ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6235,0.0003999274340472413,1.0,721710.9865589505,0.2050782167639864,314.324832362951,7857.563517243534,0.0006535001164907093,11  1,0.25  0.75,0.8586686540232938,1483.0,2,True,35.055893421173096,7607,2.37588900799788e-05,315.2235030653855,3.0416487543447244e-32,0.0,6.100785218035056e-10,1.177731988315549e+18,True,False,True,True,sin_impulse_logf,NH3,-215137.5158018549,5.464107086404838,1.0,0.0003999274340472413,0.0,314.324832362951,0.0,0.00020720382629545246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906794209848415e-05,0.0003999274340432289,-2.5657415293469844e-17,314.324832362951,1.1352117077331664e-28,0.00020720382629545265,2.2976304323115097e-28,-1.0166188737284964e-33,-5.002122661924991e-37,-4.242906740798833e-30,1.5656738036978987e-38,1.9530518609965508e-33,4.598335418621292e-49,2.1530018631733644e-44,1.6236500659226896e-43,6.906794209848514e-05
6235,0.0003999279330472413,1.0,721710.9865589505,0.2050782167639864,314.324832362951,7857.563517243534,0.0006535001164907093,11  1,0.25  0.75,0.8586686540232938,1483.0,2,True,34.712549924850464,7614,2.3795049060258943e-05,315.2235497935487,1.5950693692796178e-33,0.0,6.100606493810791e-10,2.24575943922246e+19,True,False,True,True,sin_impulse_logf,NH3,-215137.5158018549,5.464107086404838,1.0,0.0003999279330472413,0.0,314.324832362951,0.0,0.00020720382618479174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906794206159725e-05,0.00039992793304700224,-1.211652764826416e-16,314.324832362951,5.953135259627121e-30,0.00020720382618479204,-4.944568182870843e-29,-5.912758406534683e-37,-9.674324993302956e-39,-5.562706144940264e-46,-3.39657325126315e-39,-2.3254293263036133e-34,3.5708733985447585e-52,-2.8483795463806235e-45,-2.0405266092493619e-44,6.906794206159702e-05
6235,0.0003999274340472413,1.0,721711.9744777005,0.2050782167639864,314.324832362951,7857.563517243534,0.0006535001164907093,11  1,0.25  0.75,0.8586686540232938,1483.0,2,True,34.83248209953308,7615,2.4086123787337314e-05,315.22346750253547,-3.7548618402121727e-32,0.0,6.100696101132919e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215137.5158018549,5.464107086404838,1.0,0.0003999274340472413,0.0,314.324832362951,0.0,0.00020720410980634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906803660211528e-05,0.00039992743404512017,-1.1442263657483296e-14,314.32483236295093,-1.4013988682224385e-28,0.00020720410980634634,-4.157396996268086e-29,2.8494456594752498e-33,-5.232974875741698e-37,1.464446544205711e-44,-4.3400240516127607e-39,-1.252889636991944e-32,2.4266673869537697e-49,-1.4636416393272335e-43,-1.0217827599498424e-42,6.906803660211542e-05
6235,0.0003999274340472413,1.0,721710.9865589505,0.2050782167639864,314.324872362951,7857.563517243534,0.0006535001164907093,11  1,0.25  0.75,0.8586686540232938,1483.0,0,True,1.235957384109497,10302,2.380127402225151e-05,315.2235982691956,5.394283799313027e-47,0.0,6.100834002275732e-10,6.640873586781595e+32,True,False,True,True,sin_impulse_logf,NH3,-215137.5158018549,5.464107086404838,1.0,0.0003999274340472413,0.0,314.324872362951,0.0,0.0002072037999273417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906793330911389e-05,0.0003999274340113112,-5.1403452931616504e-20,314.324872362951,2.0132680068777052e-43,0.0002072037999273496,-3.0042806200823613e-23,3.343530258605366e-46,-1.1874253312222853e-52,-2.3575259715677808e-59,-2.0640769664729872e-33,-2.181434340141251e-51,-5.224905210399271e-32,2.6290024616821785e-30,1.60170786334809e-30,6.90679333091166e-05
6235,0.0003999274340472413,1.0,721710.9865589505,0.20507851676398642,314.324832362951,7857.563517243534,0.0006535001164907093,11  1,0.25  0.75,0.8586686540232938,1483.0,2,True,34.77300667762756,7607,2.37588900799788e-05,315.2235030653855,3.0416487543447244e-32,0.0,6.100785218035056e-10,1.177731988315549e+18,True,False,True,True,sin_impulse_logf,NH3,-215137.5158018549,5.464107086404838,1.0,0.0003999274340472413,0.0,314.324832362951,0.0,0.00020720382629545246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906794209848415e-05,0.0003999274340432289,-2.5657415293469844e-17,314.324832362951,1.1352117077331664e-28,0.00020720382629545265,2.2976304323115097e-28,-1.0166188737284964e-33,-5.002122661924991e-37,-4.242906740798833e-30,1.5656738036978987e-38,1.9530518609965508e-33,4.598335418621292e-49,2.1530018631733644e-44,1.6236500659226896e-43,6.906794209848514e-05
6235,0.0003999274340472413,1.0,721710.9865589505,0.2050782167639864,314.324832362951,7857.563517243534,0.0006535001164907093,11  1,0.25  0.75,0.8586692540232939,1483.0,2,True,34.704301834106445,7607,2.4075317652409163e-05,315.22344773256776,-1.7614082602181986e-32,0.0,6.10066058923989e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215137.5158018549,5.464107086404838,1.0,0.0003999274340472413,0.0,314.324832362951,0.0,0.0002072038263574251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90679421191417e-05,0.00039992743404609123,-2.929301110997563e-16,314.324832362951,-6.573971686239129e-29,0.00020720382635742554,-3.301816820799766e-29,-2.235406567916624e-34,-4.31190219889773e-37,-3.574270028611704e-30,2.685890178665278e-39,8.343006938441773e-34,2.9218693976565875e-50,9.922477794602648e-45,7.356718425575155e-44,6.906794211914157e-05
6235,0.0003999274340472413,1.0,721710.9865589505,0.2050782167639864,314.324832362951,7857.563517243534,0.0006535001164907093,11  1,0.25  0.75,0.8586686540232938,1483.0,0,True,1.2137165069580078,9957,2.3983272184649498e-05,315.2234403912177,-1.1549900210336856e-44,0.0,6.100789634849577e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215137.11050185488,5.464107086404838,1.0,0.0003999274340472413,0.0,314.324832362951,0.0,0.00020720382629545246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906794209848415e-05,0.00039992743401448045,4.101846509434177e-20,314.324832362951,-4.310682463260419e-41,0.00020720382629545961,6.452352068118566e-21,-7.139291058426733e-44,-1.7052214084408673e-51,-6.40469678089975e-58,4.433051535448957e-31,-1.3595580058746654e-50,-5.510816181704065e-31,-5.510266293709121e-28,-3.429482332969609e-28,6.906794209848667e-05
6235,0.0003999274340472413,1.0,721710.9865589505,0.2050782167639864,314.324832362951,7857.563517243534,0.0006535001164907093,11  1,0.25  0.75,0.8586686540232938,1483.0,0,True,5.480203628540039,40829,2.3903071470337716e-05,315.22355549961867,-1.9321202152246616e-45,0.0,6.100703675391407e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-215137.5158018549,5.4641090864048385,1.0,0.0003999274340472413,0.0,314.324832362951,0.0,0.00020720382629545246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906794209848415e-05,0.00039992743401412413,5.719073122857179e-21,314.324832362951,-7.211107089261377e-42,0.00020720382629545975,1.0772437691757797e-21,-1.1970217131405712e-44,-8.234516080226667e-53,-4.554546683462741e-60,7.401141621818164e-32,-1.0211653837529121e-51,-3.072577330501177e-32,-9.224508765462972e-29,-5.737018351500909e-29,6.906794209848662e-05
6235,0.00039878979445111636,1.0,700725.922603805,0.2050782167639864,313.2741451688246,7857.563517243534,0.0006535001164907093,11  1,0.25  0.75,0.8459236399489205,1483.0,0,True,3.728710412979126,27810,2.4418106067244677e-05,314.4137293977154,-3.273653655856192e-44,0.0,9.984524315939033e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223746.7728090941,5.421623706156927,1.0,0.00039878979445111636,0.0,313.2741451688246,0.0,0.00020185524600572783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728508200190928e-05,0.0003987897943993714,-1.0257729584427302e-20,313.2741451688246,-1.232287418090502e-40,0.00020185524600574062,2.210556582233325e-20,-2.1663475537952413e-43,-2.0270488292143282e-50,-3.0053103575336406e-56,1.4584607459414667e-30,-1.7750375807052473e-49,-8.249209411630515e-30,-1.9330573982892883e-27,-1.1908169271009763e-27,6.728508200191178e-05
6235,0.00039935861424917886,1.0,711218.4545813777,0.2050782167639864,313.79948876588776,7857.563517243534,0.0006535001164907093,11  1,0.25  0.75,0.8522961469861071,1483.0,0,True,7.679797172546387,56619,2.4289370872280173e-05,314.8117173454585,-4.285603723302915e-48,0.0,7.807457781802354e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-219442.1443054745,5.442865396280882,1.0,0.00039935861424917886,0.0,313.79948876588776,0.0,0.00020453401404216763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817800468072255e-05,0.0003993586142078973,-4.636519172557855e-20,313.79948876588776,-1.606328006630228e-44,0.00020453401404217633,2.948407479900081e-24,-2.7591901614317493e-47,1.6543725042155288e-55,-8.316288280634978e-63,1.9851450675816513e-34,2.999146786977456e-54,8.10841719963184e-35,-2.264126575883165e-31,-1.4081248341638193e-31,6.817800468072605e-05
