ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5588,7.144936738527224e-05,1.0,302081.608449299,0.17987514252434927,291.5792086774502,2120.296330204695,0.0010562676866043032,11  1,0.25  0.75,0.5647047826321017,1483.0,0,True,2.2477807998657227,16029,1.845077696356732e-05,1738.0810071273845,4.117251943780587e-27,0.0,3.1040453359081808e-06,4.426805172187789e+16,True,False,True,True,sin_impulse_logf,NH3,-407621.09960974153,4.656338843409295,1.0,7.144936738527224e-05,0.0,291.5792086774502,0.0,9.380531108617284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126843702872428e-05,7.144937383147343e-05,-3.5160262309979855e-13,291.5792086805286,2.6947814722779565e-21,9.38053082324046e-05,3.224407420436558e-12,-3.39644802188229e-36,-1.5116755973948461e-25,-2.9226922391571484e-23,8.618115674242433e-23,1.1702153988068826e-23,9.117767360756995e-19,1.170954358788378e-24,3.510040507229006e-23,3.126843661486925e-05
5588,7.144986638527224e-05,1.0,302081.608449299,0.17987514252434927,291.5792086774502,2120.296330204695,0.0010562676866043032,11  1,0.25  0.75,0.5647047826321017,1483.0,0,True,2.366245985031128,16863,1.845080756999036e-05,1738.0698284667849,3.552232982141941e-27,0.0,3.1040931204176314e-06,5.131012766251108e+16,True,False,True,True,sin_impulse_logf,NH3,-407621.09960974153,4.656338843409295,1.0,7.144986638527224e-05,0.0,291.5792086774502,0.0,9.380530862821538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1268436209405124e-05,7.14498727109768e-05,-2.6146651069029664e-13,291.57920867973684,2.324922362186816e-21,9.380530616882823e-05,2.7741804791815503e-12,-2.411834398769259e-38,-1.5702069799063078e-26,-3.282987683111761e-23,7.414760440464532e-23,1.4544707943309913e-22,9.115787753165411e-19,1.1681688909552329e-24,7.887104870878533e-25,3.126843585197308e-05
5588,7.144936738527224e-05,1.0,302082.596368049,0.17987514252434927,291.5792086774502,2120.296330204695,0.0010562676866043032,11  1,0.25  0.75,0.5647047826321017,1483.0,0,True,2.6173763275146484,18460,1.8450757765220053e-05,1738.0745080221907,4.2077730950208156e-27,0.0,3.1040268596876103e-06,4.331546235985979e+16,True,False,True,True,sin_impulse_logf,NH3,-407621.09960974153,4.656338843409295,1.0,7.144936738527224e-05,0.0,291.5792086774502,0.0,9.380561671329369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126853890443123e-05,7.144937397404428e-05,-1.6733512694028858e-13,291.57920867891005,2.754028430361699e-21,9.38056142186471e-05,2.8129946188489734e-12,9.18579908936389e-36,1.5507637589973138e-25,6.59299694764868e-23,7.518502805634804e-23,-4.408822642967893e-23,9.116082922777245e-19,1.169272300519554e-24,1.514121677302586e-23,3.126853854171473e-05
5588,7.144936738527224e-05,1.0,302081.608449299,0.17987514252434927,291.5792486774502,2120.296330204695,0.0010562676866043032,11  1,0.25  0.75,0.5647047826321017,1483.0,0,True,2.270416736602783,16126,1.8450758955940027e-05,1738.0812161352753,3.808030387882894e-27,0.0,3.1040454261956922e-06,4.7862729215797064e+16,True,False,True,True,sin_impulse_logf,NH3,-407621.09960974153,4.656338843409295,1.0,7.144936738527224e-05,0.0,291.5792486774502,0.0,9.38052982175875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1268432739195835e-05,7.144937400721662e-05,-3.1457697386889163e-13,291.5792486802028,2.49239293575826e-21,9.380529550673868e-05,3.0598186662184586e-12,1.0462127759657396e-36,5.363839749127234e-26,2.0763434860481293e-23,8.178221841694026e-23,6.585699877555797e-23,9.118204101501082e-19,1.1695705799551154e-24,1.5578421803870284e-23,3.1268432345548976e-05
5588,7.144936738527224e-05,1.0,302081.608449299,0.17987544252434928,291.5792086774502,2120.296330204695,0.0010562676866043032,11  1,0.25  0.75,0.5647047826321017,1483.0,0,True,2.104578733444214,16029,1.845077696356732e-05,1738.0810071273845,4.117251943780587e-27,0.0,3.1040453359081808e-06,4.426805172187789e+16,True,False,True,True,sin_impulse_logf,NH3,-407621.09960974153,4.656338843409295,1.0,7.144936738527224e-05,0.0,291.5792086774502,0.0,9.380531108617284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126843702872428e-05,7.144937383147343e-05,-3.5160262309979855e-13,291.5792086805286,2.6947814722779565e-21,9.38053082324046e-05,3.224407420436558e-12,-3.39644802188229e-36,-1.5116755973948461e-25,-2.9226922391571484e-23,8.618115674242433e-23,1.1702153988068826e-23,9.117767360756995e-19,1.170954358788378e-24,3.510040507229006e-23,3.126843661486925e-05
5588,7.144936738527224e-05,1.0,302081.608449299,0.17987514252434927,291.5792086774502,2120.296330204695,0.0010562676866043032,11  1,0.25  0.75,0.5647053826321017,1483.0,2,True,39.77393412590027,15144,1.8450730649348656e-05,1738.081102515252,4.043475630107182e-27,0.0,3.104045391086549e-06,4.50757570744658e+16,True,False,True,True,sin_impulse_logf,NH3,-407621.09960974153,4.656338843409295,1.0,7.144936738527224e-05,0.0,291.5792086774502,0.0,9.380531146011551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126843715337184e-05,7.144936757714046e-05,-1.3888902549509377e-13,291.5792086786617,2.6464948518645717e-21,9.38053096931833e-05,2.017824856747486e-12,2.751783232240632e-32,7.289284280896041e-22,-7.324982335251377e-22,5.393295331076093e-23,1.980879817865879e-23,2.986432787463389e-18,-1.736890233266605e-22,-2.4057705599902723e-18,3.126843690069841e-05
5588,7.144936738527224e-05,1.0,302081.608449299,0.17987514252434927,291.5792086774502,2120.296330204695,0.0010562676866043032,11  1,0.25  0.75,0.5647047826321017,1483.0,2,True,40.632890462875366,15107,1.8450720469456014e-05,1738.0784323980015,4.038126701849584e-27,0.0,3.1040372976445996e-06,4.513534702282216e+16,True,False,True,True,sin_impulse_logf,NH3,-407620.69430974155,4.656338843409295,1.0,7.144936738527224e-05,0.0,291.5792086774502,0.0,9.380531108617284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126843702872428e-05,7.144936757717223e-05,-1.3901623504267748e-13,291.5792086786628,2.6429939253335498e-21,9.380530931941789e-05,2.0176234841265604e-12,-1.201833393626225e-34,-7.846043951295748e-24,7.527966217139434e-24,5.392634982541649e-23,1.980725595805253e-23,8.404219322715708e-19,7.288086625460929e-24,8.270519395011613e-20,3.126843677607581e-05
5588,7.144936738527224e-05,1.0,302081.608449299,0.17987514252434927,291.5792086774502,2120.296330204695,0.0010562676866043032,11  1,0.25  0.75,0.5647047826321017,1483.0,0,True,2.2933895587921143,17137,1.8450715771251204e-05,1738.073551166541,3.980895595152147e-27,0.0,3.1040370349175067e-06,4.578422875628863e+16,True,False,True,True,sin_impulse_logf,NH3,-407621.09960974153,4.656340843409295,1.0,7.144936738527224e-05,0.0,291.5792086774502,0.0,9.380531108617284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126843702872428e-05,7.144937389547734e-05,-2.98610185338945e-13,291.5792086800592,2.6055349078806216e-21,9.38053084449535e-05,2.981136238625585e-12,5.59570713965728e-38,-6.064713417921481e-27,-1.6621125505248777e-23,7.967906702263398e-23,3.8670759948388826e-23,9.11622808274693e-19,1.168363881424913e-24,2.6663191002079173e-24,3.126843664517358e-05
5588,5.025446698085611e-05,1.0,308264.9449395113,0.17987514252434927,290.6806698186845,2120.296330204695,0.0010562676866043032,11  1,0.25  0.75,0.5615833587677102,1483.0,0,True,2.193150043487549,15060,1.7619336552886903e-05,2381.373333556939,3.5447779779566664e-20,0.0,1.6011361354169756e-06,2652216767.3942747,True,False,True,True,sin_impulse_logf,NH3,-409883.6817672183,4.6369600201321735,1.0,5.025446698085611e-05,0.0,290.6806698186845,0.0,9.616021442932717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205340480977573e-05,5.0254471347243697e-05,-3.049193321375509e-13,290.68066982059526,6.667703868161802e-14,9.616021133682102e-05,3.378905029550647e-12,4.275111849731134e-31,5.54718432175508e-29,2.1675258350877606e-18,8.683414019702752e-23,2.1714929689929133e-17,1.1148544545595926e-13,1.4597926981826792e-19,1.0025790538299335e-29,3.205340428634023e-05
5588,5.025446698085611e-05,1.0,308264.9449395113,0.17987514252434927,290.6806698186845,2120.296330204695,0.0010562676866043032,11  1,0.25  0.75,0.5615833587677102,1483.0,0,True,2.141603708267212,15060,1.7619336552886903e-05,2381.373333556939,3.5447779779566664e-20,0.0,1.6011361354169756e-06,2652216767.3942747,True,False,True,True,sin_impulse_logf,NH3,-409883.6817672183,4.6369600201321735,1.0,5.025446698085611e-05,0.0,290.6806698186845,0.0,9.616021442932717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205340480977573e-05,5.0254471347243697e-05,-3.049193321375509e-13,290.68066982059526,6.667703868161802e-14,9.616021133682102e-05,3.378905029550647e-12,4.275111849731134e-31,5.54718432175508e-29,2.1675258350877606e-18,8.683414019702752e-23,2.1714929689929133e-17,1.1148544545595926e-13,1.4597926981826792e-19,1.0025790538299335e-29,3.205340428634023e-05
