ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7428,8.408233948563783e-05,1.0,127798.10568078149,0.21160585310698832,306.1804349442485,5041.934935690326,0.0007654369167747488,11  1,0.25  0.75,0.5587541051867754,1483.0,0,True,1.1004323959350586,9338,2.0086592431989334e-05,1531.141446375332,1.483995206707189e-27,0.0,2.8455806370729353e-06,1.1259217147077709e+17,True,False,True,True,sin_impulse_logf,NH3,-455094.82159940765,4.786762831241533,1.0,8.408233948563783e-05,0.0,306.1804349442485,0.0,3.7932602948457325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264420098281911e-05,8.408235140968221e-05,-1.705875686398432e-16,306.18043494424916,5.959767855320551e-22,3.793260287146419e-05,4.231914000013675e-14,9.36355127568297e-35,6.527634746481627e-26,5.38150028329029e-25,2.122189615134879e-24,-2.9680079369659494e-22,2.292881800110293e-22,9.430107561206001e-29,2.000638948263338e-25,1.2644200964208033e-05
7428,8.408283848563783e-05,1.0,127798.10568078149,0.21160585310698832,306.1804349442485,5041.934935690326,0.0007654369167747488,11  1,0.25  0.75,0.5587541051867754,1483.0,0,True,1.047487735748291,9314,2.008664799140686e-05,1531.1257597540455,-1.2384878875046605e-27,0.0,2.845593209765604e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-455094.82159940765,4.786762831241533,1.0,8.408283848563783e-05,0.0,306.1804349442485,0.0,3.79326012760564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644200425352135e-05,8.408285016563856e-05,-1.682948314336529e-16,306.18043494424916,-4.97371482111549e-22,3.793260119989498e-05,4.2303001905701873e-14,-2.605551300149292e-35,-1.8189168757520603e-26,-3.814338450341213e-25,2.121380240131056e-24,2.477141427953996e-22,2.318907097270579e-22,9.351545233183656e-29,1.1413276226886691e-25,1.2644200407015255e-05
7428,8.408233948563783e-05,1.0,127799.0935995315,0.21160585310698832,306.1804349442485,5041.934935690326,0.0007654369167747488,11  1,0.25  0.75,0.5587541051867754,1483.0,0,True,1.1236786842346191,9275,2.0086430574863592e-05,1531.1406526551823,-6.369838607854634e-28,0.0,2.8455952470933656e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-455094.82159940765,4.786762831241533,1.0,8.408233948563783e-05,0.0,306.1804349442485,0.0,3.793289400073854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264429800024618e-05,8.408235115094105e-05,-1.6746325234803962e-16,306.18043494424916,-2.5581457108185527e-22,3.793289392461173e-05,4.231733831688584e-14,3.5405893576897315e-35,2.482371235876681e-26,5.010689262614847e-25,2.1220991437669838e-24,1.270629581890464e-22,2.314344645236075e-22,9.338303287848685e-29,1.1630250160879752e-25,1.2644297981923366e-05
7428,8.408233948563783e-05,1.0,127798.10568078149,0.21160585310698832,306.1804749442485,5041.934935690326,0.0007654369167747488,11  1,0.25  0.75,0.5587541051867754,1483.0,0,True,1.1511955261230469,9290,2.0086541752783266e-05,1531.1416093301439,-6.227154644831218e-28,0.0,2.845580631477482e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-455094.82159940765,4.786762831241533,1.0,8.408233948563783e-05,0.0,306.1804749442485,0.0,3.7932597992869885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644199330956627e-05,8.408235143297064e-05,1.3239069180806199e-17,306.18047494424917,-2.500843391124286e-22,3.793259791579874e-05,4.2319138406928446e-14,-2.8029058078266714e-35,-1.9595865505321933e-26,-1.6913581398567605e-25,2.1221929861248176e-24,1.245686498625924e-22,2.3134916948755544e-22,9.498477012240879e-29,1.9406787074939957e-25,1.264419931231948e-05
7428,8.408233948563783e-05,1.0,127798.10568078149,0.21160615310698833,306.1804349442485,5041.934935690326,0.0007654369167747488,11  1,0.25  0.75,0.5587541051867754,1483.0,0,True,1.2332346439361572,9338,2.0086592431989334e-05,1531.141446375332,1.483995206707189e-27,0.0,2.8455806370729353e-06,1.1259217147077709e+17,True,False,True,True,sin_impulse_logf,NH3,-455094.82159940765,4.786762831241533,1.0,8.408233948563783e-05,0.0,306.1804349442485,0.0,3.7932602948457325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264420098281911e-05,8.408235140968221e-05,-1.705875686398432e-16,306.18043494424916,5.959767855320551e-22,3.793260287146419e-05,4.231914000013675e-14,9.36355127568297e-35,6.527634746481627e-26,5.38150028329029e-25,2.122189615134879e-24,-2.9680079369659494e-22,2.292881800110293e-22,9.430107561206001e-29,2.000638948263338e-25,1.2644200964208033e-05
7428,8.408233948563783e-05,1.0,127798.10568078149,0.21160585310698832,306.1804349442485,5041.934935690326,0.0007654369167747488,11  1,0.25  0.75,0.5587547051867754,1483.0,0,True,1.174079418182373,9297,2.008647323334429e-05,1531.1414330615823,-6.445978927926279e-28,0.0,2.8455806431714375e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-455094.82159940765,4.786762831241533,1.0,8.408233948563783e-05,0.0,306.1804349442485,0.0,3.7932603251063464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644201083687824e-05,8.408235093547041e-05,-1.705742875271569e-16,306.18043494424916,-2.588723904705928e-22,3.7932603175664135e-05,4.231576646818441e-14,-7.283761580945941e-35,-5.192665092547138e-26,-5.991115902690865e-25,2.1220204586915308e-24,1.291693236114783e-22,2.314114951740642e-22,9.40509354563567e-29,1.4852867342214525e-25,1.2644201065607273e-05
7428,8.408233948563783e-05,1.0,127798.10568078149,0.21160585310698832,306.1804349442485,5041.934935690326,0.0007654369167747488,11  1,0.25  0.75,0.5587541051867754,1483.0,0,True,1.1971533298492432,9366,2.0086604591409506e-05,1531.1400176256582,-1.672023781514331e-27,0.0,2.84557727681731e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-455094.41629940766,4.786762831241533,1.0,8.408233948563783e-05,0.0,306.1804349442485,0.0,3.7932602948457325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264420098281911e-05,8.408235123423217e-05,-1.6708676508346117e-16,306.18043494424916,-6.714896115393109e-22,3.7932602872052155e-05,4.231737626364446e-14,-4.3968823091128764e-35,-3.0650210017491434e-26,-2.773513494296696e-25,2.122101168580018e-24,3.343063562869961e-22,2.3236477270291953e-22,9.523419589279987e-29,1.8696100524588705e-25,1.264420096440371e-05
7428,8.408233948563783e-05,1.0,127798.10568078149,0.21160585310698832,306.1804349442485,5041.934935690326,0.0007654369167747488,11  1,0.25  0.75,0.5587541051867754,1483.0,0,True,1.1666233539581299,9326,2.008641493026201e-05,1531.1286708461157,4.8986154898280705e-28,0.0,2.845551227312089e-06,3.410851826312925e+17,True,False,True,True,sin_impulse_logf,NH3,-455094.82159940765,4.786764831241533,1.0,8.408233948563783e-05,0.0,306.1804349442485,0.0,3.7932602948457325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264420098281911e-05,8.408235061860019e-05,-1.671118827400348e-16,306.18043494424916,1.9672982651108112e-22,3.793260287412641e-05,4.2305449882219574e-14,-4.162135245082191e-35,-2.9061243248825775e-26,-2.9532431941089117e-25,2.1215030931443714e-24,-9.768521816949954e-23,2.301704945682344e-22,9.405120875900356e-29,1.7171435122322086e-25,1.2644200965092892e-05
7428,7.29259019340599e-05,1.0,105710.62303467342,0.21160585310698832,305.2861313328995,5041.934935690326,0.0007654369167747488,11  1,0.25  0.75,0.5453395510165414,1483.0,0,True,1.7766633033752441,11621,2.018653932947303e-05,2038.0324699805647,6.553813483375067e-24,0.0,2.266363520184331e-06,20305107346980.48,True,False,True,True,sin_impulse_logf,NH3,-464156.3529414007,4.785100563482346,1.0,7.29259019340599e-05,0.0,305.2861313328995,0.0,3.1552846788933934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051761559631131e-05,7.292591439420671e-05,-1.1436903730498413e-12,305.2861313363253,4.034222231293133e-18,3.1552843639652175e-05,3.536411514388966e-12,2.260139634416165e-34,-4.36079369686092e-33,-7.427903089663065e-23,1.7144805115737943e-22,3.444497172106266e-20,2.339054315178743e-16,6.612793273316347e-23,2.601068380191973e-27,1.0517615135835621e-05
7428,7.29259019340599e-05,1.0,105710.62303467342,0.21160585310698832,305.2861313328995,5041.934935690326,0.0007654369167747488,11  1,0.25  0.75,0.5453395510165414,1483.0,0,True,1.788395881652832,11621,2.018653932947303e-05,2038.0324699805647,6.553813483375067e-24,0.0,2.266363520184331e-06,20305107346980.48,True,False,True,True,sin_impulse_logf,NH3,-464156.3529414007,4.785100563482346,1.0,7.29259019340599e-05,0.0,305.2861313328995,0.0,3.1552846788933934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051761559631131e-05,7.292591439420671e-05,-1.1436903730498413e-12,305.2861313363253,4.034222231293133e-18,3.1552843639652175e-05,3.536411514388966e-12,2.260139634416165e-34,-4.36079369686092e-33,-7.427903089663065e-23,1.7144805115737943e-22,3.444497172106266e-20,2.339054315178743e-16,6.612793273316347e-23,2.601068380191973e-27,1.0517615135835621e-05
