ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8785,8.189533078500503e-05,1.0,197420.03925630948,0.14270883216599656,293.72688656186705,2423.210924851812,0.0010039895191971706,11  1,0.25  0.75,0.6739509220220468,1483.0,0,True,2.11362361907959,14282,2.0992396635663307e-05,1721.5518233702155,3.1382173756870385e-27,0.0,4.272287248933693e-06,7.993688462941114e+16,True,False,True,True,sin_impulse_logf,NH3,-348733.1665559323,4.6594028865780075,1.0,8.189533078500503e-05,0.0,293.72688656186705,0.0,6.099198620862811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330662069542704e-05,8.189534060807987e-05,-1.6376479366921147e-13,293.72688656292917,1.3640077341424512e-21,6.099198459091994e-05,1.7989512270766434e-12,-8.787862597594025e-37,-2.0199942801951864e-26,6.2394083674922545e-24,5.305510907240242e-23,-2.6184899600138745e-22,3.018604686005783e-19,1.9425965866482123e-25,-5.666501926236461e-24,2.033066183013146e-05
8785,8.189582978500503e-05,1.0,197420.03925630948,0.14270883216599656,293.72688656186705,2423.210924851812,0.0010039895191971706,11  1,0.25  0.75,0.6739509220220468,1483.0,0,True,2.125081777572632,14420,2.0992409862417258e-05,1721.5381151753024,1.0268291217662728e-27,0.0,4.272322521430773e-06,2.4430685311527235e+17,True,False,True,True,sin_impulse_logf,NH3,-348733.1665559323,4.6594028865780075,1.0,8.189582978500503e-05,0.0,293.72688656186705,0.0,6.099198399210175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033066133070058e-05,8.189583972633246e-05,-1.643534180348548e-13,293.7268865629218,4.46297081460367e-22,6.099198236056403e-05,1.8138894890153377e-12,1.5253035074969525e-36,3.181909809051968e-26,-1.1938063480216461e-23,5.349567012953643e-23,1.231951014465139e-22,3.01823584089263e-19,1.9427966542695542e-25,-4.4735471223603926e-24,2.033066108916936e-05
8785,8.189533078500503e-05,1.0,197421.02717505948,0.14270883216599656,293.72688656186705,2423.210924851812,0.0010039895191971706,11  1,0.25  0.75,0.6739509220220468,1483.0,0,True,2.305978775024414,15556,2.099238302303561e-05,1721.547192017241,1.4097871687209757e-27,0.0,4.272284443344905e-06,1.779411539061531e+17,True,False,True,True,sin_impulse_logf,NH3,-348733.1665559323,4.6594028865780075,1.0,8.189533078500503e-05,0.0,293.72688656186705,0.0,6.0992289601058725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033076320035291e-05,8.189534094648251e-05,-1.757813231621933e-13,293.7268865629998,6.127556977697927e-22,6.0992288061207694e-05,1.7084862535701042e-12,1.1784578024526073e-38,-8.460006749751611e-27,-4.2183734772980326e-23,5.038709148371676e-23,6.689404625448325e-23,3.0188800578798064e-19,1.9451339622938253e-25,7.200870904056812e-25,2.0330762971816938e-05
8785,8.189533078500503e-05,1.0,197420.03925630948,0.14270883216599656,293.72692656186706,2423.210924851812,0.0010039895191971706,11  1,0.25  0.75,0.6739509220220468,1483.0,0,True,2.122854232788086,15240,2.0992377933334925e-05,1721.55202686467,1.7362271639384325e-27,0.0,4.272287284325305e-06,1.4448531136408458e+17,True,False,True,True,sin_impulse_logf,NH3,-348733.1665559323,4.6594028865780075,1.0,8.189533078500503e-05,0.0,293.72692656186706,0.0,6.099197790268394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330659300894647e-05,8.189534061218455e-05,-1.5405456954441277e-13,293.72692656286813,7.546409301763788e-22,6.099197618922662e-05,1.908134333252104e-12,-5.492217302239848e-37,2.877691404306203e-27,8.868826260526716e-24,5.627526495401489e-23,-1.2147598741063706e-23,3.0190755831844755e-19,1.9463822068830333e-25,3.819842357591237e-24,2.0330659047764672e-05
8785,8.189533078500503e-05,1.0,197420.03925630948,0.14270913216599657,293.72688656186705,2423.210924851812,0.0010039895191971706,11  1,0.25  0.75,0.6739509220220468,1483.0,0,True,2.1410024166107178,14282,2.0992396635663307e-05,1721.5518233702155,3.1382173756870385e-27,0.0,4.272287248933693e-06,7.993688462941114e+16,True,False,True,True,sin_impulse_logf,NH3,-348733.1665559323,4.6594028865780075,1.0,8.189533078500503e-05,0.0,293.72688656186705,0.0,6.099198620862811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330662069542704e-05,8.189534060807987e-05,-1.6376479366921147e-13,293.72688656292917,1.3640077341424512e-21,6.099198459091994e-05,1.7989512270766434e-12,-8.787862597594025e-37,-2.0199942801951864e-26,6.2394083674922545e-24,5.305510907240242e-23,-2.6184899600138745e-22,3.018604686005783e-19,1.9425965866482123e-25,-5.666501926236461e-24,2.033066183013146e-05
8785,8.189533078500503e-05,1.0,197420.03925630948,0.14270883216599656,293.72688656186705,2423.210924851812,0.0010039895191971706,11  1,0.25  0.75,0.6739515220220468,1483.0,0,True,2.2047829627990723,14412,2.0992396910276244e-05,1721.5518235419243,2.067066475219771e-27,0.0,4.27228724130166e-06,1.2136006406252638e+17,True,False,True,True,sin_impulse_logf,NH3,-348733.1665559323,4.6594028865780075,1.0,8.189533078500503e-05,0.0,293.72688656186705,0.0,6.0991986532487963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330662177495986e-05,8.189534038467993e-05,-2.1953657962075864e-13,293.72688656329495,8.984382994319306e-22,6.0991984811037806e-05,1.918379564478403e-12,-5.118462165602021e-37,-3.136620257090135e-26,-1.4915074588116494e-23,5.657731677492943e-23,-6.120064943727785e-23,3.0189299363180316e-19,1.9471384061544539e-25,6.1401310399246876e-24,2.0330661923408856e-05
8785,8.189533078500503e-05,1.0,197420.03925630948,0.14270883216599656,293.72688656186705,2423.210924851812,0.0010039895191971706,11  1,0.25  0.75,0.6739509220220468,1483.0,0,True,2.155052423477173,14320,2.0992395029867963e-05,1721.549401729882,1.8601641637621635e-27,0.0,4.272279258291361e-06,1.3485844744046018e+17,True,False,True,True,sin_impulse_logf,NH3,-348732.76125593233,4.6594028865780075,1.0,8.189533078500503e-05,0.0,293.72688656186705,0.0,6.099198620862811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330662069542704e-05,8.189534109895919e-05,-1.6113894562956706e-13,293.72688656292166,8.085094041535373e-22,6.099198457297986e-05,1.814650292139115e-12,4.293197647238681e-36,8.960172612512963e-26,-2.88692005535492e-23,5.351810986294408e-23,-1.8849194370686993e-23,3.018907135710968e-19,1.9430261617155776e-25,-5.026791440898899e-24,2.033066182676777e-05
8785,8.189533078500503e-05,1.0,197420.03925630948,0.14270883216599656,293.72688656186705,2423.210924851812,0.0010039895191971706,11  1,0.25  0.75,0.6739509220220468,1483.0,0,True,2.138343334197998,14779,2.0992343783792766e-05,1721.541107907003,6.629253814261314e-28,0.0,4.272256774475977e-06,3.784099054548893e+17,True,False,True,True,sin_impulse_logf,NH3,-348733.1665559323,4.659404886578008,1.0,8.189533078500503e-05,0.0,293.72688656186705,0.0,6.099198620862811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330662069542704e-05,8.18953409015877e-05,-1.2794889743288212e-13,293.72688656269685,2.881366168920809e-22,6.099198428952078e-05,2.1418606438898946e-12,-2.741069072194461e-35,-1.0307383339157855e-24,-2.560287132363368e-23,6.31682808287607e-23,1.9358800145097424e-22,3.0176679604268796e-19,1.983696616819713e-25,1.0798690724810023e-22,2.0330661786816757e-05
8785,6.955731748797693e-05,1.0,179923.71736413892,0.14270883216599656,293.2028560353258,2423.210924851812,0.0010039895191971706,11  1,0.25  0.75,0.6684065577187647,1483.0,0,True,2.483963966369629,15205,2.350298015761322e-05,2745.1705001703704,1.6721782311091165e-17,0.0,4.360775654438351e-06,15312671.836383888,True,False,True,True,sin_impulse_logf,NH3,-353424.4011117927,4.590584179790777,1.0,6.955731748797693e-05,0.0,293.2028560353258,0.0,5.577933726018948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859311242006316e-05,6.95573234328974e-05,-4.015336422543942e-13,293.202856037362,1.1862203496158228e-11,5.577932694957177e-05,1.307877970972123e-12,1.120380531440973e-28,2.1704081670123615e-25,4.434105849759704e-15,3.774592197474041e-23,3.8578785666772754e-17,6.15042185782553e-13,3.3560864380202676e-19,2.933509157309997e-29,1.8593108891419004e-05
8785,6.955731748797693e-05,1.0,179923.71736413892,0.14270883216599656,293.2028560353258,2423.210924851812,0.0010039895191971706,11  1,0.25  0.75,0.6684065577187647,1483.0,0,True,2.6406397819519043,15205,2.350298015761322e-05,2745.1705001703704,1.6721782311091165e-17,0.0,4.360775654438351e-06,15312671.836383888,True,False,True,True,sin_impulse_logf,NH3,-353424.4011117927,4.590584179790777,1.0,6.955731748797693e-05,0.0,293.2028560353258,0.0,5.577933726018948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859311242006316e-05,6.95573234328974e-05,-4.015336422543942e-13,293.202856037362,1.1862203496158228e-11,5.577932694957177e-05,1.307877970972123e-12,1.120380531440973e-28,2.1704081670123615e-25,4.434105849759704e-15,3.774592197474041e-23,3.8578785666772754e-17,6.15042185782553e-13,3.3560864380202676e-19,2.933509157309997e-29,1.8593108891419004e-05
