ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6277,0.0004448333415305362,1.0,552457.7339078346,0.23191847665729765,318.28263447040894,9657.932619948831,0.0006081830546680757,11  1,0.25  0.75,0.9355250606648042,1483.0,0,True,8.580525159835815,67469,3.086002071795823e-05,321.9311947206813,1.8826491951845887e-31,0.0,1.4819138534924718e-08,4.621929867668821e+18,True,False,True,True,sin_impulse_logf,NH3,-439690.87497585686,5.2725490450807895,1.0,0.0004448333415305362,0.0,318.28263447040894,0.0,0.00015665751561555585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221917187185195e-05,0.0004448333410773316,5.516815665317338e-20,318.28263447040894,5.106093942950881e-28,0.00015665751561564186,1.0195402750109566e-18,-3.9641795333962303e-35,-1.0150648682849448e-31,-1.1470272611394774e-35,8.139481608972617e-29,1.2925906420696982e-33,-4.237707752266114e-26,-1.3196569828189434e-25,-8.300180006076778e-26,5.2219171871881455e-05
6277,0.00044483384053053623,1.0,552457.7339078346,0.23191847665729765,318.28263447040894,9657.932619948831,0.0006081830546680757,11  1,0.25  0.75,0.9355250606648042,1483.0,0,True,2.6494860649108887,21778,3.077713442526971e-05,321.93132712667244,-5.246897844379914e-45,0.0,1.4819090317159178e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-439690.87497585686,5.2725490450807895,1.0,0.00044483384053053623,0.0,318.28263447040894,0.0,0.00015665751551931562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221917183977188e-05,0.00044483384010836574,-2.7222463364224387e-20,318.28263447040894,-1.4230512622946897e-41,0.00015665751551939685,1.0823851443939719e-21,-2.6794701671674307e-44,-1.315181494869115e-52,-6.623912641327926e-60,8.641202498076096e-32,-2.2530603078692255e-51,-4.979402861060448e-32,-1.675148706825052e-28,-8.026384368738493e-29,5.2219171839799256e-05
6277,0.0004448333415305362,1.0,552458.7218265847,0.23191847665729765,318.28263447040894,9657.932619948831,0.0006081830546680757,11  1,0.25  0.75,0.9355250606648042,1483.0,0,True,6.785205602645874,51763,3.099441866663719e-05,321.9312492919531,-7.183595536377951e-46,0.0,1.4819104707113693e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-439690.87497585686,5.2725490450807895,1.0,0.0004448333415305362,0.0,318.28263447040894,0.0,0.00015665779560102916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221926520034305e-05,0.0004448333411008443,-7.276821950794075e-20,318.28263447040894,-1.9483244007918114e-42,0.00015665779560111232,1.113528681297706e-22,-3.6697562430257963e-45,9.492369013687253e-53,1.1469614437069043e-60,8.889836366319307e-33,2.3279834944140064e-51,3.2579522343506414e-32,-2.33448222866966e-29,-1.0988967087082028e-29,5.221926520037041e-05
6277,0.0004448333415305362,1.0,552457.7339078346,0.23191847665729765,318.28267447040895,9657.932619948831,0.0006081830546680757,11  1,0.25  0.75,0.9355250606648042,1483.0,0,True,22.086671352386475,168068,3.080499847819394e-05,321.9313627739357,-1.5708272214202196e-45,0.0,1.481911533729967e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-439690.87497585686,5.2725490450807895,1.0,0.0004448333415305362,0.0,318.28267447040895,0.0,0.0001566574959277088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221916530923626e-05,0.0004448333411178889,-1.189523122360327e-19,318.28267447040895,-4.260374890360739e-42,0.00015665749592778927,2.95811516472164e-22,-8.024120131902419e-45,9.349871872571805e-53,3.3917859236222647e-60,2.3616095008708697e-32,2.6681645876799697e-51,3.5706747110562136e-32,-5.050013639302995e-29,-2.4029448223015993e-29,5.2219165309261894e-05
6277,0.0004448333415305362,1.0,552457.7339078346,0.23191877665729765,318.28263447040894,9657.932619948831,0.0006081830546680757,11  1,0.25  0.75,0.9355250606648042,1483.0,0,True,8.626723051071167,67469,3.086002071795823e-05,321.9311947206813,1.8826491951845887e-31,0.0,1.4819138534924718e-08,4.621929867668821e+18,True,False,True,True,sin_impulse_logf,NH3,-439690.87497585686,5.2725490450807895,1.0,0.0004448333415305362,0.0,318.28263447040894,0.0,0.00015665751561555585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221917187185195e-05,0.0004448333410773316,5.516815665317338e-20,318.28263447040894,5.106093942950881e-28,0.00015665751561564186,1.0195402750109566e-18,-3.9641795333962303e-35,-1.0150648682849448e-31,-1.1470272611394774e-35,8.139481608972617e-29,1.2925906420696982e-33,-4.237707752266114e-26,-1.3196569828189434e-25,-8.300180006076778e-26,5.2219171871881455e-05
6277,0.0004448333415305362,1.0,552457.7339078346,0.23191847665729765,318.28263447040894,9657.932619948831,0.0006081830546680757,11  1,0.25  0.75,0.9355256606648042,1483.0,0,True,3.17710018157959,25904,3.082579035888901e-05,321.9312900623231,-1.0349255673300086e-44,0.0,1.4819096500640237e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-439690.87497585686,5.2725490450807895,1.0,0.0004448333415305362,0.0,318.28263447040894,0.0,0.00015665751567057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221917189019318e-05,0.00044483334114882496,7.075100354960334e-20,318.28263447040894,-2.806910167713271e-41,0.00015665751567065279,2.1621779648783395e-21,-5.28309931309982e-44,-7.378790689620556e-52,-1.136173353553339e-58,1.7261709241115211e-31,-1.365026071758674e-50,-2.5598122784689067e-31,-3.299846647198866e-28,-1.5831718802916602e-28,5.221917189021809e-05
6277,0.0004448333415305362,1.0,552457.7339078346,0.23191847665729765,318.28263447040894,9657.932619948831,0.0006081830546680757,11  1,0.25  0.75,0.9355250606648042,1483.0,0,True,15.050885200500488,115684,3.078012906333704e-05,321.9313321822416,4.958080773664127e-31,0.0,1.4819115057206209e-08,1.7550054460962906e+18,True,False,True,True,sin_impulse_logf,NH3,-439690.4696758569,5.2725490450807895,1.0,0.0004448333415305362,0.0,318.28263447040894,0.0,0.00015665751561555585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221917187185195e-05,0.00044483334106950267,-2.0437601558873602e-19,318.28263447040894,1.3447235030911899e-27,0.00015665751561564403,4.828558453789569e-19,-9.607733805369676e-36,-2.106479989551622e-32,-1.0709852776893835e-36,3.8548710331523813e-29,1.2547291978929614e-32,-8.91671750404689e-27,-7.35270151471897e-26,-3.9256681595461526e-26,5.221917187188191e-05
6277,0.0004448333415305362,1.0,552457.7339078346,0.23191847665729765,318.28263447040894,9657.932619948831,0.0006081830546680757,11  1,0.25  0.75,0.9355250606648042,1483.0,0,True,1.4385502338409424,12163,3.0824879584431334e-05,321.93125835571004,-4.498795233165895e-45,0.0,1.481886568931304e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-439690.87497585686,5.27255104508079,1.0,0.0004448333415305362,0.0,318.28263447040894,0.0,0.00015665751561555585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221917187185195e-05,0.0004448333410836919,8.382298773622607e-21,318.28263447040894,-1.220156742340256e-41,0.00015665751561564246,8.789742397632448e-22,-2.2976131251692333e-44,-3.404073396139753e-54,1.1130211709169675e-59,7.017275172698012e-32,1.375143563928105e-51,7.974741022121476e-33,-1.4420648555859235e-28,-6.88202468203351e-29,5.221917187188026e-05
6277,0.00043367689787298167,1.0,530370.2391731318,0.23191847665729765,317.38833036960295,9657.932619948831,0.0006081830546680757,11  1,0.25  0.75,0.9221104991527146,1483.0,0,True,27.56406044960022,208073,3.0925186062802175e-05,322.08848998931956,-3.624848307199e-44,0.0,2.3914263511173686e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-439354.6841215041,5.227833840040491,1.0,0.00043367689787298167,0.0,317.38833036960295,0.0,0.00015082243472630958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027414490876986e-05,0.0004336768974377069,-4.708117232573005e-09,317.38833036015177,-1.0609681964591927e-40,0.0001508224347145167,9.300900644189276e-21,-2.140722539632659e-43,-1.1772993301594858e-50,-4.5464931093994506e-57,7.180595026477388e-31,-1.0456476807699619e-49,-3.886503817235777e-30,-1.5260296953070356e-27,-7.148212005645326e-28,5.0274144904836773e-05
6277,0.00043367739687298173,1.0,530370.2391731318,0.23191847665729765,317.388330369603,9657.932619948831,0.0006081830546680757,11  1,0.25  0.75,0.9221104991527147,1483.0,0,True,9.692983865737915,73723,3.098264277280012e-05,322.0883307367438,-2.435353692123458e-44,0.0,2.3914222929778725e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-439354.6841215041,5.22783384004049,1.0,0.00043367739687298173,0.0,317.388330369603,0.0,0.00015082243462622477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0274144875408254e-05,0.00043367739643452056,-1.5052013889566398e-19,317.388330369603,-7.128088340527902e-41,0.0001508224346263127,6.141611267655099e-21,-1.4400371917897497e-43,-5.384337797265557e-51,-1.9316548585493858e-57,4.741521828942748e-31,-6.045123932414767e-50,-1.851970193066351e-30,-1.0269217101021357e-27,-4.802274560424563e-28,5.0274144875437595e-05
