ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2175,9.948846452814664e-05,1.0,152809.95092844643,0.2914064569646923,296.3178246780699,2838.517352719867,0.0009458861013777117,11  1,0.25  0.75,0.6939799361095378,1483.0,0,True,2.789670467376709,17618,3.8753850561752696e-05,3422.0096265349234,1.1220772595496816e-14,0.0,1.5271572285046354e-05,79915.45703798813,True,False,True,True,sin_impulse_logf,NH3,-341059.51442602143,4.3797051743471025,1.0,9.948846452814664e-05,0.0,296.3178246780699,0.0,4.682365481574808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607884938582697e-05,9.948703158809042e-05,-3.6806635882365755e-13,296.3178246806977,2.720412318625557e-09,4.682161766525798e-05,6.271418266203304e-13,4.127013549390185e-26,8.638675135600833e-23,1.1472881880330535e-12,2.0741536294301767e-23,7.177603621954301e-17,7.04202529999917e-13,3.0827033012511224e-19,1.4511537907950295e-26,1.560720506717309e-05
2175,9.948896352814664e-05,1.0,152809.95092844643,0.2914064569646923,296.3178246780699,2838.517352719867,0.0009458861013777117,11  1,0.25  0.75,0.6939799361095378,1483.0,0,True,2.721139669418335,17376,3.875388225012912e-05,3421.9929795048474,1.1219811684974938e-14,0.0,1.527166279646574e-05,79922.77500708697,True,False,True,True,sin_impulse_logf,NH3,-341059.51442602143,4.3797051743471025,1.0,9.948896352814664e-05,0.0,296.3178246780699,0.0,4.6823653282717705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560788442757257e-05,9.948753078117324e-05,-8.132144839464277e-13,296.3178246834021,2.7201384048748715e-09,4.6821615754913534e-05,1.2904647733184047e-12,4.126512986659179e-26,5.694673497017145e-23,1.1509743285799765e-12,4.2679689459697504e-23,7.183154024237366e-17,7.041945669931483e-13,3.0826683787182727e-19,8.321715242823935e-27,1.5607204539106726e-05
2175,9.948846452814664e-05,1.0,152810.93884719643,0.2914064569646923,296.3178246780699,2838.517352719867,0.0009458861013777117,11  1,0.25  0.75,0.6939799361095378,1483.0,0,True,2.7074506282806396,17292,3.8753782148995154e-05,3421.9983697525226,1.1220054479923886e-14,0.0,1.5271539686188974e-05,79920.40125648865,True,False,True,True,sin_impulse_logf,NH3,-341059.51442602143,4.3797051743471025,1.0,9.948846452814664e-05,0.0,296.3178246780699,0.0,4.6823955555381785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607985185127263e-05,9.948703242999901e-05,-8.503499862136078e-13,296.3178246836081,2.7202381465406256e-09,4.6821917944821356e-05,1.2964178826773272e-12,4.12666681490726e-26,5.859384799647953e-23,1.151138239727557e-12,4.287657568531498e-23,7.209334786026e-17,7.041964699092501e-13,3.0827102285294724e-19,8.64567628555048e-27,1.560730526998531e-05
2175,9.948846452814664e-05,1.0,152809.95092844643,0.2914064569646923,296.3178646780699,2838.517352719867,0.0009458861013777117,11  1,0.25  0.75,0.6939799361095378,1483.0,0,True,2.7021355628967285,17512,3.875385148151136e-05,3422.0099372259724,1.1220792028637171e-14,0.0,1.5271572369941523e-05,79915.31907772369,True,False,True,True,sin_impulse_logf,NH3,-341059.51442602143,4.3797051743471025,1.0,9.948846452814664e-05,0.0,296.3178646780699,0.0,4.682364849501479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607882831671596e-05,9.948703265664111e-05,-7.440464327618297e-13,296.3178646829721,2.720416942422846e-09,4.6821610843866155e-05,1.1912224960749315e-12,4.127011446050088e-26,7.563303610853348e-23,1.1476166147540476e-12,3.9397508548887976e-23,7.139451782927414e-17,7.041986074993783e-13,3.0826926902173143e-19,1.1341260608499323e-26,1.560720288722774e-05
2175,9.948846452814664e-05,1.0,152809.95092844643,0.2914067569646923,296.3178246780699,2838.517352719867,0.0009458861013777117,11  1,0.25  0.75,0.6939799361095378,1483.0,0,True,2.728492498397827,17618,3.8753850561752696e-05,3422.0096265349234,1.1220772595496816e-14,0.0,1.5271572285046354e-05,79915.45703798813,True,False,True,True,sin_impulse_logf,NH3,-341059.51442602143,4.3797051743471025,1.0,9.948846452814664e-05,0.0,296.3178246780699,0.0,4.682365481574808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607884938582697e-05,9.948703158809042e-05,-3.6806635882365755e-13,296.3178246806977,2.720412318625557e-09,4.682161766525798e-05,6.271418266203304e-13,4.127013549390185e-26,8.638675135600833e-23,1.1472881880330535e-12,2.0741536294301767e-23,7.177603621954301e-17,7.04202529999917e-13,3.0827033012511224e-19,1.4511537907950295e-26,1.560720506717309e-05
2175,9.948846452814664e-05,1.0,152809.95092844643,0.2914064569646923,296.3178246780699,2838.517352719867,0.0009458861013777117,11  1,0.25  0.75,0.6939805361095378,1483.0,0,True,2.7037951946258545,17395,3.875385061058994e-05,3422.009608070719,1.1220771670705493e-14,0.0,1.5271572303414105e-05,79915.46372056195,True,False,True,True,sin_impulse_logf,NH3,-341059.51442602143,4.3797051743471025,1.0,9.948846452814664e-05,0.0,296.3178246780699,0.0,4.6823655080006884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607885026668964e-05,9.948703236494233e-05,-6.690591582639518e-13,296.31782468258046,2.7204120306875532e-09,4.682161779903272e-05,7.736321761813834e-13,4.1269638303084113e-26,7.797291480589589e-23,1.1473403278038127e-12,2.5586420138182208e-23,7.166932599776138e-17,7.0420294480728e-13,3.0827052229797464e-19,1.1876337371336013e-26,1.560720513615383e-05
2175,9.948846452814664e-05,1.0,152809.95092844643,0.2914064569646923,296.3178246780699,2838.517352719867,0.0009458861013777117,11  1,0.25  0.75,0.6939799361095378,1483.0,0,True,2.777097463607788,17462,3.8753841768900535e-05,3422.0054711555963,1.1220484497821942e-14,0.0,1.52715344396099e-05,79917.31090236336,True,False,True,True,sin_impulse_logf,NH3,-341059.10912602145,4.3797051743471025,1.0,9.948846452814664e-05,0.0,296.3178246780699,0.0,4.682365481574808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607884938582697e-05,9.948703373760232e-05,-3.0774439932968823e-13,296.3178246803444,2.7203422946606877e-09,4.682161773394311e-05,6.014438703507915e-13,4.126854588117176e-26,7.402156201828547e-23,1.1471507131253708e-12,1.9891626476533104e-23,7.166824291594539e-17,7.042036214832702e-13,3.0827080907643937e-19,1.1401612387831473e-26,1.5607205085853622e-05
2175,9.948846452814664e-05,1.0,152809.95092844643,0.2914064569646923,296.3178246780699,2838.517352719867,0.0009458861013777117,11  1,0.25  0.75,0.6939799361095378,1483.0,0,True,2.765761375427246,17535,3.87537022766769e-05,3421.9933262715617,1.1219628992244485e-14,0.0,1.5271447034861985e-05,79922.9472287073,True,False,True,True,sin_impulse_logf,NH3,-341059.51442602143,4.379707174347103,1.0,9.948846452814664e-05,0.0,296.3178246780699,0.0,4.682365481574808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607884938582697e-05,9.948703173885359e-05,-3.978472695357909e-13,296.31782468081923,2.7201350461731955e-09,4.682161786971589e-05,6.307805454455279e-13,4.126617309490116e-26,8.653161893733375e-23,1.1471516682738426e-12,2.0861879480511126e-23,7.181945263322151e-17,7.042016529766542e-13,3.082699475842979e-19,1.4868176991138164e-26,1.5607205136001405e-05
2175,8.392096953987374e-05,1.0,131986.4881620627,0.2914064569646923,296.34135142526793,2838.517352719867,0.0009458861013777117,11  1,0.25  0.75,0.693962842156662,1483.0,0,True,2.4972898960113525,15821,4.475241901378318e-05,4790.988069863715,9.97431730826607e-13,0.0,2.089104133219093e-05,1229.8345920611216,True,False,True,True,sin_impulse_logf,NH3,-344262.81009661703,4.3158420705915095,1.0,8.392096953987374e-05,0.0,296.34135142526793,0.0,4.0538102123939395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512700707979797e-05,8.371127111596079e-05,-9.904507488086003e-13,296.3413514347582,4.0592216032034847e-07,4.023453569807691e-05,3.797495445651483e-18,3.2676255327878604e-22,2.2143895556258137e-23,4.855766294627236e-12,1.2508581360550777e-28,4.393489096310652e-12,7.569142525172472e-11,4.563274086628737e-16,2.063433790955239e-19,1.3411470160963199e-05
2175,8.392096953987374e-05,1.0,131986.4881620627,0.2914064569646923,296.34135142526793,2838.517352719867,0.0009458861013777117,11  1,0.25  0.75,0.693962842156662,1483.0,0,True,2.4850916862487793,15821,4.475241901378318e-05,4790.988069863715,9.97431730826607e-13,0.0,2.089104133219093e-05,1229.8345920611216,True,False,True,True,sin_impulse_logf,NH3,-344262.81009661703,4.3158420705915095,1.0,8.392096953987374e-05,0.0,296.34135142526793,0.0,4.0538102123939395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512700707979797e-05,8.371127111596079e-05,-9.904507488086003e-13,296.3413514347582,4.0592216032034847e-07,4.023453569807691e-05,3.797495445651483e-18,3.2676255327878604e-22,2.2143895556258137e-23,4.855766294627236e-12,1.2508581360550777e-28,4.393489096310652e-12,7.569142525172472e-11,4.563274086628737e-16,2.063433790955239e-19,1.3411470160963199e-05
