ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
493,7.03293025417532e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.927309513092041,13887,3.751704968137941e-05,3729.980727182755,1.2717143696734477e-14,0.0,4.528268729213188e-06,20907.996066518113,True,False,True,True,sin_impulse_logf,NH3,-220485.0301830727,4.383756494888621,1.0,7.03293025417532e-05,0.0,303.15,0.0,3.0758922851412204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025297428380407e-05,7.032429336312069e-05,-1.2342987224558079e-12,303.1500000039107,8.729408928029294e-09,3.0752417127695855e-05,1.0431883772408561e-12,3.5682617937671715e-25,1.9334051824299592e-22,1.7245244436302227e-12,4.676139866528269e-23,9.157434542866393e-16,1.2936091467613408e-12,3.2849546735549876e-19,1.8889255298928564e-25,1.0250804373724346e-05
493,7.03298015417532e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.789579153060913,13802,3.7517090172467434e-05,3729.95920440111,1.271600684237575e-14,0.0,4.528301611255782e-06,20910.017149714484,True,False,True,True,sin_impulse_logf,NH3,-220485.0301830727,4.383756494888621,1.0,7.03298015417532e-05,0.0,303.15,0.0,3.075891853049462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252972843498206e-05,7.032479285942248e-05,-7.680516384216802e-13,303.1500000025349,8.728442569565058e-09,3.0752413878761564e-05,6.502915615726762e-13,3.56833432691552e-25,1.5519006089994595e-22,1.7187995435608348e-12,2.914961844965872e-23,9.2211149812568e-16,1.2935882532974515e-12,3.284904800090118e-19,-3.2066586057213917e-25,1.0250803228134406e-05
493,7.03293025417532e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8474435806274414,13921,3.75170426737443e-05,3729.977412098981,1.2716919958563482e-14,0.0,4.52825838084717e-06,20908.31613485989,True,False,True,True,sin_impulse_logf,NH3,-220484.8275330727,4.383756494888621,1.0,7.03293025417532e-05,0.0,303.15,0.0,3.0758922851412204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025297428380407e-05,7.032429280638974e-05,-1.8495624478687585e-13,303.15000000093664,8.729255555107479e-09,3.0752417983670855e-05,2.1214129080930495e-13,3.568199965850515e-25,1.8397822168824467e-22,1.7021909623535894e-12,9.50933978719272e-24,9.080444441845709e-16,1.293614876630228e-12,3.284968617760687e-19,2.1238674089439837e-25,1.0250804531708056e-05
493,7.03293025417532e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.88020658493042,14092,3.751690340488328e-05,3729.965094476983,1.2716085984284682e-14,0.0,4.5282280326163505e-06,20909.547253968038,True,False,True,True,sin_impulse_logf,NH3,-220485.0301830727,4.383758494888621,1.0,7.03293025417532e-05,0.0,303.15,0.0,3.0758922851412204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025297428380407e-05,7.032429291147008e-05,2.9683146779607284e-13,303.1499999995073,8.7286830523147e-09,3.075241903286951e-05,-4.976457583234207e-13,3.568464838742092e-25,-1.7153325716257988e-22,1.7035128136623153e-12,-2.2307204072748635e-23,9.13631765454563e-16,1.2936066664438811e-12,3.28490223846516e-19,-2.5041592055030254e-25,1.0250804762484315e-05
493,5.069127532531912e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,16.207850217819214,10760,4.071532022933332e-05,5123.548529098758,3.210802576412011e-13,0.0,5.606815024934742e-06,1025.3506756815623,True,False,True,True,sin_impulse_logf,NH3,-221748.07893564194,4.323346015983283,1.0,5.069127532531912e-05,0.0,303.15,0.0,3.099485084280673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331616947602241e-05,5.04472345338906e-05,-1.2874164287512226e-12,303.1500000057109,5.970530243112873e-07,3.055110546403445e-05,5.130037857180854e-22,2.5492910933510553e-23,4.560537149110884e-23,6.3485538178164015e-12,2.2820453166827987e-32,1.0831544659717128e-11,9.379799620904485e-11,2.5118810662464166e-17,-5.012877769809063e-18,1.018364813754146e-05
493,5.069127532531912e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,16.36677122116089,10760,4.071532022933332e-05,5123.548529098758,3.210802576412011e-13,0.0,5.606815024934742e-06,1025.3506756815623,True,False,True,True,sin_impulse_logf,NH3,-221748.07893564194,4.323346015983283,1.0,5.069127532531912e-05,0.0,303.15,0.0,3.099485084280673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331616947602241e-05,5.04472345338906e-05,-1.2874164287512226e-12,303.1500000057109,5.970530243112873e-07,3.055110546403445e-05,5.130037857180854e-22,2.5492910933510553e-23,4.560537149110884e-23,6.3485538178164015e-12,2.2820453166827987e-32,1.0831544659717128e-11,9.379799620904485e-11,2.5118810662464166e-17,-5.012877769809063e-18,1.018364813754146e-05
493,5.069177432531912e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.360891580581665,12643,4.0715361541954936e-05,5123.522815229894,3.210869559659977e-13,0.0,5.606816533506425e-06,1025.32956130206,True,False,True,True,sin_impulse_logf,NH3,-221748.07893564194,4.323346015983283,1.0,5.069177432531912e-05,0.0,303.15,0.0,3.099484252553336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331614175177787e-05,5.0447745746785674e-05,-1.5715887075002748e-12,303.150000006964,5.970473290068956e-07,3.055110088142939e-05,-6.38579373059565e-17,-4.1989694041509395e-19,4.9939218723562974e-23,7.018226512703334e-12,-2.773486673384717e-27,1.0830982131978072e-11,9.379968959516375e-11,-3.364976397206327e-15,1.641927082416974e-17,1.0183646276746297e-05
493,5.069127532531912e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.313493490219116,12652,4.071531082497612e-05,5123.5447879193025,3.210809659530855e-13,0.0,5.606794525752248e-06,1025.3446649390094,True,False,True,True,sin_impulse_logf,NH3,-221747.87628564195,4.323346015983283,1.0,5.069127532531912e-05,0.0,303.15,0.0,3.099485084280673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331616947602241e-05,5.0447249054673105e-05,-1.138804917114326e-12,303.15000000717333,5.97053825856828e-07,3.055110553266176e-05,1.158755416146558e-15,-3.6806571937767085e-15,-1.151646223639267e-22,7.772747379666853e-12,-2.6004844228614885e-22,1.0802209394767753e-11,8.172009315881759e-11,1.4944715813482066e-11,-2.5571626864736247e-12,1.0183645239501603e-05
493,5.069127532531912e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,16.60904574394226,10742,4.071515177263905e-05,5123.534146896486,3.21079839035261e-13,0.0,5.606740000096191e-06,1025.3382922326182,True,False,True,True,sin_impulse_logf,NH3,-221748.07893564194,4.323348015983283,1.0,5.069127532531912e-05,0.0,303.15,0.0,3.099485084280673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331616947602241e-05,5.0447234853830495e-05,-1.2879038560250582e-12,303.1500000057112,5.970522345483132e-07,3.0551106051725106e-05,5.245467873310194e-22,2.549566073899016e-23,4.560600510936677e-23,6.34848152681842e-12,2.3360847829301454e-32,1.0831488427112447e-11,9.379711639741857e-11,2.402952090631118e-17,-3.9772646941610126e-19,1.0183648333930822e-05
493,7.159200702291953e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.630717039108276,13801,3.8415648139481014e-05,3745.0803459694744,1.467663327924044e-14,0.0,4.7881302227925066e-06,19156.19754079503,True,False,True,True,sin_impulse_logf,NH3,-219331.76055299013,4.372476651970511,1.0,7.159200702291953e-05,0.0,303.15,0.0,3.074818167092087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249393890306957e-05,7.158642590005913e-05,-8.414449539935894e-13,303.1500000028363,9.550932895545347e-09,3.0741063380234616e-05,6.451093312178709e-13,3.9052238002634722e-25,-3.0331497238983234e-22,1.8407566723058037e-12,2.8906646283061043e-23,1.045928342556074e-15,1.273096361519343e-12,3.2321153591731875e-19,-5.244537777987643e-24,1.0247019676987604e-05
