ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3702,0.000188495564648369,1.0,125866.31039754474,0.30034045806760234,293.39152859633543,2373.551343653709,0.001011896641085319,11  1,0.25  0.75,0.5100253538728194,1483.0,0,True,3.758009433746338,25947,5.4051582372453614e-05,2445.440537210803,1.02376153120393e-17,0.0,5.283704776868438e-05,303046682.09040385,True,False,True,True,sin_impulse_logf,NH3,-444512.06202757376,4.318401877260358,1.0,0.000188495564648369,0.0,293.39152859633543,0.0,3.8817799283828764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293926642794292e-05,0.0001884955918913391,-1.7884205735994856e-12,293.39152861324663,3.64927508564097e-13,3.8817796777673826e-05,2.476306921429996e-12,3.564007511423348e-30,6.587910726425885e-28,3.472276731691592e-17,7.174231383551424e-23,1.6123303363599434e-17,1.2313104350938424e-13,3.6588869829305676e-20,2.3518702992854908e-29,1.2939265943687668e-05
3702,0.000188496063648369,1.0,125866.31039754474,0.30034045806760234,293.39152859633543,2373.551343653709,0.001011896641085319,11  1,0.25  0.75,0.5100253538728194,1483.0,0,True,2.811060905456543,19534,5.405160894090131e-05,2445.430040074954,1.0235953832646856e-17,0.0,5.283717049291708e-05,303096576.0155708,True,False,True,True,sin_impulse_logf,NH3,-444512.06202757376,4.318401877260358,1.0,0.000188496063648369,0.0,293.39152859633543,0.0,3.88177989668355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29392663222785e-05,0.00018849609106826222,-1.6925606723114815e-12,293.3915286124222,3.6486538514572427e-13,3.8817796522162556e-05,2.406067138424426e-12,3.563400853267378e-30,6.811818381151234e-28,3.48513645685558e-17,6.970736226380362e-23,1.6123809577008282e-17,1.2312327873878855e-13,3.658656234382237e-20,2.285640847639588e-29,1.2939265846814165e-05
3702,0.000188495564648369,1.0,125867.29831629475,0.30034045806760234,293.39152859633543,2373.551343653709,0.001011896641085319,11  1,0.25  0.75,0.5100253538728194,1483.0,0,True,2.8504133224487305,19409,5.405147005641492e-05,2445.4368373484076,1.0237139522744945e-17,0.0,5.28372606156131e-05,303061987.5642301,True,False,True,True,sin_impulse_logf,NH3,-444512.06202757376,4.318401877260358,1.0,0.000188495564648369,0.0,293.39152859633543,0.0,3.881810302304877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293936767434959e-05,0.0001884955910574387,-1.7487228216785498e-12,293.3915286129314,3.6491055353941393e-13,3.88181005417371e-05,2.4485285095423578e-12,3.56384202223078e-30,6.656183129327681e-28,3.467584301293682e-17,7.09375301872929e-23,1.612857061855745e-17,1.23129188749047e-13,3.658880669111474e-20,2.3256568278527828e-29,1.2939367193746335e-05
3702,0.000188495564648369,1.0,125866.31039754474,0.30034045806760234,293.39156859633545,2373.551343653709,0.001011896641085319,11  1,0.25  0.75,0.5100253538728194,1483.0,0,True,2.8564021587371826,19675,5.405158526097327e-05,2445.440772715978,1.0237658590290785e-17,0.0,5.283704812290994e-05,303045403.0351338,True,False,True,True,sin_impulse_logf,NH3,-444512.06202757376,4.318401877260358,1.0,0.000188495564648369,0.0,293.39156859633545,0.0,3.8817793991543165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939264663847722e-05,0.00018849559139502082,-1.7181441096603919e-12,293.39156861256555,3.6492905413259676e-13,3.8817791537322264e-05,2.4173622074415956e-12,3.56404445572923e-30,6.687727118081121e-28,3.457677033743813e-17,7.00347225769728e-23,1.615096328864591e-17,1.2313210505202203e-13,3.658921384828089e-20,2.2962600051174782e-29,1.2939264187079029e-05
3702,0.000188495564648369,1.0,125866.31039754474,0.30034075806760235,293.39152859633543,2373.551343653709,0.001011896641085319,11  1,0.25  0.75,0.5100253538728194,1483.0,0,True,3.645338773727417,25947,5.4051582372453614e-05,2445.440537210803,1.02376153120393e-17,0.0,5.283704776868438e-05,303046682.09040385,True,False,True,True,sin_impulse_logf,NH3,-444512.06202757376,4.318401877260358,1.0,0.000188495564648369,0.0,293.39152859633543,0.0,3.8817799283828764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293926642794292e-05,0.0001884955918913391,-1.7884205735994856e-12,293.39152861324663,3.64927508564097e-13,3.8817796777673826e-05,2.476306921429996e-12,3.564007511423348e-30,6.587910726425885e-28,3.472276731691592e-17,7.174231383551424e-23,1.6123303363599434e-17,1.2313104350938424e-13,3.6588869829305676e-20,2.3518702992854908e-29,1.2939265943687668e-05
3702,0.000188495564648369,1.0,125866.31039754474,0.30034045806760234,293.39152859633543,2373.551343653709,0.001011896641085319,11  1,0.25  0.75,0.5100259538728195,1483.0,0,True,3.033729076385498,21040,5.405157537392047e-05,2445.4405349172553,1.0237608483617517e-17,0.0,5.283704786924951e-05,303046884.7974649,True,False,True,True,sin_impulse_logf,NH3,-444512.06202757376,4.318401877260358,1.0,0.000188495564648369,0.0,293.39152859633543,0.0,3.88177994246964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29392664748988e-05,0.00018849559269725383,-1.869672123413121e-12,293.3915286140698,3.649272604791095e-13,3.88177968590584e-05,2.543579696282568e-12,3.564005053962238e-30,6.467888086037769e-28,3.4957690248509436e-17,7.36913064102001e-23,1.6226282540716173e-17,1.2313092668863753e-13,3.6588835213381297e-20,2.4153192428855938e-29,1.2939265982027462e-05
3702,0.000188495564648369,1.0,125866.31039754474,0.30034045806760234,293.39152859633543,2373.551343653709,0.001011896641085319,11  1,0.25  0.75,0.5100253538728194,1483.0,0,True,2.6512608528137207,20188,5.4051573845972925e-05,2445.438257853969,1.0237236460099503e-17,0.0,5.283698685476373e-05,303057547.6293811,True,False,True,True,sin_impulse_logf,NH3,-444511.6567275738,4.318401877260358,1.0,0.000188495564648369,0.0,293.39152859633543,0.0,3.8817799283828764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293926642794292e-05,0.00018849559309266713,-2.0126708062600078e-12,293.3915286122923,3.6491399712430357e-13,3.881779685018933e-05,2.3926574499870702e-12,3.563875584816496e-30,6.758708240730003e-28,3.4671013928860067e-17,6.931886419125804e-23,1.611313380568829e-17,1.231298603953691e-13,3.6588518263649507e-20,2.272943397333496e-29,1.2939265953918213e-05
3702,0.000188495564648369,1.0,125866.31039754474,0.30034045806760234,293.39152859633543,2373.551343653709,0.001011896641085319,11  1,0.25  0.75,0.5100253538728194,1483.0,0,True,3.0791196823120117,22483,5.405138242535645e-05,2445.421901494234,1.0234437933578713e-17,0.0,5.283654962742313e-05,303137907.83684224,True,False,True,True,sin_impulse_logf,NH3,-444512.06202757376,4.318403877260359,1.0,0.000188495564648369,0.0,293.39152859633543,0.0,3.8817799283828764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293926642794292e-05,0.00018849559182256676,-1.8004750795285168e-12,293.39152861341285,3.648142489150376e-13,3.8817796766704146e-05,2.489068845110755e-12,3.562901375911351e-30,6.529642217601952e-28,3.456507179424866e-17,7.211204572133389e-23,1.6004507067553773e-17,1.2311648648662805e-13,3.6584544149128417e-20,2.363903465928015e-29,1.2939265942165192e-05
3702,0.00017671408876498675,1.0,118710.73980087086,0.30034045806760234,293.4157409745656,2373.551343653709,0.001011896641085319,11  1,0.25  0.75,0.5099677956713753,1483.0,0,True,2.9333646297454834,21078,6.315534217321183e-05,3637.6997414946304,2.638918083376772e-13,0.0,7.415180679518296e-05,16499.30400673341,True,False,True,True,sin_impulse_logf,NH3,-446596.1081337112,4.232070376139878,1.0,0.00017671408876498675,0.0,293.4157409745656,0.0,3.662273955069538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207579850231793e-05,0.00017670033747908424,-1.9297897986290534e-12,293.4157409924264,1.1418923487497544e-08,3.661418281057779e-05,2.1964835880599783e-12,1.1189009889438427e-25,2.0905992398348536e-23,1.2679880797421146e-12,6.371492047371724e-23,4.001582464358075e-16,2.286639981779822e-13,6.155459137626088e-20,4.075962090578235e-27,1.2204727221147144e-05
3702,0.00017671408876498675,1.0,118710.73980087086,0.30034045806760234,293.4157409745656,2373.551343653709,0.001011896641085319,11  1,0.25  0.75,0.5099677956713753,1483.0,0,True,3.246674060821533,21078,6.315534217321183e-05,3637.6997414946304,2.638918083376772e-13,0.0,7.415180679518296e-05,16499.30400673341,True,False,True,True,sin_impulse_logf,NH3,-446596.1081337112,4.232070376139878,1.0,0.00017671408876498675,0.0,293.4157409745656,0.0,3.662273955069538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207579850231793e-05,0.00017670033747908424,-1.9297897986290534e-12,293.4157409924264,1.1418923487497544e-08,3.661418281057779e-05,2.1964835880599783e-12,1.1189009889438427e-25,2.0905992398348536e-23,1.2679880797421146e-12,6.371492047371724e-23,4.001582464358075e-16,2.286639981779822e-13,6.155459137626088e-20,4.075962090578235e-27,1.2204727221147144e-05
