ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5668,0.0001329334338295558,1.0,223703.12126030578,0.2322274575698558,294.0223042236266,2467.7070203082267,0.0009970999108747701,11  1,0.25  0.75,0.8139729515965011,1483.0,0,True,3.1132254600524902,20722,3.219925039936306e-05,1585.7275106317986,4.60809124631625e-27,0.0,1.597279619542218e-05,2.035305829382385e+17,True,False,True,True,sin_impulse_logf,NH3,-353318.2160222181,4.460850658325239,1.0,0.0001329334338295558,0.0,294.0223042236266,0.0,6.890118591276595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967061970921984e-05,0.00013293344901141966,-1.6657150962779255e-14,294.02230422382434,4.683059139755602e-22,6.89011854964228e-05,4.4054157142229977e-13,-9.275274093077725e-36,-1.2557274133437973e-25,-2.1546582754812217e-23,1.3137120582345887e-23,-2.072527991867489e-22,1.1414429458785638e-20,9.148053939021863e-27,4.538723706421874e-25,2.2967061905564207e-05
5668,0.00013293393282955582,1.0,223703.12126030578,0.2322274575698558,294.0223042236266,2467.7070203082267,0.0009970999108747701,11  1,0.25  0.75,0.8139729515965011,1483.0,0,True,5.448072671890259,35921,3.219935205831474e-05,1585.7203710702843,-8.36474867127838e-27,0.0,1.597288598313657e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-353318.2160222181,4.460850658325239,1.0,0.00013293393282955582,0.0,294.0223042236266,0.0,6.890118489775932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296706163258644e-05,0.00013293394741613457,-1.6547228752381036e-14,294.0223042238221,-8.500737077229762e-22,6.890118448489597e-05,4.379430231530525e-13,6.833852963964689e-39,4.3989503007812885e-28,5.393591938215611e-24,1.3059630675760225e-23,4.1037448054761346e-22,1.1438558327024214e-20,9.147081748540638e-27,8.239026805546727e-27,2.296706156795617e-05
5668,0.0001329334338295558,1.0,223704.10917905578,0.2322274575698558,294.0223042236266,2467.7070203082267,0.0009970999108747701,11  1,0.25  0.75,0.8139729515965011,1483.0,0,True,5.330233573913574,35702,3.2199210055547434e-05,1585.7226404710973,6.1245648116065365e-27,0.0,1.5972751329124633e-05,1.5313493970503197e+17,True,False,True,True,sin_impulse_logf,NH3,-353318.2160222181,4.460850658325239,1.0,0.0001329334338295558,0.0,294.0223042236266,0.0,6.89014890003643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296716300012144e-05,0.00013293344935689713,-1.639822833538611e-14,294.022304223822,6.22420378878727e-22,6.890148858564442e-05,4.377931088334805e-13,3.121827114761992e-37,4.0353828186544135e-27,1.0147863567906295e-23,1.3055160138502055e-23,-2.959496034300141e-22,1.1408175646392169e-20,9.1237264399672e-27,2.739947412613429e-26,2.296716293484685e-05
5668,0.0001329334338295558,1.0,223703.12126030578,0.2322274575698558,294.0223442236266,2467.7070203082267,0.0009970999108747701,11  1,0.25  0.75,0.8139729515965011,1483.0,0,True,4.448242664337158,29813,3.2199253083882316e-05,1585.727698149743,1.2229993314507535e-26,0.0,1.5972796579709078e-05,7.668749246553358e+16,True,False,True,True,sin_impulse_logf,NH3,-353318.2160222181,4.460850658325239,1.0,0.0001329334338295558,0.0,294.0223442236266,0.0,6.890117653916734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296705884638911e-05,0.00013293344888870866,-1.6234336993374407e-14,294.0223442238239,1.2428960076484614e-21,6.890117612347204e-05,4.4003202163785094e-13,3.6545669382709505e-37,4.7294142717256446e-27,3.794705016564037e-24,1.3121948887279297e-23,-5.900685755168932e-22,1.1397326216236345e-20,9.119290693291985e-27,1.2199380182248914e-25,2.296705878116274e-05
5668,0.0001329334338295558,1.0,223703.12126030578,0.2322277575698558,294.0223042236266,2467.7070203082267,0.0009970999108747701,11  1,0.25  0.75,0.8139729515965011,1483.0,0,True,3.0693411827087402,20722,3.219925039936306e-05,1585.7275106317986,4.60809124631625e-27,0.0,1.597279619542218e-05,2.035305829382385e+17,True,False,True,True,sin_impulse_logf,NH3,-353318.2160222181,4.460850658325239,1.0,0.0001329334338295558,0.0,294.0223042236266,0.0,6.890118591276595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967061970921984e-05,0.00013293344901141966,-1.6657150962779255e-14,294.02230422382434,4.683059139755602e-22,6.89011854964228e-05,4.4054157142229977e-13,-9.275274093077725e-36,-1.2557274133437973e-25,-2.1546582754812217e-23,1.3137120582345887e-23,-2.072527991867489e-22,1.1414429458785638e-20,9.148053939021863e-27,4.538723706421874e-25,2.2967061905564207e-05
5668,0.0001329334338295558,1.0,223703.12126030578,0.2322274575698558,294.0223042236266,2467.7070203082267,0.0009970999108747701,11  1,0.25  0.75,0.8139735515965011,1483.0,0,True,5.237720966339111,34444,3.219932471580742e-05,1585.7275069724249,1.2612626964614266e-26,0.0,1.597279619192197e-05,7.436099553416858e+16,True,False,True,True,sin_impulse_logf,NH3,-353318.2160222181,4.460850658325239,1.0,0.0001329334338295558,0.0,294.0223042236266,0.0,6.890118611208346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967062037361155e-05,0.00013293344857109366,-1.6365414047275664e-14,294.022304223822,1.28178187914847e-21,6.890118569895296e-05,4.378494103399565e-13,-1.7408060748087827e-38,-4.048177666835099e-28,-8.94481223186148e-25,1.3056839335577308e-23,-6.059141489775234e-22,1.1395766734672891e-20,9.113826312219678e-27,2.939630726851204e-26,2.2967061972626292e-05
5668,0.0001329334338295558,1.0,223703.12126030578,0.2322274575698558,294.0223042236266,2467.7070203082267,0.0009970999108747701,11  1,0.25  0.75,0.8139729515965011,1483.0,0,True,5.489330291748047,36027,3.2199315099660185e-05,1585.7252140965588,-2.56498064678553e-26,0.0,1.5972762714237128e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-353317.8107222181,4.460850658325239,1.0,0.0001329334338295558,0.0,294.0223042236266,0.0,6.890118591276595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967061970921984e-05,0.0001329334488709448,-1.6533054850172976e-14,294.0223042238235,-2.6067096889428763e-21,6.890118549763538e-05,4.39427266519287e-13,-1.0662076403862371e-37,-2.215120288212245e-27,-9.459569799986209e-24,1.3103891579081147e-23,1.2581018160024898e-21,1.1479363277997568e-20,9.180670636551095e-27,2.934037404447988e-26,2.296706190578262e-05
5668,0.0001329334338295558,1.0,223703.12126030578,0.2322274575698558,294.0223042236266,2467.7070203082267,0.0009970999108747701,11  1,0.25  0.75,0.8139729515965011,1483.0,0,True,2.8518593311309814,19500,3.219914671148109e-05,1585.7186402069867,8.33226142255386e-28,0.0,1.597269959778931e-05,1.1256029762291314e+18,True,False,True,True,sin_impulse_logf,NH3,-353318.2160222181,4.46085265832524,1.0,0.0001329334338295558,0.0,294.0223042236266,0.0,6.890118591276595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967061970921984e-05,0.00013293344876031792,-1.6362928696498255e-14,294.0223042238223,8.467816964787277e-23,6.890118549899126e-05,4.3812678670624294e-13,-1.7983565583775419e-37,-5.0136507611118444e-27,-8.644839480863329e-24,1.30651107683761e-23,-2.9874829080811566e-23,1.1418777243799814e-20,9.13273492432405e-27,4.057934757660596e-26,2.2967061906018098e-05
5668,0.00011531674510956342,1.0,224042.66687306395,0.2322274575698558,294.06947183583543,2467.7070203082267,0.0009970999108747701,11  1,0.25  0.75,0.8147027964223833,1483.0,0,True,2.954432964324951,19385,3.146443895379558e-05,1993.305719638209,9.250993780674847e-23,0.0,1.3834632110424794e-05,8781102005906.61,True,False,True,True,sin_impulse_logf,NH3,-367626.9213092179,4.456718365175772,1.0,0.00011531674510956342,0.0,294.06947183583543,0.0,6.90358692967207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3011956432240234e-05,0.00011531675924716867,-6.43879278936558e-13,294.06947184249134,1.440198960164541e-17,6.90358665950385e-05,3.0419191293426687e-12,1.5577903460558148e-34,-6.595493555254079e-32,-2.2191619361082773e-21,9.095533736615304e-23,8.009716714630382e-20,4.856706842136316e-16,3.8983966221782435e-22,1.6773428966790423e-29,2.3011956038422863e-05
5668,0.00011531674510956342,1.0,224042.66687306395,0.2322274575698558,294.06947183583543,2467.7070203082267,0.0009970999108747701,11  1,0.25  0.75,0.8147027964223833,1483.0,0,True,2.927675247192383,19385,3.146443895379558e-05,1993.305719638209,9.250993780674847e-23,0.0,1.3834632110424794e-05,8781102005906.61,True,False,True,True,sin_impulse_logf,NH3,-367626.9213092179,4.456718365175772,1.0,0.00011531674510956342,0.0,294.06947183583543,0.0,6.90358692967207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3011956432240234e-05,0.00011531675924716867,-6.43879278936558e-13,294.06947184249134,1.440198960164541e-17,6.90358665950385e-05,3.0419191293426687e-12,1.5577903460558148e-34,-6.595493555254079e-32,-2.2191619361082773e-21,9.095533736615304e-23,8.009716714630382e-20,4.856706842136316e-16,3.8983966221782435e-22,1.6773428966790423e-29,2.3011956038422863e-05
