ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9059,0.00020918024429954465,1.0,381145.70909437566,0.24004631159840129,299.3053538572213,3393.4302218734288,0.0008849334126528328,11  1,0.25  0.75,0.5008729829027069,1483.0,0,True,3.5618820190429688,30411,4.321839745852649e-05,782.514332888277,1.9659252392434367e-29,0.0,1.288955154573913e-05,3.849821606032952e+19,True,False,True,True,sin_impulse_logf,NH3,-300916.5848719125,4.249173716337766,1.0,0.00020918024429954465,0.0,299.3053538572213,0.0,0.00011497311710400274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8324372368000916e-05,0.00020918024904297824,1.5305958060155793e-20,299.3053538572213,5.12762624662657e-25,0.00011497311710164682,6.074852150486715e-19,2.4165144642938103e-33,3.1430060256382855e-29,1.9378564047237907e-33,2.2727855772169545e-29,-2.5639689934237787e-25,-3.176979357646522e-30,-7.895531303106421e-30,-4.840198557642032e-30,3.832437236721564e-05
9059,0.00020918074329954466,1.0,381145.70909437566,0.24004631159840129,299.3053538572213,3393.4302218734288,0.0008849334126528328,11  1,0.25  0.75,0.5008729829027069,1483.0,1,True,12.955875396728516,21800,4.321900464746711e-05,782.5139032700276,4.905235607488471e-38,0.0,1.2889661811617402e-05,1.542948558073652e+28,True,False,True,True,sin_impulse_logf,NH3,-300916.5848719125,4.249173716337766,1.0,0.00020918074329954466,0.0,299.3053538572213,0.0,0.00011497311685621488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832437228540496e-05,0.00020918074329887568,-3.0756614267453063e-20,299.3053538572213,1.2793994428126935e-33,0.00011497311685621477,6.141482867013094e-27,-9.5780966894727e-58,3.6830233035323563e-60,2.5085380058583877e-61,2.2977141348137242e-37,9.636502732049618e-56,5.376067574758577e-51,3.2438554719766046e-43,2.762781907621062e-47,3.832437228540555e-05
9059,0.00020918024429954465,1.0,381146.69701312564,0.24004631159840129,299.3053538572213,3393.4302218734288,0.0008849334126528328,11  1,0.25  0.75,0.5008729829027069,1483.0,0,True,2.3622875213623047,21078,4.321863473360512e-05,782.5119141556804,-4.872376718963927e-37,0.0,1.2889441191694148e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300916.5848719125,4.249173716337766,1.0,0.00020918024429954465,0.0,299.3053538572213,0.0,0.00011497341484179091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83244716139303e-05,0.0002091802481656827,1.4537542606117636e-20,299.3053538572213,-1.27083810529689e-32,0.000114973414839871,5.247937051335832e-22,-2.273591989517777e-33,8.989952653358767e-38,4.8221806898130586e-45,1.9634116711100908e-32,7.476124470878354e-33,-9.156500554742012e-33,-2.997702036257776e-29,-1.2556175138094518e-29,3.832447161329045e-05
9059,0.00020918024429954465,1.0,381145.70909437566,0.24004631159840129,299.3053938572213,3393.4302218734288,0.0008849334126528328,11  1,0.25  0.75,0.5008729829027069,1483.0,1,True,12.933706760406494,21790,4.3218961152896414e-05,782.514441851783,1.4071660053868426e-37,0.0,1.2889552882073452e-05,5.378514132360948e+27,True,False,True,True,sin_impulse_logf,NH3,-300916.5848719125,4.249173716337766,1.0,0.00020918024429954465,0.0,299.3053938572213,0.0,0.00011497310173867762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8324367246225876e-05,0.00020918024429890798,9.091901505121801e-21,299.3053938572213,3.670242229700476e-33,0.00011497310173867801,6.1417351785394054e-27,1.0624992363084071e-57,3.711374372357831e-60,2.5091348864697513e-61,2.297812460357793e-37,9.740647777616177e-56,5.376534246893329e-51,3.2440679398313577e-43,2.7629812248412914e-47,3.832436724622592e-05
9059,0.00020918024429954465,1.0,381145.70909437566,0.2400466115984013,299.3053538572213,3393.4302218734288,0.0008849334126528328,11  1,0.25  0.75,0.5008729829027069,1483.0,0,True,3.614633083343506,30411,4.321839745852649e-05,782.514332888277,1.9659252392434367e-29,0.0,1.288955154573913e-05,3.849821606032952e+19,True,False,True,True,sin_impulse_logf,NH3,-300916.5848719125,4.249173716337766,1.0,0.00020918024429954465,0.0,299.3053538572213,0.0,0.00011497311710400274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8324372368000916e-05,0.00020918024904297824,1.5305958060155793e-20,299.3053538572213,5.12762624662657e-25,0.00011497311710164682,6.074852150486715e-19,2.4165144642938103e-33,3.1430060256382855e-29,1.9378564047237907e-33,2.2727855772169545e-29,-2.5639689934237787e-25,-3.176979357646522e-30,-7.895531303106421e-30,-4.840198557642032e-30,3.832437236721564e-05
9059,0.00020918024429954465,1.0,381145.70909437566,0.24004631159840129,299.3053538572213,3393.4302218734288,0.0008849334126528328,11  1,0.25  0.75,0.5008735829027069,1483.0,1,True,12.85549521446228,21812,4.321896615760959e-05,782.5143384251894,1.5048987304773503e-37,0.0,1.288955227412756e-05,5.029216741499852e+27,True,False,True,True,sin_impulse_logf,NH3,-300916.5848719125,4.249173716337766,1.0,0.00020918024429954465,0.0,299.3053538572213,0.0,0.00011497311722843263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8324372409477545e-05,0.00020918024429888925,1.1108885824761257e-19,299.3053538572213,3.9251537138318465e-33,0.0001149731172284334,6.141695438392429e-27,1.8819341214215222e-57,6.837835419706139e-60,2.5054816332585808e-61,2.2977936716225713e-37,1.803020582518599e-55,5.376442590356481e-51,3.2440256206295624e-43,2.7629416687780333e-47,3.832437240947724e-05
9059,0.00020918024429954465,1.0,381145.70909437566,0.24004631159840129,299.3053538572213,3393.4302218734288,0.0008849334126528328,11  1,0.25  0.75,0.5008729829027069,1483.0,1,True,14.702410697937012,21828,4.321894994684682e-05,782.5130020397551,1.4530929216421893e-35,0.0,1.2889498591911876e-05,5.208497168926862e+25,True,False,True,True,sin_impulse_logf,NH3,-300916.1795719125,4.249173716337766,1.0,0.00020918024429954465,0.0,299.3053538572213,0.0,0.00011497311710400274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8324372368000916e-05,0.00020918024429934302,1.0400231509297252e-19,299.3053538572213,3.7900311578310106e-31,0.00011497311710400275,6.141003051449366e-27,2.5542543100694864e-55,9.738599900841824e-60,2.4897914080305712e-61,2.297534626278612e-37,2.5296465726864313e-55,5.375163421232348e-51,3.243448833985412e-43,2.76240509439626e-47,3.832437236800101e-05
9059,0.00020918024429954465,1.0,381145.70909437566,0.24004631159840129,299.3053538572213,3393.4302218734288,0.0008849334126528328,11  1,0.25  0.75,0.5008729829027069,1483.0,1,True,13.268775939941406,21838,4.321883235589813e-05,782.5135087115356,-5.7379220579776687e-36,0.0,1.2889606745224609e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300916.5848719125,4.249175716337766,1.0,0.00020918024429954465,0.0,299.3053538572213,0.0,0.00011497311710400274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8324372368000916e-05,0.00020918024429924072,-2.665441621483894e-19,299.3053538572213,-1.496594130841694e-31,0.00011497311710400276,6.1412632927719774e-27,-1.023523007677715e-55,1.6205456932016071e-59,2.48507948271639e-61,2.2976319904135767e-37,4.250404508507629e-55,5.37565781761727e-51,3.243673062332679e-43,2.7626132409518017e-47,3.832437236800111e-05
9059,0.000199180560745515,1.0,357179.33034694364,0.24004631159840129,298.5464212884818,3393.4302218734288,0.0008849334126528328,11  1,0.25  0.75,0.4895297519405646,1483.0,1,True,12.871750354766846,21400,4.6715041312526285e-05,908.4045615608848,1.7133511895844005e-37,0.0,1.3885013315120538e-05,4.75849597584485e+27,True,False,True,True,sin_impulse_logf,NH3,-306705.10387827543,4.200654789558753,1.0,0.000199180560745515,0.0,298.5464212884818,0.0,0.00010802682029738716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6008940099129055e-05,0.0001991805607452297,-6.071979736246571e-20,298.5464212884818,5.176270089840523e-33,0.00010802682029738712,4.9371880358673415e-23,-3.3366097187881327e-50,4.278931102248175e-52,1.0171676124533763e-52,1.7882680217335202e-33,1.0979271887774614e-47,1.5787981484937284e-41,4.736876686279505e-37,1.5053187196966708e-40,3.6008940099129305e-05
9059,0.00020418040252252983,1.0,369162.51972065965,0.24004631159840129,298.92588757285154,3393.4302218734288,0.0008849334126528328,11  1,0.25  0.75,0.49520136742163573,1483.0,0,True,4.898085594177246,40997,4.4884034850944775e-05,839.6803886526659,2.612425950998789e-36,0.0,1.3095083531191107e-05,2.943296947769499e+26,True,False,True,True,sin_impulse_logf,NH3,-303810.844375094,4.22491425294826,1.0,0.00020418040252252983,0.0,298.92588757285154,0.0,0.0001115043439852345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716811466174483e-05,0.0002041804071542214,1.9743659921615232e-20,298.92588757285154,7.326780543129276e-32,0.00011150434398284477,-9.484175278121377e-24,9.575026953776982e-48,2.222600671406929e-50,1.2492456680194163e-56,-3.4913733269565767e-34,-1.25382983373347e-45,-4.6574634499107297e-35,8.857880736223425e-31,3.226233935922203e-31,3.716811466094829e-05
