ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
765,0.0003602010257818287,1.0,630415.4149811054,0.13695012824690464,293.34355966078294,2366.5214657063875,0.001013035212072062,11  1,0.25  0.75,0.47545803484398586,1483.0,2,True,34.290674686431885,7391,2.308352269383589e-05,294.03939161468105,1.0261294603293636e-33,0.0,3.579693342365473e-10,2.048393852661933e+19,True,False,True,True,sin_impulse_logf,NH3,-146731.62341523118,5.468684569320933,1.0,0.0003602010257818287,0.0,293.34355966078294,0.0,0.00019391363682242063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463787894080688e-05,0.0003602010257795908,-1.2136308165370383e-14,293.3435596607829,5.2417790572947035e-30,0.00019391363682242076,-1.3337055104164472e-29,-8.600307522211964e-56,3.900538017439172e-62,-2.3278295996870278e-70,-3.844745279529628e-40,1.2130499505132048e-57,8.054173473350988e-69,-3.0576530182556196e-57,-2.23785970165491e-57,6.463787894080729e-05
765,0.0003602015247818287,1.0,630415.4149811054,0.13695012824690464,293.34355966078294,2366.5214657063875,0.001013035212072062,11  1,0.25  0.75,0.47545803484398586,1483.0,2,True,34.52536725997925,7407,2.304567741521451e-05,294.03940583975094,5.416389874148318e-33,0.0,3.579656308953368e-10,3.880620823475306e+18,True,False,True,True,sin_impulse_logf,NH3,-146731.62341523118,5.468684569320933,1.0,0.0003602015247818287,0.0,293.34355966078294,0.0,0.00019391363674148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463787891382742e-05,0.00036020152478049276,-7.187772722389254e-15,293.3435596607829,2.766843961769096e-29,0.0001939136367414829,-4.9378821316918525e-29,-1.4459580767426134e-54,-5.524858236602381e-62,3.878512899378655e-70,-1.4234690766160941e-39,-1.711861750576161e-57,3.705347861841228e-66,-5.707154477675248e-56,-4.17699824596558e-56,6.463787891382712e-05
765,0.0003602010257818287,1.0,630416.4028998554,0.13695012824690464,293.34355966078294,2366.5214657063875,0.001013035212072062,11  1,0.25  0.75,0.47545803484398586,1483.0,0,True,18.831141233444214,143281,2.2999960680736138e-05,294.0393996917716,1.726614758621196e-35,0.0,3.57972185655164e-10,1.217372903238766e+21,True,False,True,True,sin_impulse_logf,NH3,-146731.62341523118,5.468684569320933,1.0,0.0003602010257818287,0.0,293.34355966078294,0.0,0.00019391394061130956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463798020376985e-05,0.0003602010257581359,1.3467762375707524e-19,293.34355966078294,8.820069429123275e-32,0.0001939139406113141,2.0195027413381207e-21,-7.052185970839914e-46,-1.535045574119972e-54,-2.6990519122563783e-61,5.822053657530881e-32,2.2677723659140155e-54,-1.13491623124632e-32,-6.944779256480142e-29,-5.092586087139708e-29,6.463798020377042e-05
765,0.0003602010257818287,1.0,630415.4149811054,0.13695012824690464,293.34359966078296,2366.5214657063875,0.001013035212072062,11  1,0.25  0.75,0.47545803484398586,1483.0,0,True,2.1922245025634766,18272,2.3252716575014366e-05,294.03926252512423,-1.850241961704154e-46,0.0,3.5797327753324214e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-146731.62341523118,5.468684569320933,1.0,0.0003602010257818287,0.0,293.34359966078296,0.0,0.00019391361038057742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463787012685914e-05,0.00036020102575670866,6.222061433274713e-21,293.34359966078296,-9.451594503995653e-43,0.00019391361038058235,1.1544490688935126e-20,-3.787559483870381e-45,2.940256227307167e-48,3.22298866694875e-54,3.3281838501254865e-31,1.3730474725223716e-45,-1.2891035592860353e-30,-3.920932672935123e-28,-2.8861861199551446e-28,6.463787012685963e-05
765,0.0003602010257818287,1.0,630415.4149811054,0.13695042824690465,293.34355966078294,2366.5214657063875,0.001013035212072062,11  1,0.25  0.75,0.47545803484398586,1483.0,2,True,34.8696768283844,7391,2.308352269383589e-05,294.03939161468105,1.0261294603293636e-33,0.0,3.579693342365473e-10,2.048393852661933e+19,True,False,True,True,sin_impulse_logf,NH3,-146731.62341523118,5.468684569320933,1.0,0.0003602010257818287,0.0,293.34355966078294,0.0,0.00019391363682242063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463787894080688e-05,0.0003602010257795908,-1.2136308165370383e-14,293.3435596607829,5.2417790572947035e-30,0.00019391363682242076,-1.3337055104164472e-29,-8.600307522211964e-56,3.900538017439172e-62,-2.3278295996870278e-70,-3.844745279529628e-40,1.2130499505132048e-57,8.054173473350988e-69,-3.0576530182556196e-57,-2.23785970165491e-57,6.463787894080729e-05
765,0.0003602010257818287,1.0,630415.4149811054,0.13695012824690464,293.34355966078294,2366.5214657063875,0.001013035212072062,11  1,0.25  0.75,0.4754586348439859,1483.0,0,True,1.1158828735351562,9860,2.3270638907987157e-05,294.0393756090082,-2.3418445756201883e-47,0.0,3.5797348155664803e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-146731.62341523118,5.468684569320933,1.0,0.0003602010257818287,0.0,293.34355966078294,0.0,0.00019391363689614968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463787896538322e-05,0.0003602010257561644,-9.753017338676944e-21,293.34355966078294,-1.1962849064269192e-43,0.00019391363689615424,1.4506807454431284e-21,-5.091566157643953e-46,-9.262099615819752e-55,-6.559511754993521e-62,4.182188503254873e-32,-1.2040357355803587e-54,-7.780727682107368e-33,-4.998220789636734e-29,-3.6645778689002754e-29,6.46378789653843e-05
765,0.0003602010257818287,1.0,630415.4149811054,0.13695012824690464,293.34355966078294,2366.5214657063875,0.001013035212072062,11  1,0.25  0.75,0.47545803484398586,1483.0,0,True,3.7742881774902344,31319,2.3174054256831167e-05,294.03926739133055,-1.790990424805736e-46,0.0,3.5797130059826567e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-146731.21811523117,5.468684569320933,1.0,0.0003602010257818287,0.0,293.34355966078294,0.0,0.00019391363682242063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463787894080688e-05,0.00036020102575671056,1.2554940280263383e-20,293.34355966078294,-9.148919766261972e-43,0.00019391363682242553,1.1036218079725559e-20,-3.687260754546194e-45,-1.049958628008376e-52,-8.779498319172956e-59,3.181647271453241e-31,-2.9526314227364872e-52,-1.0533550113252603e-30,-3.8134906414246002e-28,-2.8019550825024922e-28,6.463787894080748e-05
765,0.0003602010257818287,1.0,630415.4149811054,0.13695012824690464,293.34355966078294,2366.5214657063875,0.001013035212072062,11  1,0.25  0.75,0.47545803484398586,1483.0,0,True,18.989790439605713,130402,2.3170749937291466e-05,294.03926945798406,-8.787756924490933e-39,0.0,3.5796667072211457e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-146731.62341523118,5.468686569320933,1.0,0.0003602010257818287,0.0,293.34355966078294,0.0,0.00019391363682242063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463787894080688e-05,0.00036020102575688864,3.2251711719462496e-20,293.34355966078294,-4.4890515277982013e-35,0.0001939136368224233,1.3175966639600737e-21,-4.688954367589401e-46,-1.9032423379658325e-54,-1.4814453602975694e-61,3.7985184784144605e-32,-4.437213558319208e-54,-1.924451023928508e-32,-4.603198832613431e-29,-3.3721891852956417e-29,6.463787894080962e-05
765,0.00036104092847416704,1.0,626332.5920706893,0.13695012824690464,292.3475501636036,2366.5214657063875,0.001013035212072062,11  1,0.25  0.75,0.46051789238629626,1483.0,2,True,34.80363655090332,7929,2.3356163433945984e-05,293.2751098436244,-3.313572604161565e-32,0.0,6.423879747363182e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-156823.6896454005,5.418884094461968,1.0,0.00036104092847416704,0.0,292.3475501636036,0.0,0.00019331255261627797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443751753875932e-05,0.00036104092847309135,-9.156293462592188e-17,292.3475501636036,-1.6808871979585894e-28,0.00019331255261627857,-3.843172059749893e-29,1.4294885604676637e-55,8.874805617784542e-62,-7.190488186971666e-70,-1.0596654176602844e-39,2.8318975514453436e-57,-6.573309639672067e-67,6.460517714430846e-56,4.769779873164502e-56,6.443751753875895e-05
765,0.00036062097712799784,1.0,628374.0035258973,0.13695012824690464,292.8455549121933,2366.5214657063875,0.001013035212072062,11  1,0.25  0.75,0.46798796361514106,1483.0,0,True,1.6672782897949219,14831,2.3244686960175112e-05,293.64938689171026,-2.1555662527686738e-45,0.0,4.800991947994083e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-151777.65653031584,5.44378433189145,1.0,0.00036062097712799784,0.0,292.8455549121933,0.0,0.00019361360466507027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453786822169008e-05,0.00036062097709669297,-1.0575754566965823e-20,292.8455549121933,-1.0972859266415583e-41,0.00019361360466507406,1.4882715720800208e-19,-2.489326966861915e-44,-1.7702142594413522e-50,-1.961469694568771e-55,4.19619461600518e-30,-4.955170809588073e-50,-1.9947761412417726e-28,-4.799092550600244e-27,-3.68040301949921e-27,6.453786822169279e-05
