ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7960,0.0002142053644791213,1.0,165422.61441382236,0.24466407188215777,317.7966531999828,9419.318925566167,0.0006134716690298738,11  1,0.25  0.75,0.6872898502609118,1483.0,0,True,3.038026809692383,20983,5.25569721523325e-05,1844.8574569962489,8.592519057076867e-24,0.0,5.9434033291896956e-05,406148165032042.4,True,False,True,True,sin_impulse_logf,NH3,-388037.15912149614,4.302311351895109,1.0,0.0002142053644791213,0.0,317.7966531999828,0.0,4.7085109346496234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569503644883208e-05,0.00021420539354560797,-1.324080775388187e-12,317.7966532178402,2.0870876542346633e-19,4.7085106925119435e-05,2.7441457229325264e-12,6.51599374559262e-35,8.75131465114548e-32,1.5931248985741097e-22,2.156085075167664e-22,3.63431394035472e-21,1.7222818832099204e-17,1.2815514083120473e-23,1.2971846616577485e-28,1.569503609905521e-05
7960,0.00021420586347912132,1.0,165422.61441382236,0.24466407188215777,317.7966531999828,9419.318925566167,0.0006134716690298738,11  1,0.25  0.75,0.6872898502609118,1483.0,0,True,3.4401698112487793,23931,5.255701664173284e-05,1844.850535602155,8.63456705639591e-24,0.0,5.943413479377986e-05,404171023886730.94,True,False,True,True,sin_impulse_logf,NH3,-388037.15912149614,4.302311351895109,1.0,0.00021420586347912132,0.0,317.7966531999828,0.0,4.708510904111793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5695036347039312e-05,0.0002142058910416527,-1.3828763277002533e-12,317.79665321765657,2.09728632790051e-19,4.708510664804048e-05,2.7126747390386047e-12,6.547830408364884e-35,-1.8429296680761295e-31,-3.2839455261253594e-22,2.1313581965105618e-22,3.537130705873176e-21,1.7220053882664876e-17,1.2813456600100009e-23,1.2823079993557748e-28,1.5695036001450462e-05
7960,0.0002142053644791213,1.0,165423.60233257237,0.24466407188215777,317.7966531999828,9419.318925566167,0.0006134716690298738,11  1,0.25  0.75,0.6872898502609118,1483.0,0,True,5.647525072097778,38531,5.255687993530149e-05,1844.854627615451,8.60266917784779e-24,0.0,5.943413256812695e-05,405669636384856.2,True,False,True,True,sin_impulse_logf,NH3,-388037.15912149614,4.302311351895109,1.0,0.0002142053644791213,0.0,317.7966531999828,0.0,4.7085389760129154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569512992004305e-05,0.00021420539444621275,-1.2629916861993288e-12,317.79665321658683,2.0895530506039174e-19,4.70853874469109e-05,2.619898480118364e-12,6.523690430436334e-35,5.630990560962309e-32,9.648788388865897e-23,2.0584635549550151e-22,3.568460608972286e-21,1.7221500241352044e-17,1.2814655385391243e-23,1.238444695092645e-28,1.5695129585611703e-05
7960,0.0002142053644791213,1.0,165422.61441382236,0.24466407188215777,317.7966931999828,9419.318925566167,0.0006134716690298738,11  1,0.25  0.75,0.6872898502609118,1483.0,0,True,4.6180198192596436,32196,5.255693065267017e-05,1844.8576548511408,8.532455907666074e-24,0.0,5.943403431813577e-05,409007200981564.2,True,False,True,True,sin_impulse_logf,NH3,-388037.15912149614,4.302311351895109,1.0,0.0002142053644791213,0.0,317.7966931999828,0.0,4.7085103420052016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5695034473350672e-05,0.00021420539420829963,-1.4472677006329937e-12,317.79669321907505,2.0724985422343526e-19,4.708510094141704e-05,2.808616619272901e-12,6.470485139067609e-35,4.397894586697714e-31,8.075334647474515e-22,2.2067433720132914e-22,3.7588061229053925e-21,1.722314652469626e-17,1.2815767451380829e-23,1.3276644159790216e-28,1.569503411523291e-05
7960,0.0002142053644791213,1.0,165422.61441382236,0.24466437188215778,317.7966531999828,9419.318925566167,0.0006134716690298738,11  1,0.25  0.75,0.6872898502609118,1483.0,0,True,3.0637314319610596,20983,5.25569721523325e-05,1844.8574569962489,8.592519057076867e-24,0.0,5.9434033291896956e-05,406148165032042.4,True,False,True,True,sin_impulse_logf,NH3,-388037.15912149614,4.302311351895109,1.0,0.0002142053644791213,0.0,317.7966531999828,0.0,4.7085109346496234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569503644883208e-05,0.00021420539354560797,-1.324080775388187e-12,317.7966532178402,2.0870876542346633e-19,4.7085106925119435e-05,2.7441457229325264e-12,6.51599374559262e-35,8.75131465114548e-32,1.5931248985741097e-22,2.156085075167664e-22,3.63431394035472e-21,1.7222818832099204e-17,1.2815514083120473e-23,1.2971846616577485e-28,1.569503609905521e-05
7960,0.0002142053644791213,1.0,165422.61441382236,0.24466407188215777,317.7966531999828,9419.318925566167,0.0006134716690298738,11  1,0.25  0.75,0.6872904502609118,1483.0,0,True,6.067700147628784,41605,5.2556980975231266e-05,1844.857453089396,8.515605649040715e-24,0.0,5.9434032984559806e-05,409816514974668.0,True,False,True,True,sin_impulse_logf,NH3,-388037.15912149614,4.302311351895109,1.0,0.0002142053644791213,0.0,317.7966531999828,0.0,4.708510946093688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569503648697896e-05,0.00021420539351039481,-1.8719635934949645e-12,317.79665322444976,2.0684057037465635e-19,4.708510666155091e-05,3.1748315658481426e-12,6.457679543467796e-35,9.67774228633528e-31,1.9982884784604967e-21,2.4944763508249616e-22,3.744631341435985e-21,1.722247425921004e-17,1.281525768032737e-23,1.50077396475209e-28,1.569503608298034e-05
7960,0.0002142053644791213,1.0,165422.61441382236,0.24466407188215777,317.7966531999828,9419.318925566167,0.0006134716690298738,11  1,0.25  0.75,0.6872898502609118,1483.0,0,True,5.127209424972534,34574,5.255692645312046e-05,1844.8554458664182,8.643652600567967e-24,0.0,5.943394776513402e-05,403744919811065.5,True,False,True,True,sin_impulse_logf,NH3,-388036.75382149615,4.302311351895109,1.0,0.0002142053644791213,0.0,317.7966531999828,0.0,4.7085109346496234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569503644883208e-05,0.00021420539519277862,-1.245743457757996e-12,317.79665321630256,2.0995077338948703e-19,4.7085106973439764e-05,2.68818812201169e-12,6.55476308266611e-35,-4.994081118395441e-31,-9.131828081511673e-22,2.1121190302342727e-22,3.596896161386132e-21,1.7221730224426696e-17,1.2814704053309047e-23,1.2707329364017002e-28,1.569503610583609e-05
7960,0.0002142053644791213,1.0,165422.61441382236,0.24466407188215777,317.7966531999828,9419.318925566167,0.0006134716690298738,11  1,0.25  0.75,0.6872898502609118,1483.0,0,True,3.33432936668396,22288,5.2556860006283096e-05,1844.843603511344,8.726661738223241e-24,0.0,5.943345518906256e-05,399901131474004.9,True,False,True,True,sin_impulse_logf,NH3,-388037.15912149614,4.302313351895109,1.0,0.0002142053644791213,0.0,317.7966531999828,0.0,4.7085109346496234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569503644883208e-05,0.00021420539421609916,-1.358875162978537e-12,317.7966532173914,2.1196703416673743e-19,4.708510696523994e-05,2.701094393631477e-12,6.61768977565559e-35,-1.793358097061013e-30,-3.1887853475411735e-21,2.1222594983582664e-22,3.626758367144614e-21,1.7216895771488275e-17,1.2811106710078045e-23,1.2768338829454388e-28,1.5695036105253984e-05
7960,0.00022007175023850163,1.0,168228.4247436825,0.24466407188215777,317.1206812790961,9419.318925566167,0.0006134716690298738,11  1,0.25  0.75,0.6742929066628264,1483.0,2,True,40.708754539489746,17472,4.705887409006628e-05,1305.226269879035,1.0282142980808055e-30,0.0,4.047485605808617e-05,2.3113806352406295e+21,True,False,True,True,sin_impulse_logf,NH3,-382242.39270396973,4.376997246336947,1.0,0.00022007175023850163,0.0,317.1206812790961,0.0,4.7977662398367424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5992554132789143e-05,0.00022007175019402633,1.1492868825729258e-17,317.1206812790961,2.303043481069953e-26,4.797766239797649e-05,4.74014247099877e-16,-4.392118245219852e-39,-5.396984961019077e-33,-2.8376284546610744e-34,3.630243230427288e-26,-3.1394104305079137e-27,1.0093966362191391e-25,-2.660233405764794e-31,3.138883795426825e-28,1.5992554132739893e-05
7960,0.00021713855735881147,1.0,166825.51957875243,0.24466407188215777,317.45866723953947,9419.318925566167,0.0006134716690298738,11  1,0.25  0.75,0.6807913784618691,1483.0,0,True,3.448826551437378,25992,4.962329222307302e-05,1550.9248030129756,-2.1522671056888235e-25,0.0,4.937175651933414e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-385139.77591273293,4.339654299116027,1.0,0.00021713855735881147,0.0,317.45866723953947,0.0,4.753087079750479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843623599168262e-05,0.00021713858241728388,-8.336067459216914e-15,317.45866723965344,-5.0187615743265025e-21,4.7530870595457196e-05,2.1397974475789132e-13,-2.4083268597619155e-36,-3.4848916408957876e-28,-4.64785307097549e-25,1.6598922618578912e-23,2.439654174520349e-21,2.9462801617907434e-21,2.2089177762814163e-27,2.037566101489636e-26,1.5843623567482782e-05
