ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8897,0.0004381541566849511,1.0,788173.519672702,0.2579449348482778,313.72099789257,7610.124821199866,0.0006608875411194911,11  1,0.25  0.75,0.5037099285590383,1483.0,2,True,36.85036659240723,11522,2.679968000351604e-05,319.7314495255307,2.0890081841750506e-32,0.0,3.175114019021517e-08,8.924604524472625e+19,True,False,True,True,sin_impulse_logf,NH3,-378752.32351585524,5.132026882380584,1.0,0.0004381541566849511,0.0,313.72099789257,0.0,0.0002266713530759264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555711769197546e-05,0.0004381541566798125,-9.729389105533234e-17,313.72099789257,5.928853562629469e-29,0.0002266713530759271,-1.8594321270099845e-28,3.886538641065657e-33,5.170216377276479e-37,-1.9652973834635847e-44,-1.0888453597975622e-38,1.3309157051277468e-32,-1.4996018959615183e-48,1.4331920602220307e-43,1.0342217657022732e-42,7.555711769197552e-05
8897,0.0004381546556849511,1.0,788173.519672702,0.2579449348482778,313.72099789257,7610.124821199866,0.0006608875411194911,11  1,0.25  0.75,0.5037099285590383,1483.0,2,True,37.01711964607239,11524,2.6824944523285298e-05,319.73143606737295,-9.003820685518144e-33,0.0,3.1751037408816335e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-378752.32351585524,5.132026882380584,1.0,0.0004381546556849511,0.0,313.72099789257,0.0,0.00022667135302173976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555711767391325e-05,0.0004381546556845157,-1.2471426013814638e-15,313.72099789257004,-2.5553826148363815e-29,0.0002266713530217401,4.105545111257888e-29,-1.0397440579842e-32,-2.765082931765109e-30,-1.3662794599013074e-30,2.2537170516857044e-39,-7.088998796873354e-33,3.9299619068252643e-50,-7.865957730844647e-44,-5.518926270350991e-43,7.555711767391298e-05
8897,0.0004381541566849511,1.0,788174.507591452,0.2579449348482778,313.72099789257,7610.124821199866,0.0006608875411194911,11  1,0.25  0.75,0.5037099285590383,1483.0,0,True,1.2434794902801514,12310,2.6914045046888898e-05,319.73116787422936,5.871441705415529e-45,0.0,3.1751321771369463e-08,3.1753152714463876e+32,True,False,True,True,sin_impulse_logf,NH3,-378752.32351585524,5.132026882380584,1.0,0.0004381541566849511,0.0,313.72099789257,0.0,0.00022667163713250744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555721237750247e-05,0.0004381541563750173,-2.154167767763095e-20,313.72099789257,1.66638495766918e-41,0.00022667163713254067,-3.365065875462519e-21,2.593884471523384e-44,-2.674749981635228e-52,3.628224011212282e-59,-2.2583288400205628e-31,-1.2312006022759906e-51,-6.098134786423378e-32,1.949254608017191e-28,1.3344865748001692e-28,7.555721237751413e-05
8897,0.0004381541566849511,1.0,788173.519672702,0.2579449348482778,313.72103789257,7610.124821199866,0.0006608875411194911,11  1,0.25  0.75,0.5037099285590383,1483.0,0,True,3.3541553020477295,31541,2.6898454709237056e-05,319.73108569726827,-3.7006955040987725e-35,0.0,3.1751349035081074e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-378752.32351585524,5.132026882380584,1.0,0.0004381541566849511,0.0,313.72103789257,0.0,0.0002266713241749187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555710805830624e-05,0.00043815415638369474,1.1370652072138288e-19,313.72103789257,-1.050301379112703e-31,0.0002266713241749532,-1.0519038877475152e-20,-1.8775222970268026e-42,-4.200122304620569e-39,7.050367877020392e-45,-7.059441452573091e-31,-6.593735820671647e-37,-2.5873861958513023e-30,6.326773893892164e-28,4.302145669232906e-28,7.555710805831536e-05
8897,0.0004381541566849511,1.0,788173.519672702,0.2579452348482778,313.72099789257,7610.124821199866,0.0006608875411194911,11  1,0.25  0.75,0.5037099285590383,1483.0,2,True,36.357839822769165,11522,2.679968000351604e-05,319.7314495255307,2.0890081841750506e-32,0.0,3.175114019021517e-08,8.924604524472625e+19,True,False,True,True,sin_impulse_logf,NH3,-378752.32351585524,5.132026882380584,1.0,0.0004381541566849511,0.0,313.72099789257,0.0,0.0002266713530759264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555711769197546e-05,0.0004381541566798125,-9.729389105533234e-17,313.72099789257,5.928853562629469e-29,0.0002266713530759271,-1.8594321270099845e-28,3.886538641065657e-33,5.170216377276479e-37,-1.9652973834635847e-44,-1.0888453597975622e-38,1.3309157051277468e-32,-1.4996018959615183e-48,1.4331920602220307e-43,1.0342217657022732e-42,7.555711769197552e-05
8897,0.0004381541566849511,1.0,788173.519672702,0.2579449348482778,313.72099789257,7610.124821199866,0.0006608875411194911,11  1,0.25  0.75,0.5037105285590383,1483.0,0,True,1.409193992614746,14414,2.673614683025147e-05,319.7311339281034,-1.0370573919297028e-44,0.0,3.175134240097289e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-378752.32351585524,5.132026882380584,1.0,0.0004381541566849511,0.0,313.72099789257,0.0,0.00022667135313260108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555711771086702e-05,0.0004381541563829396,3.9191097107969856e-20,313.72099789257,-2.9432921670049134e-41,0.00022667135313263358,5.192623414302647e-21,-4.565213065715198e-44,-9.185328882874464e-52,-3.345808581528599e-58,3.4848206994730466e-31,-8.031137382606933e-51,-2.9434413781884104e-31,-3.480286841840789e-28,-2.357051237864516e-28,7.555711771087834e-05
8897,0.0004381541566849511,1.0,788173.519672702,0.2579449348482778,313.72099789257,7610.124821199866,0.0006608875411194911,11  1,0.25  0.75,0.5037099285590383,1483.0,0,True,7.491023540496826,69403,2.6825547505952916e-05,319.73144256508687,-1.0705559307300943e-30,0.0,3.175127706352502e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-378751.91821585526,5.132026882380584,1.0,0.0004381541566849511,0.0,313.72099789257,0.0,0.0002266713530759264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555711769197546e-05,0.00043815415636645516,4.316587260121727e-21,313.72099789257,-3.0383650028770726e-27,0.00022667135307595965,1.9457625714450887e-18,-8.256165852364463e-40,-3.169898548002652e-36,-6.724585345240999e-40,1.3058204191636283e-28,2.897278820351366e-36,-3.6547350490337525e-26,-1.0761035223876751e-25,-9.678059182703895e-26,7.555711769198637e-05
8897,0.0004381541566849511,1.0,788173.519672702,0.2579449348482778,313.72099789257,7610.124821199866,0.0006608875411194911,11  1,0.25  0.75,0.5037099285590383,1483.0,2,True,36.007383584976196,11544,2.6852917725950172e-05,319.7313120802244,-3.7376841441161836e-32,0.0,3.175048792863591e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-378752.32351585524,5.132028882380585,1.0,0.0004381541566849511,0.0,313.72099789257,0.0,0.0002266713530759264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555711769197546e-05,0.00043815415668404156,-6.101847422067263e-16,313.7209978925699,-1.0607991927009275e-28,0.0002266713530759259,4.2619975721166856e-29,-1.4906133689338534e-34,-5.527455491963541e-38,9.635524114021594e-47,3.217333449669891e-39,-1.4283330938670664e-33,-5.191722532025445e-51,-1.5473483332460247e-44,-1.0974705507675955e-43,7.555711769197602e-05
8897,0.0004284127237066987,1.0,764086.2210654684,0.2579449348482778,312.9401215015277,7610.124821199866,0.0006608875411194911,11  1,0.25  0.75,0.4919967826934042,1483.0,0,True,7.364574193954468,68603,2.7011983057486153e-05,320.5912685538998,-1.2876124774291723e-35,0.0,5.15539407214902e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-386664.5535480911,5.092983062828471,1.0,0.0004284127237066987,0.0,312.9401215015277,0.0,0.00022029380375882606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343126791960868e-05,0.00042841272340327525,3.858388697920135e-21,312.9401215015277,-3.9093943943078416e-32,0.00022029380375886284,-3.1673262515758986e-21,2.256841465073008e-44,1.270932901635834e-44,-1.436671107956788e-51,-2.0623883052719808e-31,1.141716246571874e-42,-5.0358998632112575e-31,1.8979525945856997e-28,1.2756838855481148e-28,7.343126791961687e-05
8897,0.0004332834401958249,1.0,776129.8703690851,0.2579449348482778,313.33055969704884,7610.124821199866,0.0006608875411194911,11  1,0.25  0.75,0.49785335562622124,1483.0,0,True,6.642019748687744,65463,2.6953652038783753e-05,320.1116105394848,1.0233524986330068e-44,0.0,4.0439023149158326e-08,2.3203056531861863e+32,True,False,True,True,sin_impulse_logf,NH3,-382708.43853197317,5.112504972604527,1.0,0.0004332834401958249,0.0,313.33055969704884,0.0,0.00022348655219835988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44955173994533e-05,0.00043328343988645015,-3.7371999436848834e-19,313.33055969704884,3.003449770221613e-41,0.00022348655219839078,-5.918007542540125e-21,4.82154596018094e-44,7.243950319641198e-50,-8.866403339392697e-56,-3.9121897675224234e-31,-1.929363996833662e-47,-1.2922684056590078e-30,3.8703338432363627e-28,2.5972313699284346e-28,7.44955173994678e-05
