ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5658,0.0004371585952021621,1.0,774929.1878850107,0.23506059564669235,305.0988876653422,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5916192314828784,1483.0,2,True,34.23890542984009,5640,2.4463591604317807e-05,305.3405680997928,1.7764007346749375e-31,0.0,5.392833575503131e-11,1.7825670322189076e+16,True,False,True,True,sin_impulse_logf,NH3,-291852.28689513274,5.771209989167055,1.0,0.0004371585952021621,0.0,305.0988876653422,0.0,0.0002291700011993583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63900003997861e-05,0.0004371585952009041,-6.0164947711097356e-15,305.09888766534215,5.076159616284451e-28,0.00022917000119935822,-2.094222060380422e-28,-8.108057531491925e-33,3.7577555405902694e-30,-1.6545187121723313e-30,2.9765221133061534e-39,-1.933611137151772e-30,-2.0883391688140299e-47,-1.1887958799066924e-41,-9.466362247055015e-41,7.639000039978641e-05
5658,0.00043715909420216214,1.0,774929.1878850107,0.23506059564669235,305.0988876653422,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5916192314828784,1483.0,0,True,4.576070070266724,33156,2.410434324209383e-05,305.34059477306823,-6.761321654614056e-48,0.0,5.392686641160808e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-291852.28689513274,5.771209989167055,1.0,0.00043715909420216214,0.0,305.0988876653422,0.0,0.00022917000113361792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639000037787264e-05,0.0004371590941950606,5.555403904276194e-20,305.0988876653422,-1.9320770216603445e-44,0.00022917000113361886,1.7974979818061897e-23,-4.215797435354309e-47,-8.258036380781285e-56,-4.509409590544639e-63,8.562860212650092e-34,-6.847975900821978e-55,-1.0685602308291509e-34,-8.532069881157656e-31,-6.329957254662729e-31,7.639000037787291e-05
5658,0.0004371585952021621,1.0,774930.1758037608,0.23506059564669235,305.0988876653422,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5916192314828784,1483.0,0,True,1.3068065643310547,10286,2.4401008223909644e-05,305.3405390281939,-3.798854517341853e-45,0.0,5.3926622264686794e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-291852.28689513274,5.771209989167055,1.0,0.0004371585952021621,0.0,305.0988876653422,0.0,0.00022917029328339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639009776113097e-05,0.000437158595195428,-6.089227748870038e-21,305.0988876653422,-1.0855428909358022e-41,0.0002291702932833925,1.0119728392902016e-20,-2.341737447070515e-44,-6.364612985015341e-52,-4.3960346623884006e-58,4.82080205333092e-31,-3.0978549174908744e-51,-7.086456209003874e-31,-4.784023439075849e-28,-3.5564162477404107e-28,7.63900977611325e-05
5658,0.0004371585952021621,1.0,774929.1878850107,0.23506059564669235,305.0989276653422,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5916192314828784,1483.0,2,True,33.93032956123352,5638,2.4137345567523e-05,305.340645658228,-4.8501257204412466e-33,0.0,5.3924462206441853e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-291852.28689513274,5.771209989167055,1.0,0.0004371585952021621,0.0,305.0989276653422,0.0,0.00022916997115402147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638999038467382e-05,0.00043715859520159666,-1.1423881908093424e-15,305.0989276653422,-1.385949230672581e-29,0.00022916997115402123,-1.6005280474064863e-29,-1.563752711162538e-33,6.400081011486531e-38,8.168876732847184e-44,-6.185228534062568e-39,2.1719326308224362e-33,-2.7832780475018983e-49,1.123993776987153e-44,1.0036249297993023e-43,7.638999038467418e-05
5658,0.0004371585952021621,1.0,774929.1878850107,0.23506089564669236,305.0988876653422,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5916192314828784,1483.0,2,True,33.730053186416626,5640,2.4463591604317807e-05,305.3405680997928,1.7764007346749375e-31,0.0,5.392833575503131e-11,1.7825670322189076e+16,True,False,True,True,sin_impulse_logf,NH3,-291852.28689513274,5.771209989167055,1.0,0.0004371585952021621,0.0,305.0988876653422,0.0,0.0002291700011993583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63900003997861e-05,0.0004371585952009041,-6.0164947711097356e-15,305.09888766534215,5.076159616284451e-28,0.00022917000119935822,-2.094222060380422e-28,-8.108057531491925e-33,3.7577555405902694e-30,-1.6545187121723313e-30,2.9765221133061534e-39,-1.933611137151772e-30,-2.0883391688140299e-47,-1.1887958799066924e-41,-9.466362247055015e-41,7.639000039978641e-05
5658,0.0004371585952021621,1.0,774929.1878850107,0.23506059564669235,305.0988876653422,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5916198314828784,1483.0,0,True,2.2821009159088135,17018,2.4083380222497204e-05,305.34058648483204,3.0965313133642058e-46,0.0,5.39258930811936e-11,1.0225667486501511e+31,True,False,True,True,sin_impulse_logf,NH3,-291852.28689513274,5.771209989167055,1.0,0.0004371585952021621,0.0,305.0988876653422,0.0,0.0002291700012577674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63900004192558e-05,0.00043715859519636945,6.949669777930374e-20,305.0988876653422,8.848502985349807e-43,0.00022917000125776768,-8.259515222284574e-22,1.932600071519369e-45,-2.0437517876805062e-53,-1.667943440565602e-60,-3.934639984403562e-32,-1.555178698835197e-52,-2.570462220912362e-32,3.907503223314136e-29,2.8989895462151774e-29,7.63900004192565e-05
5658,0.0004371585952021621,1.0,774929.1878850107,0.23506059564669235,305.0988876653422,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5916192314828784,1483.0,2,True,34.07231616973877,5637,2.4436710065165646e-05,305.34049218309553,2.116313512209477e-31,0.0,5.392694586125416e-11,1.496220553270658e+16,True,False,True,True,sin_impulse_logf,NH3,-291851.88159513276,5.771209989167055,1.0,0.0004371585952021621,0.0,305.0988876653422,0.0,0.0002291700011993583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63900003997861e-05,0.00043715859520112313,-4.936304137593922e-15,305.0988876653422,6.0474784638188766e-28,0.00022917000119935824,3.4097177352528426e-28,3.0150541268933124e-33,1.0645674432017656e-29,1.274711106791466e-29,1.3523767603925806e-38,1.0168724313901501e-31,-9.49406081651012e-49,6.337534662296149e-43,5.331619176702419e-42,7.63900003997863e-05
5658,0.0004371585952021621,1.0,774929.1878850107,0.23506059564669235,305.0988876653422,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5916192314828784,1483.0,2,True,33.81977200508118,5637,2.4249185496421555e-05,305.34060460330863,6.845876316471818e-33,0.0,5.3921435934639834e-11,4.624898401581775e+17,True,False,True,True,sin_impulse_logf,NH3,-291852.28689513274,5.771211989167055,1.0,0.0004371585952021621,0.0,305.0988876653422,0.0,0.0002291700011993583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63900003997861e-05,0.0004371585952019584,-1.6363947236160868e-16,305.0988876653422,1.9562455822706008e-29,0.00022917000119935846,1.4087494665738214e-29,1.8417727915851797e-33,-2.5072189045549156e-36,-1.4572124017263786e-42,3.951405630520662e-40,-7.041600534696731e-32,7.750115281544488e-49,-4.365324184075074e-43,-3.453212635757458e-42,7.639000039978603e-05
5658,0.0004249300788987926,1.0,750719.2068413645,0.23506059564669235,304.11864587749693,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.57583580402553,1483.0,0,True,1.1786808967590332,8612,2.393104994995981e-05,304.3798246093275,-7.609293374014432e-48,0.0,6.08857997904314e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-291797.3478849784,5.766169179922367,1.0,0.0004249300788987926,0.0,304.11864587749693,0.0,0.00022272784817589194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424261605863065e-05,0.00042493007889151725,3.080916003579106e-20,304.11864587749693,-2.367572557427162e-44,0.00022272784817589352,2.6571583237394497e-23,-5.538164593986101e-47,-1.4930007754005234e-55,-5.690783262999304e-63,1.215829661582559e-33,-1.1782770603722203e-54,-2.3484520877739233e-34,-1.2897155903374568e-30,-9.426718822038999e-31,7.424261605863043e-05
5658,0.0004310443370504774,1.0,762824.1973631877,0.23506059564669235,304.6087667714196,4743.818221808343,0.0007825328798187139,11  1,0.25  0.75,0.5837275177542043,1483.0,2,True,33.878873348236084,5687,2.4211143504644253e-05,304.8599293255623,1.7628899327894918e-31,0.0,5.728543241623648e-11,1.908045796223727e+16,True,False,True,True,sin_impulse_logf,NH3,-291824.81739005557,5.7686895845447115,1.0,0.0004310443370504774,0.0,304.6087667714196,0.0,0.00022595410691190484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531803563730162e-05,0.00043104433704942066,-5.39684878463198e-15,304.60876677141954,5.254976242311025e-28,0.00022595410691190408,1.171298213957018e-28,-5.371273196906952e-33,3.8968421709281894e-30,-5.208487419288684e-30,9.884122053536647e-39,-1.2490038794131274e-31,4.964172060537032e-48,-7.193163623161531e-43,-5.947662813978955e-42,7.531803563730256e-05
