ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2191,0.00012628055374024066,1.0,263828.5824120175,0.2209284921840839,317.97184583314936,9504.745646446985,0.0006115566491921323,11  1,0.25  0.75,0.7930740303863764,1483.0,0,True,5.7973597049713135,39266,3.288875394870921e-05,1879.606209125654,4.737683814000608e-24,0.0,1.533384594818847e-05,190044287105316.25,True,False,True,True,sin_impulse_logf,NH3,-374049.3592847854,4.41777659166983,1.0,0.00012628055374024066,0.0,317.97184583314936,0.0,7.510103291310488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033677637701627e-05,0.00012628056769425035,-7.278915195572585e-13,317.9718458417408,5.616527467020414e-19,7.510103008741358e-05,3.195076862397335e-12,1.7932561414524125e-34,-3.0780714354995226e-30,-3.931206653718577e-21,2.52852894285769e-22,2.441516396871928e-21,4.4127179388700115e-17,6.960340665853703e-23,9.859813251562783e-29,2.5033677228295204e-05
2191,0.00012628105274024067,1.0,263828.5824120175,0.2209284921840839,317.97184583314936,9504.745646446985,0.0006115566491921323,11  1,0.25  0.75,0.7930740303863764,1483.0,0,True,2.827498197555542,20182,3.2888756583775143e-05,1879.5988260897345,4.715244038374634e-24,0.0,1.5333969673691677e-05,190950245740029.0,True,False,True,True,sin_impulse_logf,NH3,-374049.3592847854,4.41777659166983,1.0,0.00012628105274024067,0.0,317.97184583314936,0.0,7.510103189975447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033677299918155e-05,0.00012628106703556078,-7.642857343730934e-13,317.9718458426496,5.589858786481173e-19,7.51010289227882e-05,3.3647407967593274e-12,1.7847462454409331e-34,-8.326201625920251e-31,-1.1250979272475391e-21,2.662797985022017e-22,2.481798948895466e-21,4.411943551227423e-17,6.959119138742435e-23,1.0383359750920396e-28,2.5033676868363854e-05
2191,0.00012628055374024066,1.0,263829.5703307675,0.2209284921840839,317.97184583314936,9504.745646446985,0.0006115566491921323,11  1,0.25  0.75,0.7930740303863764,1483.0,0,True,5.401584625244141,38848,3.2888695578625013e-05,1879.599026589105,4.709909556073474e-24,0.0,1.5333755937756253e-05,191163852941995.7,True,False,True,True,sin_impulse_logf,NH3,-374049.3592847854,4.41777659166983,1.0,0.00012628055374024066,0.0,317.97184583314936,0.0,7.510131317223857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503377105741286e-05,0.00012628056717798263,-4.5190366566104054e-13,317.9718458386694,5.583601133351086e-19,7.510131090057373e-05,2.5635915117901305e-12,1.7827494271736985e-34,-1.1992910290764554e-31,-1.2364773156261339e-22,2.0287823930418799e-22,2.319572352662461e-21,4.4119461455625076e-17,6.959164971502848e-23,7.911061815272391e-29,2.5033770727434625e-05
2191,0.00012628055374024066,1.0,263828.5824120175,0.2209284921840839,317.9718858331494,9504.745646446985,0.0006115566491921323,11  1,0.25  0.75,0.7930740303863764,1483.0,0,True,4.4611289501190186,31422,3.2888744779219384e-05,1879.606415890941,4.690667271759226e-24,0.0,1.5333846364171585e-05,191949186591969.38,True,False,True,True,sin_impulse_logf,NH3,-374049.3592847854,4.41777659166983,1.0,0.00012628055374024066,0.0,317.9718858331494,0.0,7.510102346559882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503367448853294e-05,0.00012628056636533648,-4.853737675695574e-13,317.9718858391023,5.560789498946353e-19,7.510102105098784e-05,2.7299690683472398e-12,1.775479356598192e-34,1.4818048918369258e-30,1.6595188913925544e-21,2.1604539991559323e-22,2.4163758534847302e-21,4.4127325877751856e-17,6.960368451846819e-23,8.424544243855547e-29,2.50336741386357e-05
2191,0.00012628055374024066,1.0,263828.5824120175,0.2209287921840839,317.97184583314936,9504.745646446985,0.0006115566491921323,11  1,0.25  0.75,0.7930740303863764,1483.0,0,True,5.821960926055908,39266,3.288875394870921e-05,1879.606209125654,4.737683814000608e-24,0.0,1.533384594818847e-05,190044287105316.25,True,False,True,True,sin_impulse_logf,NH3,-374049.3592847854,4.41777659166983,1.0,0.00012628055374024066,0.0,317.97184583314936,0.0,7.510103291310488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033677637701627e-05,0.00012628056769425035,-7.278915195572585e-13,317.9718458417408,5.616527467020414e-19,7.510103008741358e-05,3.195076862397335e-12,1.7932561414524125e-34,-3.0780714354995226e-30,-3.931206653718577e-21,2.52852894285769e-22,2.441516396871928e-21,4.4127179388700115e-17,6.960340665853703e-23,9.859813251562783e-29,2.5033677228295204e-05
2191,0.00012628055374024066,1.0,263828.5824120175,0.2209284921840839,317.97184583314936,9504.745646446985,0.0006115566491921323,11  1,0.25  0.75,0.7930746303863764,1483.0,0,True,5.531631231307983,36585,3.288872621057305e-05,1879.6062022586632,4.694133667352203e-24,0.0,1.533384587942694e-05,191807435136904.06,True,False,True,True,sin_impulse_logf,NH3,-374049.3592847854,4.41777659166983,1.0,0.00012628055374024066,0.0,317.97184583314936,0.0,7.510103310711969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503367770237323e-05,0.00012628056733403638,-8.02374333051343e-13,317.97184584303216,5.564898785404861e-19,7.510103008271469e-05,3.4221934674691728e-12,1.776780953467797e-34,1.1221703980132933e-30,1.4959878902241992e-21,2.70826506225352e-22,2.4715552416088604e-21,4.41268728864707e-17,6.960292335043142e-23,1.0560680106660753e-28,2.50336772645816e-05
2191,0.00012628055374024066,1.0,263828.5824120175,0.2209284921840839,317.97184583314936,9504.745646446985,0.0006115566491921323,11  1,0.25  0.75,0.7930740303863764,1483.0,0,True,8.3434157371521,57612,3.288872565870284e-05,1879.6032491726041,4.694529071935704e-24,0.0,1.5333805708730088e-05,191790777390650.53,True,False,True,True,sin_impulse_logf,NH3,-374048.9539847854,4.41777659166983,1.0,0.00012628055374024066,0.0,317.97184583314936,0.0,7.510103291310488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033677637701627e-05,0.00012628056610434175,-4.851465759818601e-13,317.97184583931534,5.565367700401763e-19,7.510103044209863e-05,2.7938025815290007e-12,1.7769269174426004e-34,6.06048739092554e-31,7.046274123059733e-22,2.2109675023250584e-22,2.4746794310567743e-21,4.412406839267177e-17,6.959849952771692e-23,8.621505856652689e-29,2.5033677279645072e-05
2191,0.00012628055374024066,1.0,263828.5824120175,0.2209284921840839,317.97184583314936,9504.745646446985,0.0006115566491921323,11  1,0.25  0.75,0.7930740303863764,1483.0,0,True,3.4524216651916504,24613,3.288861932699278e-05,1879.5975641458442,4.700522270689579e-24,0.0,1.533379393619154e-05,191546095749031.44,True,False,True,True,sin_impulse_logf,NH3,-374049.3592847854,4.417778591669831,1.0,0.00012628055374024066,0.0,317.97184583314936,0.0,7.510103291310488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033677637701627e-05,0.0001262805669086819,-4.699350816532636e-13,317.9718458389841,5.572472535493273e-19,7.510103056678157e-05,2.6493320937182256e-12,1.7791979784227902e-34,5.535508163519789e-31,5.986330189543337e-22,2.0966360342761422e-22,2.3691911959563466e-21,4.4116051241700245e-17,6.95858537852404e-23,8.175679436579532e-29,2.5033677297127964e-05
2191,0.00012025292065688123,1.0,249089.6588179817,0.2209284921840839,316.9585516915144,9504.745646446985,0.0006115566491921323,11  1,0.25  0.75,0.7790004635957994,1483.0,0,True,6.889364719390869,46722,3.5702371820669744e-05,2380.917617307063,9.882764576860643e-19,0.0,1.7480787489376184e-05,1038609616.8490415,True,False,True,True,sin_impulse_logf,NH3,-383466.6465349611,4.377790842651684,1.0,0.00012025292065688123,0.0,316.9585516915144,0.0,7.115462725239827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3718209084132754e-05,0.00012025293330598402,-7.746351415227563e-13,316.9585517001373,1.356759290426589e-13,7.115462423910633e-05,3.2667623341001134e-12,3.7887364655563464e-29,-8.93132977216656e-27,1.237740092246296e-17,2.489383832553736e-22,1.839060879526683e-18,6.179123934788871e-14,8.738255627492008e-20,9.871873085239892e-29,2.371820859326119e-05
2191,0.00012025292065688123,1.0,249089.6588179817,0.2209284921840839,316.9585516915144,9504.745646446985,0.0006115566491921323,11  1,0.25  0.75,0.7790004635957994,1483.0,0,True,6.9887025356292725,46722,3.5702371820669744e-05,2380.917617307063,9.882764576860643e-19,0.0,1.7480787489376184e-05,1038609616.8490415,True,False,True,True,sin_impulse_logf,NH3,-383466.6465349611,4.377790842651684,1.0,0.00012025292065688123,0.0,316.9585516915144,0.0,7.115462725239827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3718209084132754e-05,0.00012025293330598402,-7.746351415227563e-13,316.9585517001373,1.356759290426589e-13,7.115462423910633e-05,3.2667623341001134e-12,3.7887364655563464e-29,-8.93132977216656e-27,1.237740092246296e-17,2.489383832553736e-22,1.839060879526683e-18,6.179123934788871e-14,8.738255627492008e-20,9.871873085239892e-29,2.371820859326119e-05
