ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
205,6.0192628081546376e-05,1.0,215527.4495319627,0.28899355924197895,293.487046652821,2387.604033017382,0.001009635111959088,11  1,0.25  0.75,0.6261888858132258,1483.0,0,True,0.49994993209838867,3874,7.1786705426858185e-06,306.1820399702456,6.705601845497726e-30,0.0,1.936171548795813e-09,1.6954143991917758e+16,True,False,True,True,sin_impulse_logf,NH3,-263227.4457104226,5.704282298044385,1.0,6.0192628081546376e-05,0.0,293.487046652821,0.0,6.67033706717161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223445689057203e-05,6.019262806780819e-05,-8.439219447791715e-21,293.487046652821,7.340391731793373e-24,6.67033706718211e-05,1.0799940262163073e-20,-7.340221339612852e-24,2.608995222810777e-31,2.512629860444504e-37,3.1543139190171245e-31,-7.046002373092194e-29,-6.618095691745909e-29,-3.37871852352921e-27,-9.83750189382416e-28,2.2234456890607068e-05
205,6.0193127081546374e-05,1.0,215527.4495319627,0.28899355924197895,293.487046652821,2387.604033017382,0.001009635111959088,11  1,0.25  0.75,0.6261888858132258,1483.0,0,True,0.5180487632751465,3759,7.143296307375874e-06,306.1812128316144,-1.8211890538709636e-50,0.0,1.9361566610614262e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263227.4457104226,5.704282298044385,1.0,6.0193127081546374e-05,0.0,293.487046652821,0.0,6.67033668563566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2234455618785536e-05,6.019312707371606e-05,-2.9618623655946095e-22,293.487046652821,-1.9935434450807549e-44,6.670336685641646e-05,2.8215009328411214e-22,-2.4799232211171762e-46,5.620776314602242e-55,-2.2346551620703085e-62,8.240692947028839e-33,2.3596722942557227e-53,1.152465826276241e-31,-6.126460936414023e-29,-1.743434221052562e-29,2.2234455618805495e-05
205,6.0192628081546376e-05,1.0,215528.4374507127,0.28899355924197895,293.487046652821,2387.604033017382,0.001009635111959088,11  1,0.25  0.75,0.6261888858132258,1483.0,0,True,0.4649949073791504,3970,7.187036838181416e-06,306.18167809954576,1.170466843694197e-51,0.0,1.936177738182996e-09,9.713056228866316e+37,True,False,True,True,sin_impulse_logf,NH3,-263227.4457104226,5.704282298044385,1.0,6.0192628081546376e-05,0.0,293.487046652821,0.0,6.670367431208137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2234558104027126e-05,6.0192628072278826e-05,7.715926767028728e-21,293.487046652821,1.2812698006585989e-45,6.670367431215237e-05,-2.95704088814886e-23,1.6023467858236188e-47,1.232760128827052e-56,-2.1120604149567993e-64,-8.636561601155134e-34,-5.021836702308294e-55,2.7547946783116565e-33,3.829737978802165e-30,1.1205869552113282e-30,2.2234558104050605e-05
205,6.0192628081546376e-05,1.0,215527.4495319627,0.28899355924197895,293.487086652821,2387.604033017382,0.001009635111959088,11  1,0.25  0.75,0.6261888858132258,1483.0,0,True,0.44782233238220215,4100,7.155182454511057e-06,306.18212655799243,-3.0925247082283537e-48,0.0,1.9361715519415803e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263227.4457104226,5.704282298044385,1.0,6.0192628081546376e-05,0.0,293.487086652821,0.0,6.670336158056712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223445386018904e-05,6.019262806854208e-05,1.2218922458910082e-20,293.487086652821,-3.385280444745951e-42,6.670336158066663e-05,4.811688524258528e-20,-2.322951486563727e-44,-1.2494051523298373e-50,-4.495058291229307e-56,1.4053413948471275e-30,-7.474784264433843e-50,-7.57552860841418e-28,-9.569734099361799e-27,-2.9442295146866177e-27,2.2234453860222036e-05
205,6.0192628081546376e-05,1.0,215527.4495319627,0.28899385924197896,293.487046652821,2387.604033017382,0.001009635111959088,11  1,0.25  0.75,0.6261888858132258,1483.0,0,True,0.4292309284210205,3874,7.1786705426858185e-06,306.1820399702456,6.705601845497726e-30,0.0,1.936171548795813e-09,1.6954143991917758e+16,True,False,True,True,sin_impulse_logf,NH3,-263227.4457104226,5.704282298044385,1.0,6.0192628081546376e-05,0.0,293.487046652821,0.0,6.67033706717161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223445689057203e-05,6.019262806780819e-05,-8.439219447791715e-21,293.487046652821,7.340391731793373e-24,6.67033706718211e-05,1.0799940262163073e-20,-7.340221339612852e-24,2.608995222810777e-31,2.512629860444504e-37,3.1543139190171245e-31,-7.046002373092194e-29,-6.618095691745909e-29,-3.37871852352921e-27,-9.83750189382416e-28,2.2234456890607068e-05
205,6.0192628081546376e-05,1.0,215527.4495319627,0.28899355924197895,293.487046652821,2387.604033017382,0.001009635111959088,11  1,0.25  0.75,0.6261894858132259,1483.0,0,True,0.4879021644592285,3956,7.145729736702995e-06,306.1821141150194,5.049195784151393e-41,0.0,1.9361715605779328e-09,2.2516009438514052e+27,True,False,True,True,sin_impulse_logf,NH3,-263227.4457104226,5.704282298044385,1.0,6.0192628081546376e-05,0.0,293.487046652821,0.0,6.670337111270505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223445703756835e-05,6.019262806902038e-05,-8.76915017927968e-21,293.487046652821,5.527180980606023e-35,6.670337111280065e-05,1.382610060658952e-21,-1.2348267057088757e-45,-7.916547519484563e-54,-5.147645084520778e-61,4.038157694644887e-32,-1.4883432581664882e-53,-6.769249074196878e-31,-3.1000678334788758e-28,-8.841528841164243e-29,2.2234457037600458e-05
205,6.0192628081546376e-05,1.0,215527.4495319627,0.28899355924197895,293.487046652821,2387.604033017382,0.001009635111959088,11  1,0.25  0.75,0.6261888858132258,1483.0,0,True,0.5087311267852783,3969,7.139565772756619e-06,306.1821310681115,-1.918422998150404e-37,0.0,1.9361657254756092e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263227.0404104226,5.704282298044385,1.0,6.0192628081546376e-05,0.0,293.487046652821,0.0,6.67033706717161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223445689057203e-05,6.019262807506674e-05,7.999550139761133e-21,293.487046652821,-2.1000316799402613e-31,6.670337067176562e-05,2.0681967312377263e-22,-1.615980891792781e-46,-2.0433063021076037e-55,-2.0472163283893757e-63,6.0405350190250176e-33,2.1925652122180105e-53,-6.58670641930779e-33,-3.9383066914373525e-29,-1.1344513774156893e-29,2.2234456890588542e-05
205,6.0192628081546376e-05,1.0,215527.4495319627,0.28899355924197895,293.487046652821,2387.604033017382,0.001009635111959088,11  1,0.25  0.75,0.6261888858132258,1483.0,0,True,0.4849586486816406,4047,7.158515585886683e-06,306.181436446607,-9.044142598345188e-52,0.0,1.9361376559424705e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263227.4457104226,5.704284298044385,1.0,6.0192628081546376e-05,0.0,293.487046652821,0.0,6.67033706717161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223445689057203e-05,6.01926280699405e-05,2.3130345908168534e-21,293.487046652821,-9.900311869481471e-46,6.670337067180494e-05,1.1114609133494027e-23,-1.2372767555021846e-47,5.431868721163083e-55,1.2458332848159796e-62,3.246218538093624e-34,5.474881164634788e-54,3.7631722868638063e-32,-3.0880363414471016e-30,-8.658710885800494e-31,2.22344568906015e-05
205,5.086115687831447e-05,1.0,186337.4159651508,0.28899355924197895,292.739032929115,2387.604033017382,0.001009635111959088,11  1,0.25  0.75,0.6171258353085758,1483.0,0,True,0.4189114570617676,3409,6.7254858772860106e-06,312.5541720451913,-4.246674248393757e-49,0.0,2.9245471061124248e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-270806.69476587325,5.666881611859087,1.0,5.086115687831447e-05,0.0,292.739032929115,0.0,5.795597859854489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318659532848298e-05,5.08611568442521e-05,6.1891930364187e-22,292.739032929115,-7.705514414655277e-43,5.795597859890526e-05,8.8749151657995e-21,-9.629652419341527e-45,-8.573542259022439e-52,-5.3997317491072035e-58,2.5129860471392394e-31,-4.651805280909291e-51,-7.229514737906246e-29,-3.582645315585388e-27,-8.893261931833436e-28,1.9318659532968475e-05
205,5.552689247993042e-05,1.0,200932.43274855675,0.28899355924197895,293.113039790968,2387.604033017382,0.001009635111959088,11  1,0.25  0.75,0.6216573605609008,1483.0,0,True,0.4481542110443115,3647,6.933840331119731e-06,308.95458230906866,-3.685435281554652e-50,0.0,2.3921558296042995e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-267017.0702381479,5.6855819549517355,1.0,5.552689247993042e-05,0.0,293.113039790968,0.0,6.233203490810844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0777344969369478e-05,5.552689247368205e-05,-1.544773070551675e-20,293.113039790968,-5.139135545182522e-44,6.233203490816409e-05,5.827873374670205e-22,-6.918649923465839e-46,1.783679137957383e-54,-1.776699475254269e-61,1.6757709987068313e-32,1.0997578391984568e-53,5.5283712434788876e-33,-1.9543209030315213e-28,-5.154836012000765e-29,2.0777344969388255e-05
