ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1842,9.6321747836788e-05,1.0,408591.0213112955,0.24504356544733336,295.35487406625606,2677.426251329469,0.0009668804579690018,11  1,0.25  0.75,0.651190959512947,1483.0,1,True,9.714903116226196,17186,1.319990547432884e-05,595.073697229926,1.0192110725533677e-30,0.0,1.6179775204800252e-06,9.321335647160966e+19,True,False,True,True,sin_impulse_logf,NH3,-359491.1673046897,4.889423082664859,1.0,9.6321747836788e-05,0.0,295.35487406625606,0.0,0.00012508493192263745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1694977307545815e-05,9.63217478366135e-05,-1.0841891829450279e-19,295.35487406625606,2.7227167303904044e-25,0.00012508493192719142,-3.29168485146529e-33,3.2348776700740463e-55,-2.8437130998714116e-57,-6.145214376524881e-63,-1.0394353154573588e-43,-7.969020846861638e-53,1.334145003287678e-69,7.378866944502857e-58,1.6412676347835373e-60,4.1694977302992545e-05
1842,9.632224683678799e-05,1.0,408591.0213112955,0.24504356544733336,295.35487406625606,2677.426251329469,0.0009668804579690018,11  1,0.25  0.75,0.651190959512947,1483.0,1,True,9.780820846557617,17179,1.319966189649958e-05,595.0705461129531,-4.118339797926272e-34,0.0,1.6179811711834072e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-359491.1673046897,4.889423082664859,1.0,9.632224683678799e-05,0.0,295.35487406625606,0.0,0.00012508493038298563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1694976794328546e-05,9.632224683646056e-05,-4.487119920193123e-20,295.35487406625606,-1.1001546885901392e-28,0.00012508493038298704,4.339313213033487e-33,-4.731080674844465e-59,1.4699787342868577e-63,1.0575088482575874e-66,1.3702512685636375e-43,4.033831240756424e-59,1.3362374797271402e-69,7.369856856366859e-58,1.4122487585330917e-60,4.169497679432849e-05
1842,9.6321747836788e-05,1.0,408592.0092300455,0.24504356544733336,295.35487406625606,2677.426251329469,0.0009668804579690018,11  1,0.25  0.75,0.651190959512947,1483.0,0,True,2.41359281539917,22391,1.3201164463240835e-05,595.0734998363117,3.115676314113929e-33,0.0,1.6179761720463515e-06,3.0492257946790087e+22,True,False,True,True,sin_impulse_logf,NH3,-359491.1673046897,4.889423082664859,1.0,9.6321747836788e-05,0.0,295.35487406625606,0.0,0.00012508523364277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1695077880925924e-05,9.632174931422758e-05,6.401634427452948e-21,295.35487406625606,8.323205923640823e-28,0.00012508523363821952,5.570337338108173e-20,-1.4026832341615597e-27,6.08342665072401e-31,3.4206283231958784e-36,1.7589792391021412e-30,2.848395747784752e-28,-2.1022458338674257e-28,-6.831085758007249e-27,-2.1788607699612836e-27,4.169507787940597e-05
1842,9.6321747836788e-05,1.0,408591.0213112955,0.24504356544733336,295.3549140662561,2677.426251329469,0.0009668804579690018,11  1,0.25  0.75,0.651190959512947,1483.0,0,True,2.852604389190674,27099,1.3201355066210386e-05,595.073844574568,-4.756325999641584e-42,0.0,1.6179775052986512e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-359491.1673046897,4.889423082664859,1.0,9.6321747836788e-05,0.0,295.3549140662561,0.0,0.00012508491498234954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169497166078318e-05,9.632174935261254e-05,2.2996651431984084e-21,295.3549140662561,-1.2706031274276934e-36,0.00012508491497767397,1.3669134471817799e-21,-6.26066284558581e-44,2.7573100706966245e-45,-1.0081848725565914e-47,4.316393185897502e-32,-3.713627330547924e-46,-7.541606278793198e-31,-1.008573260841158e-27,-3.285897839747659e-28,4.1694971659222657e-05
1842,9.6321747836788e-05,1.0,408591.0213112955,0.24504386544733336,295.35487406625606,2677.426251329469,0.0009668804579690018,11  1,0.25  0.75,0.651190959512947,1483.0,1,True,9.596311330795288,17186,1.319990547432884e-05,595.073697229926,1.0192110725533677e-30,0.0,1.6179775204800252e-06,9.321335647160966e+19,True,False,True,True,sin_impulse_logf,NH3,-359491.1673046897,4.889423082664859,1.0,9.6321747836788e-05,0.0,295.35487406625606,0.0,0.00012508493192263745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1694977307545815e-05,9.63217478366135e-05,-1.0841891829450279e-19,295.35487406625606,2.7227167303904044e-25,0.00012508493192719142,-3.29168485146529e-33,3.2348776700740463e-55,-2.8437130998714116e-57,-6.145214376524881e-63,-1.0394353154573588e-43,-7.969020846861638e-53,1.334145003287678e-69,7.378866944502857e-58,1.6412676347835373e-60,4.1694977302992545e-05
1842,9.6321747836788e-05,1.0,408591.0213112955,0.24504356544733336,295.35487406625606,2677.426251329469,0.0009668804579690018,11  1,0.25  0.75,0.651191559512947,1483.0,0,True,3.581627607345581,32068,1.3201401960807971e-05,595.0737263170784,1.0568011047690678e-36,0.0,1.6179774632550894e-06,8.989778799139927e+25,True,False,True,True,sin_impulse_logf,NH3,-359491.1673046897,4.889423082664859,1.0,9.6321747836788e-05,0.0,295.35487406625606,0.0,0.00012508493219647398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169497739882467e-05,9.632174911996162e-05,1.2580590396395766e-20,295.35487406625606,2.8231344920840694e-31,0.00012508493219251475,1.2917762133216342e-21,-1.951481814191907e-31,-2.393539930192765e-35,-3.0967231654578e-42,4.07912020569051e-32,-4.313187718215515e-32,-6.940584656026063e-31,-9.796528098628519e-28,-3.194166127261788e-28,4.169497739750498e-05
1842,9.6321747836788e-05,1.0,408591.0213112955,0.24504356544733336,295.35487406625606,2677.426251329469,0.0009668804579690018,11  1,0.25  0.75,0.651190959512947,1483.0,1,True,9.756685972213745,17156,1.3199713134930126e-05,595.0729517245745,-2.593188663460964e-34,0.0,1.6179741556119618e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-359490.7620046897,4.889423082664859,1.0,9.6321747836788e-05,0.0,295.35487406625606,0.0,0.00012508493192263745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1694977307545815e-05,9.63217478364485e-05,7.750756520654328e-20,295.35487406625606,-6.927434708310121e-29,0.00012508493192263875,5.1437393438993735e-34,-3.767956659957852e-60,2.4238793969035597e-64,1.7786063950516407e-67,1.6242698099607952e-44,6.672202069983911e-60,1.335493726434202e-69,7.388010092270613e-58,2.1286651069623926e-60,4.16949773075459e-05
1842,9.6321747836788e-05,1.0,408591.0213112955,0.24504356544733336,295.35487406625606,2677.426251329469,0.0009668804579690018,11  1,0.25  0.75,0.651190959512947,1483.0,1,True,9.485039949417114,17152,1.3202765743781155e-05,595.0714654682992,2.0969833642592817e-36,0.0,1.6179604326134003e-06,4.53046425083603e+25,True,False,True,True,sin_impulse_logf,NH3,-359491.1673046897,4.889425082664859,1.0,9.6321747836788e-05,0.0,295.35487406625606,0.0,0.00012508493192263745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1694977307545815e-05,9.632174783654202e-05,1.1361357085201846e-19,295.35487406625606,5.601873687388594e-31,0.00012508493192263826,6.389071053455126e-33,3.285645486891516e-61,3.182408646552473e-65,-1.3733296892265795e-68,2.017515766643523e-43,8.925391804150604e-61,1.3371432458825065e-69,7.381017699816275e-58,1.9409508978495084e-60,4.169497730754599e-05
1842,8.34207701706716e-05,1.0,402187.66107676446,0.24504356544733336,294.32072755995415,2677.426251329469,0.0009668804579690018,11  1,0.25  0.75,0.6419362872852663,1483.0,0,True,4.583259105682373,42001,1.2897826546804894e-05,722.6160730464687,-1.6092507430654144e-42,0.0,1.7033567135541657e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-369969.65677979385,4.860108335264576,1.0,8.34207701706716e-05,0.0,294.32072755995415,0.0,0.0001236031475707561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1201049190252024e-05,8.342077286524291e-05,9.058637411103545e-21,294.32072755995415,-6.6177823801398424e-37,0.00012360314755979095,9.627284243726865e-22,-2.4312372162191645e-45,-6.899043811487398e-49,-6.584473114818425e-56,2.9056616960088307e-32,5.199908479442524e-44,-7.009778253499874e-32,-1.6081946905392923e-28,-7.228243751989322e-29,4.1201049186596745e-05
1842,8.987125900372981e-05,1.0,405389.34119403,0.24504356544733336,294.8378008131051,2677.426251329469,0.0009668804579690018,11  1,0.25  0.75,0.6465636233991067,1483.0,1,True,8.994576930999756,17170,1.3039058625020721e-05,655.7094720647665,3.0707520759346614e-38,0.0,1.710877287586794e-06,3.271477239098883e+27,True,False,True,True,sin_impulse_logf,NH3,-364730.4120422418,4.874765708964717,1.0,8.987125900372981e-05,0.0,294.8378008131051,0.0,0.00012434386207776747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144795402592249e-05,8.987125900329062e-05,1.7859909332013876e-21,294.8378008131051,1.0099355681787335e-32,0.00012434386207776907,5.373558128908706e-34,-6.6391082725036776e-65,7.790706877533304e-68,6.846988655639998e-72,1.6589565594162935e-44,2.231987987891565e-63,7.293697692940041e-63,1.8492334070515794e-52,2.4281547144280652e-57,4.1447954025922957e-05
