ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
742,0.00012603510113530557,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.08204460144043,14901,5.2852355200914385e-05,2768.3799299745556,1.0314746903248309e-16,0.0,1.5095661417942345e-05,8593367.137293672,True,False,True,True,sin_impulse_logf,NH3,-211631.00750271673,4.2529865074311815,1.0,0.00012603510113530557,0.0,303.15,0.0,3.0489754669713703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163251556571234e-05,0.0001260351069834153,-1.4739339222539145e-12,303.15000000732294,1.2299723926520323e-11,3.0489743837084947e-05,1.608336829821846e-12,5.071985178698127e-28,2.137864542852161e-25,2.5239754548178194e-15,7.147858309024496e-23,4.843661604602245e-17,4.909529792953502e-13,1.2394977749044583e-19,9.871715032085846e-29,1.0163247966996451e-05
742,0.00012603560013530558,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.066856145858765,15234,5.285240410062295e-05,2768.366948071494,1.0313486018659585e-16,0.0,1.5095753216144651e-05,8594469.990687994,True,False,True,True,sin_impulse_logf,NH3,-211631.00750271673,4.2529865074311815,1.0,0.00012603560013530558,0.0,303.15,0.0,3.0489753324265634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163251108088545e-05,0.00012603560610394035,-9.177705733443632e-13,303.1500000045841,1.2298074288434608e-11,3.0489742933788795e-05,1.103194572374615e-12,5.071321895870133e-28,2.821685981693538e-25,2.5238371793160163e-15,4.902877549505853e-23,4.817470601797494e-17,4.909423773439289e-13,1.2394700865822168e-19,1.038601754051796e-28,1.0163247581712977e-05
742,0.00012603510113530557,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9402449131011963,14765,5.2852353863245524e-05,2768.376844423572,1.0314416124539972e-16,0.0,1.5095638021847255e-05,8593629.403826209,True,False,True,True,sin_impulse_logf,NH3,-211630.80485271674,4.2529865074311815,1.0,0.00012603510113530557,0.0,303.15,0.0,3.0489754669713703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163251556571234e-05,0.00012603510802977746,-1.5026118762161171e-12,303.1500000072879,1.2299329186196158e-11,3.0489743874482373e-05,1.5615189619506699e-12,5.071827745250748e-28,2.079334875194073e-25,2.5240277101943814e-15,6.939787686423964e-23,4.8275483623303785e-17,4.909516035571691e-13,1.2394936604423629e-19,9.459513791636141e-29,1.0163247971659764e-05
742,0.00012603510113530557,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.04151177406311,14906,5.285216691325214e-05,2768.3640096165186,1.0313010697235642e-16,0.0,1.5095559867445499e-05,8594756.021093782,True,False,True,True,sin_impulse_logf,NH3,-211631.00750271673,4.252988507431182,1.0,0.00012603510113530557,0.0,303.15,0.0,3.0489754669713703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163251556571234e-05,0.0001260351068977147,-1.4266802517322316e-12,303.1500000075588,1.2297653628908823e-11,3.048974384064421e-05,1.6047365416754095e-12,5.071137294863265e-28,2.3457138400830534e-25,2.5236601371744368e-15,7.131857572578727e-23,4.8022568319344076e-17,4.909424115915202e-13,1.239470211694023e-19,1.0469353624291018e-28,1.0163247967588346e-05
742,0.00011068664431894889,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.844810485839844,15092,5.990277031653551e-05,3843.1279581579624,1.1590246834522484e-13,0.0,1.683155682508025e-05,8527.100837742713,True,False,True,True,sin_impulse_logf,NH3,-213113.37918078533,4.1755162377203385,1.0,0.00011068664431894889,0.0,303.15,0.0,3.0536877256409185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178959085469727e-05,0.00011066809460639146,-1.3709710350913074e-12,303.1500000096548,2.0414407412258933e-08,3.05216292553235e-05,5.363416538557842e-13,8.405218864486725e-25,2.146956360086672e-22,3.1020502178324806e-12,2.3861329940902129e-23,3.4848033782130576e-15,1.1181499452614137e-12,2.825860765066305e-19,3.5898190151878292e-25,1.0173874396569443e-05
742,0.00011068664431894889,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.293222665786743,15092,5.990277031653551e-05,3843.1279581579624,1.1590246834522484e-13,0.0,1.683155682508025e-05,8527.100837742713,True,False,True,True,sin_impulse_logf,NH3,-213113.37918078533,4.1755162377203385,1.0,0.00011068664431894889,0.0,303.15,0.0,3.0536877256409185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178959085469727e-05,0.00011066809460639146,-1.3709710350913074e-12,303.1500000096548,2.0414407412258933e-08,3.05216292553235e-05,5.363416538557842e-13,8.405218864486725e-25,2.146956360086672e-22,3.1020502178324806e-12,2.3861329940902129e-23,3.4848033782130576e-15,1.1181499452614137e-12,2.825860765066305e-19,3.5898190151878292e-25,1.0173874396569443e-05
742,0.00011068714331894889,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0782318115234375,15008,5.9902810498254574e-05,3843.1135821454363,1.158959161924761e-13,0.0,1.6831644857957995e-05,8527.627516907569,True,False,True,True,sin_impulse_logf,NH3,-213113.37918078533,4.1755162377203385,1.0,0.00011068714331894889,0.0,303.15,0.0,3.053687551195613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178958503985377e-05,0.00011066859356895575,-1.3639229712423832e-12,303.1500000093858,2.0412977247486e-08,3.052162862293623e-05,4.887978028529981e-13,8.40478683777662e-25,2.7855148696420597e-22,3.1106413320950885e-12,2.1746148864089052e-23,3.470644129751216e-15,1.1181110765336938e-12,2.8257515936365367e-19,6.839826064865053e-25,1.0173874173578335e-05
742,0.00011068664431894889,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.169804811477661,15111,5.9902758376420077e-05,3843.124238063561,1.1590029151320432e-13,0.0,1.6831516494731518e-05,8527.240560917431,True,False,True,True,sin_impulse_logf,NH3,-213113.17653078533,4.1755162377203385,1.0,0.00011068664431894889,0.0,303.15,0.0,3.0536877256409185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178959085469727e-05,0.00011066809607167621,-1.7265671413380588e-12,303.1500000111684,2.041402318647132e-08,3.0521629373355415e-05,6.989119375715134e-13,8.405156227079573e-25,2.590542451922711e-22,3.1633089754454113e-12,3.109392532865123e-23,3.498054905979287e-15,1.1181219612886663e-12,2.82577923674112e-19,5.503087434557893e-25,1.0173874432388891e-05
742,0.00011068664431894889,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9782841205596924,15176,5.990253594157532e-05,3843.1118589520665,1.1589302507346406e-13,0.0,1.6831416324840927e-05,8527.724463410841,True,False,True,True,sin_impulse_logf,NH3,-213113.37918078533,4.175518237720339,1.0,0.00011068664431894889,0.0,303.15,0.0,3.0536877256409185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178959085469727e-05,0.00011066809517840782,-1.6333585852181878e-12,303.15000001073656,2.0412743811078873e-08,3.052163036685541e-05,6.659621939550065e-13,8.404614027489697e-25,2.54386942627457e-22,3.157032012113389e-12,2.962802513737999e-23,3.492242292895271e-15,1.1180845850835407e-12,2.825684299874574e-19,5.068430499622334e-25,1.0173874761223034e-05
742,9.481901857075497e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.717036247253418,14007,6.834172542974338e-05,4937.188010328322,1.3059787065231343e-12,0.0,2.2786495900005455e-05,1024.4983066623483,True,False,True,True,sin_impulse_logf,NH3,-214822.962105848,4.100212458207769,1.0,9.481901857075497e-05,0.0,303.15,0.0,3.060163212294335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200544040981118e-05,9.453339782843968e-05,-1.87652033600383e-12,303.1500000154345,3.690555003965492e-07,3.0326176304966263e-05,2.3596249304076095e-18,-4.507823670371133e-21,5.673524035842763e-23,5.697169383466921e-12,1.0433448758980546e-28,4.372775188192601e-12,6.570788100122603e-11,6.26274895421808e-17,-7.009826470510712e-19,1.0108688274830947e-05
