ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
297,0.0004272292084745982,1.0,747771.2714461685,0.18546942591105392,309.15842203636754,5948.304937911581,0.0007212452361701378,11  1,0.25  0.75,0.5398307322811197,1483.0,2,True,34.92502284049988,8325,2.5361314760555195e-05,310.49475909746053,8.903912357039801e-32,0.0,1.5362638414127926e-09,1.0131056294448643e+18,True,False,True,True,sin_impulse_logf,NH3,-288522.0522568388,5.409518501143522,1.0,0.0004272292084745982,0.0,309.15842203636754,0.0,0.00021823305276417272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27443509213909e-05,0.0004272292084721377,-7.518836690984077e-17,309.15842203636754,2.7258970998053114e-28,0.00021823305276417483,2.038151951534284e-28,-1.5029647223241917e-33,-1.032224116865641e-29,-1.0861014148021968e-29,9.674831763067938e-39,-4.5225833689556855e-30,-5.875962997906084e-47,1.2455349750281024e-43,9.271875077675384e-43,7.274435092138922e-05
297,0.0004272297074745982,1.0,747771.2714461685,0.18546942591105392,309.15842203636754,5948.304937911581,0.0007212452361701378,11  1,0.25  0.75,0.5398307322811197,1483.0,2,True,35.219972133636475,8328,2.5358363793422358e-05,310.494747587084,-4.579532646405999e-34,0.0,1.5362516416833543e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-288522.0522568388,5.409518501143522,1.0,0.0004272297074745982,0.0,309.15842203636754,0.0,0.00021823305270219105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274435090073035e-05,0.000427229707473846,-2.032960156532258e-15,309.15842203636754,-1.4020006618893974e-30,0.00021823305270219097,7.491305079025057e-29,-1.214633160753214e-32,3.792569951565981e-37,-1.1321287890853617e-44,2.8790843782612724e-39,9.954464859288085e-33,6.052692476862391e-49,8.185669302850715e-44,6.1098150119776635e-43,7.274435090073052e-05
297,0.0004272292084745982,1.0,747772.2593649186,0.18546942591105392,309.15842203636754,5948.304937911581,0.0007212452361701378,11  1,0.25  0.75,0.5398307322811197,1483.0,2,True,35.23508334159851,8330,2.535749315666315e-05,310.4947482809844,6.460253206183415e-32,0.0,1.5362518615360646e-09,1.3963126679249618e+18,True,False,True,True,sin_impulse_logf,NH3,-288522.0522568388,5.409518501143522,1.0,0.0004272292084745982,0.0,309.15842203636754,0.0,0.0002182333410128753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274444700429177e-05,0.00042722920847413737,-1.955003548929483e-15,309.15842203636754,1.97778063982996e-28,0.000218233341012875,2.96299964374654e-29,-7.859432739642674e-33,-2.878232396645054e-30,-2.387417065806924e-30,1.8042712875673032e-39,1.5935691405098994e-32,8.4923857777838e-50,1.3088328436045691e-43,9.842839011903839e-43,7.274444700429218e-05
297,0.0004272292084745982,1.0,747771.2714461685,0.18546942591105392,309.15846203636755,5948.304937911581,0.0007212452361701378,11  1,0.25  0.75,0.5398307322811197,1483.0,0,True,1.6035771369934082,12425,2.510265033132859e-05,310.49496970661784,-2.1162060049761697e-44,0.0,1.5363018429527133e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-288522.0522568388,5.409518501143522,1.0,0.0004272292084745982,0.0,309.15846203636755,0.0,0.00021823302452841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274434150947308e-05,0.00042722920840680174,-5.729021723854056e-20,309.15846203636755,-6.478679913825535e-41,0.00021823302452842855,2.7033519141352473e-20,-1.2316427145088523e-43,-1.240167946659468e-50,-2.5520304762334496e-56,1.5172267960367434e-30,-9.371136266003397e-50,-8.393591745736193e-30,-1.6458970437861093e-27,-1.1313819927321205e-27,7.274434150947502e-05
297,0.0004272292084745982,1.0,747771.2714461685,0.18546972591105393,309.15842203636754,5948.304937911581,0.0007212452361701378,11  1,0.25  0.75,0.5398307322811197,1483.0,2,True,35.29284167289734,8325,2.5361314760555195e-05,310.49475909746053,8.903912357039801e-32,0.0,1.5362638414127926e-09,1.0131056294448643e+18,True,False,True,True,sin_impulse_logf,NH3,-288522.0522568388,5.409518501143522,1.0,0.0004272292084745982,0.0,309.15842203636754,0.0,0.00021823305276417272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27443509213909e-05,0.0004272292084721377,-7.518836690984077e-17,309.15842203636754,2.7258970998053114e-28,0.00021823305276417483,2.038151951534284e-28,-1.5029647223241917e-33,-1.032224116865641e-29,-1.0861014148021968e-29,9.674831763067938e-39,-4.5225833689556855e-30,-5.875962997906084e-47,1.2455349750281024e-43,9.271875077675384e-43,7.274435092138922e-05
297,0.0004272292084745982,1.0,747771.2714461685,0.18546942591105392,309.15842203636754,5948.304937911581,0.0007212452361701378,11  1,0.25  0.75,0.5398313322811197,1483.0,0,True,2.539177894592285,18815,2.5367358380261163e-05,310.4947920787186,-8.335351079639057e-45,0.0,1.5363025376882464e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-288522.0522568388,5.409518501143522,1.0,0.0004272292084745982,0.0,309.15842203636754,0.0,0.00021823305282315448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27443509410515e-05,0.00042722920840480155,-1.0918349120689396e-19,309.15842203636754,-2.5518343435429456e-41,0.00021823305282316205,1.0525856811101137e-20,-4.909672362924647e-44,-1.765857726817426e-51,-1.2593634113406511e-57,5.907512999589247e-31,-1.1447478398913815e-50,-1.1572689842034224e-30,-6.510740687046317e-28,-4.456429289463118e-28,7.27443509410556e-05
297,0.0004272292084745982,1.0,747771.2714461685,0.18546942591105392,309.15842203636754,5948.304937911581,0.0007212452361701378,11  1,0.25  0.75,0.5398307322811197,1483.0,0,True,3.273163318634033,23711,2.5321027364518268e-05,310.49476602063277,-1.3885245032771853e-44,0.0,1.5362975035799876e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-288521.64695683884,5.409518501143522,1.0,0.0004272292084745982,0.0,309.15842203636754,0.0,0.00021823305276417272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27443509213909e-05,0.0004272292084060491,1.511064993871742e-19,309.15842203636754,-4.250912145665764e-41,0.00021823305276418066,1.7557324555005047e-20,-8.136922633001576e-44,-5.1542410009231794e-51,-5.844155537822453e-57,9.853841343278635e-31,-3.157608627530411e-50,-3.3771262042867654e-30,-1.0831219095552284e-27,-7.423588993782438e-28,7.274435092139429e-05
297,0.0004272292084745982,1.0,747771.2714461685,0.18546942591105392,309.15842203636754,5948.304937911581,0.0007212452361701378,11  1,0.25  0.75,0.5398307322811197,1483.0,2,True,35.07320976257324,8342,2.529264259111676e-05,310.4947730012662,1.1859537709939664e-31,0.0,1.5362277925741578e-09,7.606023339831089e+17,True,False,True,True,sin_impulse_logf,NH3,-288522.0522568388,5.409520501143522,1.0,0.0004272292084745982,0.0,309.15842203636754,0.0,0.00021823305276417272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27443509213909e-05,0.0004272292084736989,-8.344664507133418e-16,309.15842203636754,3.6307499615763948e-28,0.00021823305276417315,4.791673716154206e-28,-3.314446761850747e-33,9.255225611858316e-37,4.004231443580553e-44,2.907159237969143e-38,2.4691687939100686e-32,-7.002484289173108e-49,2.02159270266172e-43,1.5348062552120526e-42,7.274435092139071e-05
297,0.0004147545868735676,1.0,747484.385176972,0.18546942591105392,308.15845236895024,5948.304937911581,0.0007212452361701378,11  1,0.25  0.75,0.5248311872698604,1483.0,2,True,35.25404739379883,8510,2.4690858192236434e-05,309.6179958686133,-1.3037678639311164e-32,0.0,1.728710378406498e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-298654.24491194444,5.410037467771895,1.0,0.0004147545868735676,0.0,308.15845236895024,0.0,0.00021885731583879266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295243861293089e-05,0.00041475458687291954,-3.011272312001633e-15,308.1584523689502,-4.362526415819075e-29,0.0002188573158387926,9.189686823165114e-30,-1.348351053818099e-32,2.2747297979441023e-37,-6.973485423076179e-45,-1.0243164016299753e-38,5.9220201985829744e-33,5.962629459582802e-50,4.543410022127319e-44,3.427295797119461e-43,7.295243861293105e-05
297,0.0004209918976740829,1.0,747627.8283115702,0.18546942591105392,308.6584372026589,5948.304937911581,0.0007212452361701378,11  1,0.25  0.75,0.53233095977549,1483.0,0,True,3.990980863571167,30810,2.484252660548141e-05,310.05511578377053,-2.585893469415159e-44,0.0,1.6298627254275002e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-293588.14858439163,5.409777984457708,1.0,0.0004209918976740829,0.0,308.6584372026589,0.0,0.00021854467811749219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284822603916406e-05,0.0004209918976005911,3.139731268759289e-20,308.6584372026589,-8.273719775177323e-41,0.00021854467811750124,3.8326138451899666e-20,-1.5874166345573506e-43,-2.1705775683333973e-50,-5.998333572382796e-56,2.108539860136769e-30,-1.474298741174045e-49,-1.5504748289156244e-29,-2.260376547504396e-27,-1.5669630270829809e-27,7.284822603916736e-05
