ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2168,0.0003933833800728774,1.0,718456.3509732727,0.3067080468100032,310.25971337847375,6317.536876624723,0.0007059042763204552,11  1,0.25  0.75,0.7917983029527302,1483.0,2,True,34.71052861213684,7546,2.3252851849707577e-05,311.099807441964,2.1926006516148936e-32,0.0,5.303659956407466e-10,1.4203191053114112e+18,True,False,True,True,sin_impulse_logf,NH3,-405048.61801922694,5.621127930808884,1.0,0.0003933833800728774,0.0,310.25971337847375,0.0,0.00020896680970936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965560323645395e-05,0.00039338338007227733,-1.057940639044313e-16,310.25971337847375,8.598504180085416e-29,0.00020896680970936265,-4.5968731296742374e-29,7.003076772458423e-35,4.526710090709486e-36,1.2855495929185933e-42,-2.6953822532028358e-39,1.1972339299020162e-31,-7.544209671057118e-49,1.0635745087109934e-42,7.87235681733518e-42,6.965560323645329e-05
2168,0.0003933838790728774,1.0,718456.3509732727,0.3067080468100032,310.25971337847375,6317.536876624723,0.0007059042763204552,11  1,0.25  0.75,0.7917983029527302,1483.0,0,True,4.855039596557617,35317,2.3155046417530573e-05,311.09970063616356,-6.183758717427007e-44,0.0,5.30381817877721e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-405048.61801922694,5.621127930808884,1.0,0.0003933838790728774,0.0,310.25971337847375,0.0,0.00020896680960251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9655603200838e-05,0.000393383879040136,1.6967147060315114e-19,310.25971337847375,-2.4250140040348196e-40,0.00020896680960252122,7.954468443554614e-20,-4.457045096956416e-43,-1.4539528109986455e-49,-7.46536512289924e-55,4.664426259343386e-30,-9.854426393469958e-49,-8.696112598753519e-29,-5.582767127041147e-27,-3.690631740454529e-27,6.965560320084001e-05
2168,0.0003933833800728774,1.0,718457.3388920227,0.3067080468100032,310.25971337847375,6317.536876624723,0.0007059042763204552,11  1,0.25  0.75,0.7917983029527302,1483.0,0,True,3.1428778171539307,22382,2.295301762387392e-05,311.0998675663031,-6.674891141875331e-44,0.0,5.30379633632179e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-405048.61801922694,5.621127930808884,1.0,0.0003933833800728774,0.0,310.25971337847375,0.0,0.00020896709693490296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965569897830099e-05,0.00039338338004494747,-2.7557584318674927e-19,310.25971337847375,-2.6176257566429362e-40,0.0002089670969349076,8.703536994802658e-20,-4.78805905103034e-43,-1.6776483023466677e-49,-1.133800644495294e-54,5.10367308564454e-30,-1.4227979264143944e-48,-1.0303714451965475e-28,-6.009992540813304e-27,-3.983717340492149e-27,6.965569897830428e-05
2168,0.0003933833800728774,1.0,718456.3509732727,0.3067080468100032,310.25975337847376,6317.536876624723,0.0007059042763204552,11  1,0.25  0.75,0.7917983029527302,1483.0,2,True,35.27996635437012,7549,2.300746848245893e-05,311.0999299983688,1.1507072951981323e-32,0.0,5.30365588043446e-10,2.7063269829612744e+18,True,False,True,True,sin_impulse_logf,NH3,-405048.61801922694,5.621127930808884,1.0,0.0003933833800728774,0.0,310.25975337847376,0.0,0.0002089667827684767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96555942561589e-05,0.0003933833800723893,-2.383592351933517e-15,310.2597533784737,4.512614497546594e-29,0.00020896678276847693,2.7372963438007105e-29,5.160162112246698e-34,-3.9491522202881655e-37,-6.362297202752086e-43,1.604815875673266e-39,-1.1075526864026825e-32,4.631718120061654e-49,-9.62277262117448e-44,-7.128184115423906e-43,6.965559425615876e-05
2168,0.0003933833800728774,1.0,718456.3509732727,0.3067083468100032,310.25971337847375,6317.536876624723,0.0007059042763204552,11  1,0.25  0.75,0.7917983029527302,1483.0,2,True,34.65998840332031,7546,2.3252851849707577e-05,311.099807441964,2.1926006516148936e-32,0.0,5.303659956407466e-10,1.4203191053114112e+18,True,False,True,True,sin_impulse_logf,NH3,-405048.61801922694,5.621127930808884,1.0,0.0003933833800728774,0.0,310.25971337847375,0.0,0.00020896680970936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965560323645395e-05,0.00039338338007227733,-1.057940639044313e-16,310.25971337847375,8.598504180085416e-29,0.00020896680970936265,-4.5968731296742374e-29,7.003076772458423e-35,4.526710090709486e-36,1.2855495929185933e-42,-2.6953822532028358e-39,1.1972339299020162e-31,-7.544209671057118e-49,1.0635745087109934e-42,7.87235681733518e-42,6.965560323645329e-05
2168,0.0003933833800728774,1.0,718456.3509732727,0.3067080468100032,310.25971337847375,6317.536876624723,0.0007059042763204552,11  1,0.25  0.75,0.7917989029527303,1483.0,0,True,1.2147014141082764,9533,2.306610272423342e-05,311.09985880174924,-1.0318405331116712e-45,0.0,5.303817198620549e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-405048.61801922694,5.621127930808884,1.0,0.0003933833800728774,0.0,310.25971337847375,0.0,0.0002089668097731909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96556032577303e-05,0.00039338338004233584,6.166754318875454e-20,310.25971337847375,-4.0464665248701516e-42,0.00020896680977319776,1.342070539440803e-21,-7.829422227444494e-45,-4.18923024016688e-53,-4.27636877927489e-60,7.86977673693412e-32,-3.6989644639613414e-52,-2.603855826879987e-32,-9.449720462927852e-29,-6.158896084414385e-29,6.965560325773222e-05
2168,0.0003933833800728774,1.0,718456.3509732727,0.3067080468100032,310.25971337847375,6317.536876624723,0.0007059042763204552,11  1,0.25  0.75,0.7917983029527302,1483.0,2,True,34.61426401138306,7546,2.3080540361529884e-05,311.09984159304764,1.7051512935008204e-32,0.0,5.30369823334698e-10,1.8263570411931057e+18,True,False,True,True,sin_impulse_logf,NH3,-405048.21271922695,5.621127930808884,1.0,0.0003933833800728774,0.0,310.25971337847375,0.0,0.00020896680970936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965560323645395e-05,0.0003933833800711139,-9.48972591642418e-15,310.2597133784737,6.686922451736149e-29,0.0002089668097093625,1.2684757715873386e-29,-4.5201753233175475e-32,2.5392258743193063e-36,5.295155214511487e-30,1.4135742560387203e-38,5.542562868949155e-32,7.969449237661831e-49,4.888477570957267e-43,3.6848832596892105e-42,6.965560323645383e-05
2168,0.0003933833800728774,1.0,718456.3509732727,0.3067080468100032,310.25971337847375,6317.536876624723,0.0007059042763204552,11  1,0.25  0.75,0.7917983029527302,1483.0,0,True,2.770015001296997,20962,2.300899712258367e-05,311.09988204884297,-1.3302878933548672e-43,0.0,5.303725079791989e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-405048.61801922694,5.621129930808884,1.0,0.0003933833800728774,0.0,310.25971337847375,0.0,0.00020896680970936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965560323645395e-05,0.0003933833800415456,5.728168921879625e-20,310.25971337847375,-5.216857892468907e-40,0.00020896680970936837,1.7282029767419777e-19,-9.047598714015206e-43,-6.324867336602363e-49,-6.972042345897323e-54,1.0134021408856594e-29,-4.20493694063275e-48,-3.756816040739099e-28,-1.1809992002404488e-26,-7.938685583282496e-27,6.965560323645623e-05
2168,0.00038090938336433184,1.0,693760.3685367788,0.3067080468100032,310.2360823065411,6317.536876624723,0.0007059042763204552,11  1,0.25  0.75,0.7767995093152005,1483.0,0,True,14.189902782440186,103459,2.2937121226096308e-05,311.3644212502672,-5.045761036900516e-44,0.0,9.144786664822343e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-405142.0020134735,5.571131952017118,1.0,0.00038090938336433184,0.0,310.2360823065411,0.0,0.00020180322971717393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726774323905798e-05,0.0003809093833158889,-7.259751000785284e-20,310.2360823065411,-2.179581213602883e-40,0.000201803229717186,7.239474041136142e-20,-4.164042039254018e-43,-1.2357955956963972e-49,-5.5167431510676874e-55,4.2412821786275735e-30,-8.072112518975664e-49,-7.754161979285957e-29,-5.373010314798447e-27,-3.448413869039693e-27,6.726774323906036e-05
2168,0.0003871463817186046,1.0,706108.3597550257,0.3067080468100032,310.2478978425074,6317.536876624723,0.0007059042763204552,11  1,0.25  0.75,0.7842989061339654,1483.0,0,True,3.991361141204834,28111,2.3022402953133128e-05,311.22126056881115,-4.9881391626371e-44,0.0,6.962277619473507e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-405095.3100163502,5.596129941413001,1.0,0.0003871463817186046,0.0,310.2478978425074,0.0,0.00020538514717644148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84617157254805e-05,0.000387146381678273,1.901138272637785e-22,310.2478978425074,-2.0522219953737248e-40,0.00020538514717644932,6.785881508243448e-20,-3.864233898246334e-43,-5.203503111441659e-45,-3.5459430688085014e-50,3.977359035923405e-30,3.3594271982567553e-44,-6.227069877864551e-29,-4.896471772029484e-27,-3.183084112938818e-27,6.84617157254844e-05
