ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
656,0.00039528250455127354,1.0,609504.620209736,0.2926232010306996,316.9005717381429,8992.63430930589,0.0006234193129910382,11  1,0.25  0.75,0.900293170625031,1483.0,0,True,29.147910833358765,224295,2.5302813062178798e-05,317.50403562565094,-1.806112959207782e-44,0.0,3.0232076233510504e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216218.36229559346,5.5593643758078235,1.0,0.00039528250455127354,0.0,316.9005717381429,0.0,0.00017358601270646683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786200423548894e-05,0.0003952825045333111,-2.514596552270235e-19,316.9005717381429,-6.981255324080317e-41,0.00017358601270646925,6.3749969290136804e-21,-1.2486818359343661e-43,-4.612714007984955e-51,-1.6271205456752132e-57,4.831864518463167e-31,-4.541131340957788e-50,-1.3843836804509248e-30,-8.394531629234335e-28,-4.410534894848387e-28,5.78620042354922e-05
656,0.00039528300355127355,1.0,609504.620209736,0.2926232010306996,316.9005717381429,8992.63430930589,0.0006234193129910382,11  1,0.25  0.75,0.900293170625031,1483.0,0,True,1.1586971282958984,10099,2.5192300164717184e-05,317.5040718221034,6.012342578503187e-45,0.0,3.0232154717325685e-10,2.952535848619179e+30,True,False,True,True,sin_impulse_logf,NH3,-216218.36229559346,5.5593643758078235,1.0,0.00039528300355127355,0.0,316.9005717381429,0.0,0.0001735860125886643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786200419622144e-05,0.0003952830035304912,-4.2555308806256644e-21,316.9005717381429,2.3239709046086106e-41,0.00017358601258866924,-2.1070497407512394e-21,4.170091201710458e-44,3.829037377004169e-52,7.979619118282209e-59,-1.59701706329128e-31,1.2331012284351127e-50,1.6871370226245706e-31,2.7986045843211757e-28,1.4682247663943432e-28,5.78620041962231e-05
656,0.00039528250455127354,1.0,609505.6081284861,0.2926232010306996,316.9005717381429,8992.63430930589,0.0006234193129910382,11  1,0.25  0.75,0.900293170625031,1483.0,0,True,19.93491268157959,156273,2.54721941934895e-05,317.504019904093,-1.4746829193640358e-46,0.0,3.0232042272808163e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216218.36229559346,5.5593643758078235,1.0,0.00039528250455127354,0.0,316.9005717381429,0.0,0.00017358629391300918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7862097971003064e-05,0.00039528250453326597,-7.906150215004849e-19,316.9005717381429,-5.700162844000507e-43,0.0001735862939130118,5.1883459263551326e-23,-1.0219840891164644e-45,-1.2899136580068043e-54,-1.1476752587366117e-62,3.932454375802255e-33,-2.549400507685421e-53,-4.678592218367341e-34,-6.865904040919462e-30,-3.6011895158056e-30,5.7862097971006114e-05
656,0.00039528250455127354,1.0,609504.620209736,0.2926232010306996,316.9006117381429,8992.63430930589,0.0006234193129910382,11  1,0.25  0.75,0.900293170625031,1483.0,0,True,3.8211615085601807,30611,2.5426446371685776e-05,317.5038889527791,-6.671695228854642e-43,0.0,3.0232282699225093e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216218.36229559346,5.5593643758078235,1.0,0.00039528250455127354,0.0,316.9006117381429,0.0,0.00017358599079599944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7861996931999823e-05,0.00039528250452945803,-5.800480425948624e-20,316.9006117381429,-2.5788424583850388e-39,0.000173585990796004,2.314078481392907e-19,-4.2707482114146375e-42,-5.059730116965029e-48,-7.646345619969227e-53,1.7539350553463314e-29,-5.742918760051565e-47,-1.496265888153377e-27,-2.975518516328227e-26,-1.636598985069617e-26,5.78619969320019e-05
656,0.00039528250455127354,1.0,609504.620209736,0.2926235010306996,316.9005717381429,8992.63430930589,0.0006234193129910382,11  1,0.25  0.75,0.900293170625031,1483.0,0,True,28.990558862686157,224295,2.5302813062178798e-05,317.50403562565094,-1.806112959207782e-44,0.0,3.0232076233510504e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216218.36229559346,5.5593643758078235,1.0,0.00039528250455127354,0.0,316.9005717381429,0.0,0.00017358601270646683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786200423548894e-05,0.0003952825045333111,-2.514596552270235e-19,316.9005717381429,-6.981255324080317e-41,0.00017358601270646925,6.3749969290136804e-21,-1.2486818359343661e-43,-4.612714007984955e-51,-1.6271205456752132e-57,4.831864518463167e-31,-4.541131340957788e-50,-1.3843836804509248e-30,-8.394531629234335e-28,-4.410534894848387e-28,5.78620042354922e-05
656,0.00039528250455127354,1.0,609504.620209736,0.2926232010306996,316.9005717381429,8992.63430930589,0.0006234193129910382,11  1,0.25  0.75,0.900293770625031,1483.0,0,True,8.6129629611969,70108,2.543495496287036e-05,317.50398918743775,-2.025082754490102e-43,0.0,3.0232282085057886e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216218.36229559346,5.5593643758078235,1.0,0.00039528250455127354,0.0,316.9005717381429,0.0,0.00017358601276865808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786200425621936e-05,0.0003952825045293937,-3.246824808796774e-20,316.9005717381429,-7.827649809959168e-40,0.00017358601276866315,6.900459911427564e-20,-1.363806870035833e-42,-3.631326862991006e-45,-2.5652812410820337e-50,5.230133879324765e-30,1.1177509690346515e-42,-1.3473120336553888e-28,-9.288055736473022e-27,-4.931029502117855e-27,5.786200425622113e-05
656,0.00039528250455127354,1.0,609504.620209736,0.2926232010306996,316.9005717381429,8992.63430930589,0.0006234193129910382,11  1,0.25  0.75,0.900293170625031,1483.0,0,True,1.470566749572754,12280,2.5388642918589207e-05,317.50392104868143,-1.965977699483784e-45,0.0,3.0232168294776563e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216217.95699559344,5.5593643758078235,1.0,0.00039528250455127354,0.0,316.9005717381429,0.0,0.00017358601270646683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786200423548894e-05,0.00039528250452942903,4.5867349897928135e-21,316.9005717381429,-7.599188196938097e-42,0.00017358601270647223,6.865029182774531e-22,-1.362142372644059e-44,-1.0093396205265326e-52,9.227778340596166e-60,5.203279514613916e-32,-1.7224397558968585e-51,-3.380516951209211e-32,-9.155793821371859e-29,-4.8009656516949534e-29,5.78620042354904e-05
656,0.00039528250455127354,1.0,609504.620209736,0.2926232010306996,316.9005717381429,8992.63430930589,0.0006234193129910382,11  1,0.25  0.75,0.900293170625031,1483.0,0,True,5.144749879837036,41416,2.53091203569161e-05,317.5040242486766,-7.989487522356193e-43,0.0,3.023173563800824e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216218.36229559346,5.559366375807824,1.0,0.00039528250455127354,0.0,316.9005717381429,0.0,0.00017358601270646683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786200423548894e-05,0.0003952825045293602,1.0447686291995901e-19,316.9005717381429,-3.088215054293189e-39,0.00017358601270647188,2.767199515795903e-19,-5.0356605706914895e-42,-6.98144370893213e-48,-1.146945212770235e-52,2.097370917151391e-29,-6.790553958004504e-47,-2.0426223063145014e-27,-3.539048642883154e-26,-1.9601488862332926e-26,5.786200423549049e-05
656,0.00037033250455127355,1.0,609504.620209736,0.2926232010306996,316.9005717381429,8992.63430930589,0.0006234193129910382,11  1,0.25  0.75,0.900293170625031,1483.0,0,True,6.382700443267822,50277,2.373552067053868e-05,317.5876691914378,-7.206146212029948e-47,0.0,3.412882578455789e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216218.36229559346,5.5593643758078235,1.0,0.00037033250455127355,0.0,316.9005717381429,0.0,0.0001735922996675417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786409988918057e-05,0.00037033250452909056,-5.869485435904719e-19,316.9005717381429,-3.3871853597717356e-43,0.000173592299667547,2.992756780301726e-23,-6.072699790868171e-46,-1.8203804899235123e-55,-5.334088238044483e-62,2.2684119217471793e-33,-3.3556377407618594e-54,-6.708524602461007e-35,-4.090481308312639e-30,-2.139833820137666e-30,5.786409988918327e-05
656,0.00037033250455127355,1.0,609504.620209736,0.2926232010306996,316.9005717381429,8992.63430930589,0.0006234193129910382,11  1,0.25  0.75,0.900293170625031,1483.0,0,True,6.4817798137664795,50277,2.373552067053868e-05,317.5876691914378,-7.206146212029948e-47,0.0,3.412882578455789e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216218.36229559346,5.5593643758078235,1.0,0.00037033250455127355,0.0,316.9005717381429,0.0,0.0001735922996675417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786409988918057e-05,0.00037033250452909056,-5.869485435904719e-19,316.9005717381429,-3.3871853597717356e-43,0.000173592299667547,2.992756780301726e-23,-6.072699790868171e-46,-1.8203804899235123e-55,-5.334088238044483e-62,2.2684119217471793e-33,-3.3556377407618594e-54,-6.708524602461007e-35,-4.090481308312639e-30,-2.139833820137666e-30,5.786409988918327e-05
