ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
432,5.121832210627706e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6780622005462646,13284,3.0104359430464184e-05,3951.3142248070017,1.2651698289069847e-14,0.0,2.189381810313368e-06,10161.140940391308,True,False,True,True,sin_impulse_logf,NH3,-218258.62808339097,4.4711560299483875,1.0,5.121832210627706e-05,0.0,303.15,0.0,3.098615640027311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328718800091036e-05,5.12089568731784e-05,-3.3273366741153153e-15,303.15000000134853,2.2491707616515538e-08,3.096943843249145e-05,-1.743634793490528e-13,9.126522284996004e-25,1.900936731488056e-22,4.162188569942932e-12,-7.871057250259723e-24,5.2622989925853336e-15,1.8883503266616983e-12,4.818595507021581e-19,1.212116882618524e-24,1.0323143088079338e-05
432,5.121882110627706e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6529765129089355,13518,3.0104400596017863e-05,3951.2870260768577,1.2650490067744227e-14,0.0,2.1893974903245946e-06,10162.184188748774,True,False,True,True,sin_impulse_logf,NH3,-218258.62808339097,4.4711560299483875,1.0,5.121882110627706e-05,0.0,303.15,0.0,3.098614825329103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328716084430344e-05,5.1209456786022924e-05,-1.159850175502218e-12,303.15000000420764,2.2488901055747072e-08,3.096943161642782e-05,3.900546063799956e-13,9.122855456010521e-25,-4.115332444698734e-21,4.861982345242502e-12,1.76077716937247e-23,5.3245783633114485e-15,1.88822584357753e-12,4.818293924282782e-19,-2.5497548934517787e-24,1.032314056027237e-05
432,5.121832210627706e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.052428483963013,13465,3.0104353601461457e-05,3951.3108213061146,1.2651493289159807e-14,0.0,2.1893758213039256e-06,10161.277791548995,True,False,True,True,sin_impulse_logf,NH3,-218258.42543339098,4.4711560299483875,1.0,5.121832210627706e-05,0.0,303.15,0.0,3.098615640027311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328718800091036e-05,5.120895694843543e-05,-7.594191864438154e-13,303.15000000310516,2.249134307631874e-08,3.0969438328161115e-05,1.265562963989338e-13,9.183380442257724e-25,3.1906238315060526e-22,4.463384287273188e-12,5.712981802337618e-24,5.3241250539052394e-15,1.888283028202878e-12,4.819979868373904e-19,2.207531158077441e-23,1.0323142952871187e-05
432,5.121832210627706e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7284650802612305,13252,3.010424014508242e-05,3951.29942586479,1.2650803505403652e-14,0.0,2.1893593647204305e-06,10161.755452113004,True,False,True,True,sin_impulse_logf,NH3,-218258.62808339097,4.471158029948388,1.0,5.121832210627706e-05,0.0,303.15,0.0,3.098615640027311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328718800091036e-05,5.120895682844379e-05,-2.672579455172779e-13,303.1500000018968,2.2490116963114858e-08,3.096943950905519e-05,-4.8324108220656924e-14,9.125962110444133e-25,2.21544640428806e-22,4.180570514797242e-12,-2.1814199094766918e-24,5.27779316414495e-15,1.8883084451903684e-12,4.818488716163225e-19,1.5543544529168647e-24,1.0323143458765486e-05
432,2.9856740670189508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7989418506622314,13311,3.151468455861233e-05,5682.462032164426,9.27366681631702e-14,0.0,2.801575867172534e-06,1773.8655337875089,True,False,True,True,sin_impulse_logf,NH3,-219396.6735123044,4.420723068070369,1.0,2.9856740670189508e-05,0.0,303.15,0.0,3.158445336422329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528151121407761e-05,2.9655746889556512e-05,-9.673547528466575e-13,303.150000002563,8.488604123041983e-07,3.095745295324879e-05,-1.0049328188003722e-16,-3.6604954651309896e-18,3.194493282246851e-23,7.303326163110923e-12,-4.35137375105193e-27,2.8884152717931535e-11,1.6139871092292938e-10,-5.204483819465225e-15,-4.804262989683963e-15,1.0319057012003116e-05
432,2.9856740670189508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4405300617218018,13311,3.151468455861233e-05,5682.462032164426,9.27366681631702e-14,0.0,2.801575867172534e-06,1773.8655337875089,True,False,True,True,sin_impulse_logf,NH3,-219396.6735123044,4.420723068070369,1.0,2.9856740670189508e-05,0.0,303.15,0.0,3.158445336422329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528151121407761e-05,2.9655746889556512e-05,-9.673547528466575e-13,303.150000002563,8.488604123041983e-07,3.095745295324879e-05,-1.0049328188003722e-16,-3.6604954651309896e-18,3.194493282246851e-23,7.303326163110923e-12,-4.35137375105193e-27,2.8884152717931535e-11,1.6139871092292938e-10,-5.204483819465225e-15,-4.804262989683963e-15,1.0319057012003116e-05
432,2.9857239670189506e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,17.447078227996826,11598,3.151472952265108e-05,5682.424453392511,9.274075292185217e-14,0.0,2.801573611630441e-06,1773.7859759568548,True,False,True,True,sin_impulse_logf,NH3,-219396.6735123044,4.420723068070369,1.0,2.9857239670189506e-05,0.0,303.15,0.0,3.158442938916696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528143129722318e-05,2.9656233828600256e-05,-7.409260124773182e-13,303.15000000196295,8.488559873186165e-07,3.09574329557343e-05,2.7444823313977174e-22,1.642706445789291e-23,2.7536188868976286e-23,6.253147038556844e-12,1.238504386913251e-32,2.8883216918442344e-11,1.613855200686634e-10,4.1606965142826124e-17,-1.0288522938354825e-18,1.0319050871478458e-05
432,2.9856740670189508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2860629558563232,13033,3.1514676300904666e-05,5682.458313649351,9.273673013737046e-14,0.0,2.801564980054378e-06,1773.8574549868654,True,False,True,True,sin_impulse_logf,NH3,-219396.4708623044,4.420723068070369,1.0,2.9856740670189508e-05,0.0,303.15,0.0,3.158445336422329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528151121407761e-05,2.9655745760739725e-05,-5.033896911816595e-13,303.15000000134216,8.488610765150907e-07,3.0957452827875134e-05,3.2096686861097333e-22,1.603849215555707e-23,2.914952009577576e-23,6.460932085357039e-12,1.4494179940991367e-32,2.8883550348878563e-11,1.6138914838070103e-10,4.1883119847476075e-17,1.5614816953111965e-19,1.0319057389706522e-05
432,2.9856740670189508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4319605827331543,13134,3.1514551281286696e-05,5682.448527583059,9.273694141179908e-14,0.0,2.8015368239909765e-06,1773.8355863240806,True,False,True,True,sin_impulse_logf,NH3,-219396.6735123044,4.420725068070369,1.0,2.9856740670189508e-05,0.0,303.15,0.0,3.158445336422329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528151121407761e-05,2.9655746304362957e-05,-5.732106574595545e-13,303.15000000125633,8.488629637232884e-07,3.0957451879714584e-05,-2.1642836771935104e-15,2.990919831553415e-18,2.394554672025637e-23,5.357108843082752e-12,-3.865790994168827e-25,2.8878539641767637e-11,1.6077741999591843e-10,5.977105781439579e-13,1.8404370071300068e-14,1.0319057522022832e-05
432,5.310250882717952e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4477474689483643,13294,3.119727922530493e-05,3967.3465686543173,1.5512859320800717e-14,0.0,2.4383801880828e-06,9229.52526931139,True,False,True,True,sin_impulse_logf,NH3,-218438.0564092821,4.455793764457997,1.0,5.310250882717952e-05,0.0,303.15,0.0,3.09564852288459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03188284096153e-05,5.309181872045692e-05,-1.09241395106285e-12,303.15000000420855,2.4746879079941776e-08,3.093808465530807e-05,3.5579151223155607e-13,1.0052373024304903e-24,2.780111305895415e-22,4.798287882536517e-12,1.604482018914614e-23,6.3622469664455996e-15,1.872459826522617e-12,4.774914310715806e-19,4.325053396503246e-24,1.0312691606906487e-05
