ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6422,9.90393082370774e-05,1.0,346799.8487447903,0.10522728606556665,310.6398625648334,6449.514321504509,0.0007007273410781981,11  1,0.25  0.75,0.4620680429568221,1483.0,0,True,5.735906600952148,42599,3.8553921129091576e-05,1989.046178564485,4.935509054956426e-23,0.0,9.78907932194064e-06,11646077903642.23,True,False,True,True,sin_impulse_logf,NH3,-381577.3435146562,4.2418496443628255,1.0,9.90393082370774e-05,0.0,310.6398625648334,0.0,0.00010089951880350792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363317293450264e-05,9.903931834388603e-05,-2.415055535705658e-13,310.63986256810824,1.2128872088584763e-17,0.00010089951659086253,2.5011935411438253e-12,1.4473558410538511e-33,6.626534899331105e-30,1.2605831047083277e-20,1.4911249335807912e-22,2.1936510345392628e-20,4.2858021347443005e-16,9.322820549386526e-22,3.457759481083852e-29,3.363317261360422e-05
6422,9.903980723707739e-05,1.0,346799.8487447903,0.10522728606556665,310.6398625648334,6449.514321504509,0.0007007273410781981,11  1,0.25  0.75,0.4620680429568221,1483.0,0,True,3.1885409355163574,23132,3.855400868626813e-05,1989.0411086182792,4.9411117303486486e-23,0.0,9.789200872676129e-06,11633016981648.043,True,False,True,True,sin_impulse_logf,NH3,-381577.3435146562,4.2418496443628255,1.0,9.903980723707739e-05,0.0,310.6398625648334,0.0,0.0001008995178209897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363317260699657e-05,9.903981757378608e-05,-4.4577806125005783e-13,310.63986257060276,1.2142456881572787e-17,0.00010089951459230706,3.665834840955021e-12,1.4489760222807527e-33,-8.355595941119267e-31,-2.5897831435411324e-21,2.1854435931526475e-22,2.2801011755110256e-20,4.2853944561565275e-16,9.321933663260285e-22,5.067787843278873e-29,3.363317214152706e-05
6422,9.90393082370774e-05,1.0,346800.8366635403,0.10522728606556665,310.6398625648334,6449.514321504509,0.0007007273410781981,11  1,0.25  0.75,0.4620680429568221,1483.0,0,True,7.662956714630127,57066,3.855386863267088e-05,1989.0315784259087,4.9370747250196226e-23,0.0,9.788978277942454e-06,11642264466590.488,True,False,True,True,sin_impulse_logf,NH3,-381577.3435146562,4.2418496443628255,1.0,9.90393082370774e-05,0.0,310.6398625648334,0.0,0.00010089980567755337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3633268559184454e-05,9.903931856248771e-05,-2.997052683226169e-13,310.6398625685774,1.2132719597566142e-17,0.0001008998033349856,2.6549869323957544e-12,1.4478143463686478e-33,1.852113631507081e-30,3.732772222982086e-21,1.5828111856228355e-22,2.1964646874968907e-20,4.284565088719207e-16,9.320172868082679e-22,3.670357297462475e-29,3.363326822061084e-05
6422,9.90393082370774e-05,1.0,346799.8487447903,0.10522728606556665,310.6399025648334,6449.514321504509,0.0007007273410781981,11  1,0.25  0.75,0.4620680429568221,1483.0,0,True,8.230413913726807,60394,3.855391833228949e-05,1989.046408063538,4.9352191785191697e-23,0.0,9.789079620811858e-06,11646762306574.432,True,False,True,True,sin_impulse_logf,NH3,-381577.3435146562,4.2418496443628255,1.0,9.90393082370774e-05,0.0,310.6399025648334,0.0,0.00010089950581103429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363316860367809e-05,9.903931905578156e-05,-1.4580754375387883e-13,310.63990256855055,1.2128159464013882e-17,0.00010089950347023212,2.649295284428401e-12,1.4472787403488358e-33,6.626084509995766e-30,1.3330107990606987e-20,1.5794205214821357e-22,2.198764084064778e-20,4.2858083319630046e-16,9.322839884596446e-22,3.6625101736772145e-29,3.3633168264743706e-05
6422,9.90393082370774e-05,1.0,346799.8487447903,0.10522758606556665,310.6398625648334,6449.514321504509,0.0007007273410781981,11  1,0.25  0.75,0.4620680429568221,1483.0,0,True,5.9256205558776855,42599,3.8553921129091576e-05,1989.046178564485,4.935509054956426e-23,0.0,9.78907932194064e-06,11646077903642.23,True,False,True,True,sin_impulse_logf,NH3,-381577.3435146562,4.2418496443628255,1.0,9.90393082370774e-05,0.0,310.6398625648334,0.0,0.00010089951880350792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363317293450264e-05,9.903931834388603e-05,-2.415055535705658e-13,310.63986256810824,1.2128872088584763e-17,0.00010089951659086253,2.5011935411438253e-12,1.4473558410538511e-33,6.626534899331105e-30,1.2605831047083277e-20,1.4911249335807912e-22,2.1936510345392628e-20,4.2858021347443005e-16,9.322820549386526e-22,3.457759481083852e-29,3.363317261360422e-05
6422,9.90393082370774e-05,1.0,346799.8487447903,0.10522728606556665,310.6398625648334,6449.514321504509,0.0007007273410781981,11  1,0.25  0.75,0.4620686429568221,1483.0,0,True,7.0095391273498535,51721,3.855391108870456e-05,1989.046167245884,4.938876613088957e-23,0.0,9.78907926512328e-06,11638136992976.105,True,False,True,True,sin_impulse_logf,NH3,-381577.3435146562,4.2418496443628255,1.0,9.90393082370774e-05,0.0,310.6398625648334,0.0,0.00010089951905672628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3633173018908765e-05,9.903931825409315e-05,-2.1605732998012273e-13,310.63986256766304,1.2137147799218999e-17,0.00010089951687049807,2.474775634625888e-12,1.4483427815261819e-33,2.1078607756915384e-30,4.28284930882558e-21,1.475375544382332e-22,2.172400743012067e-20,4.285805114507074e-16,9.322827045961037e-22,3.421238663873218e-29,3.363317270241407e-05
6422,9.90393082370774e-05,1.0,346799.8487447903,0.10522728606556665,310.6398625648334,6449.514321504509,0.0007007273410781981,11  1,0.25  0.75,0.4620680429568221,1483.0,0,True,5.135335445404053,36337,3.855392388073644e-05,1989.0404503217324,4.9361778772305936e-23,0.0,9.789035540099908e-06,11644447850216.703,True,False,True,True,sin_impulse_logf,NH3,-381576.9382146562,4.2418496443628255,1.0,9.90393082370774e-05,0.0,310.6398625648334,0.0,0.00010089951880350792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363317293450264e-05,9.903931795351681e-05,-3.2455292851995637e-14,310.63986256694966,1.2130515843599587e-17,0.00010089951616007932,2.9993395718339438e-12,1.4475462760157206e-33,3.9618881920025525e-30,8.925562078782849e-21,1.7881025462488926e-22,2.2003426074228773e-20,4.2853080337660106e-16,9.321745750252906e-22,4.146406759229766e-29,3.363317255303466e-05
6422,9.90393082370774e-05,1.0,346799.8487447903,0.10522728606556665,310.6398625648334,6449.514321504509,0.0007007273410781981,11  1,0.25  0.75,0.4620680429568221,1483.0,0,True,6.323106050491333,45636,3.85537898988784e-05,1989.0417340924498,4.941875195824204e-23,0.0,9.789066683156756e-06,11631060368453.07,True,False,True,True,sin_impulse_logf,NH3,-381577.3435146562,4.241851644362826,1.0,9.90393082370774e-05,0.0,310.6398625648334,0.0,0.00010089951880350792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363317293450264e-05,9.903931853085913e-05,-2.8147144580833055e-13,310.6398625685614,1.2144516628580668e-17,0.00010089951646204579,2.651341168288365e-12,1.4492215511614087e-33,-2.382641384212254e-30,-4.799398149123636e-21,1.580637717194173e-22,2.1991176373878876e-20,4.2854356260355304e-16,9.322023288270519e-22,3.665326983218599e-29,3.3633172595691775e-05
6422,0.00011396244612195179,1.0,355422.70312779426,0.10522728606556665,310.5772154288987,6449.514321504509,0.0007007273410781981,11  1,0.25  0.75,0.47297520572196544,1483.0,0,True,15.577720165252686,127452,3.489070935345436e-05,1603.0895903420658,2.4704680523106465e-28,0.0,9.35315104280077e-06,2.2230462694173135e+18,True,False,True,True,sin_impulse_logf,NH3,-380065.3463862983,4.310627866135177,1.0,0.00011396244612195179,0.0,310.5772154288987,0.0,0.00010340276047174319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446758682391439e-05,0.00011396245409826354,-2.950192974860063e-14,310.5772154293617,3.9847883047722443e-23,0.00010340275974798072,8.121099236065498e-13,4.676547877948038e-39,-9.771717536308548e-32,-5.861510456957842e-23,4.828345999160925e-23,2.3552370981805868e-23,2.4193230415990778e-20,5.471441416308265e-26,1.098995479053667e-29,3.446758671800941e-05
6422,0.0001065008771795146,1.0,351111.2759362923,0.10522728606556665,310.608538996866,6449.514321504509,0.0007007273410781981,11  1,0.25  0.75,0.46752162433939376,1483.0,0,True,3.302175998687744,23718,3.6645925186365554e-05,1780.7418545490993,1.0927778410159156e-25,0.0,1.0384577849857302e-05,5579904457620831.0,True,False,True,True,sin_impulse_logf,NH3,-380821.34495047724,4.276238755249001,1.0,0.0001065008771795146,0.0,310.608538996866,0.0,0.00010215025894580215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405008631526739e-05,0.00010650088791515675,-2.723165976808008e-13,310.6085390007402,2.1596510505895462e-20,0.00010215025646835174,2.8082070225882747e-12,2.8453244929646416e-36,2.4812156078808622e-28,-6.895075348219162e-22,1.6718619609007374e-22,3.790357287802044e-22,3.976748203869232e-18,8.821433761404909e-24,-8.899702352168529e-26,3.405008595748293e-05
