ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6527,0.00028809682287080427,1.0,133136.4411374949,0.26003732436538857,318.81676916729344,9926.172193602275,0.0006024547573009639,11  1,0.25  0.75,0.6371712179927436,1483.0,0,True,4.905578136444092,34368,7.152908230900679e-05,1938.128671194294,4.836675695264799e-22,0.0,0.00012757252274308512,15487451937037.227,True,False,True,True,sin_impulse_logf,NH3,-447281.6137130861,4.212733506497931,1.0,0.00028809682287080427,0.0,318.81676916729344,0.0,3.7758976616289026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586325538763007e-05,0.00028809686583246963,-2.8336706605938414e-12,318.8167692074334,4.828839360370585e-18,3.775897394335301e-05,3.033874438848458e-12,1.724258251657184e-33,-4.821572496917921e-31,-1.0557109211629605e-21,2.4754205788595013e-22,4.614302387425274e-20,1.419970034181343e-16,7.609163141712253e-23,1.897841344848201e-28,1.258632515335908e-05
6527,0.0002880973218708043,1.0,133136.4411374949,0.26003732436538857,318.81676916729344,9926.172193602275,0.0006024547573009639,11  1,0.25  0.75,0.6371712179927436,1483.0,0,True,3.1326961517333984,21551,7.152919190264435e-05,1938.1229194767197,4.820774126840142e-22,0.0,0.00012757266615125152,15538555551590.154,True,False,True,True,sin_impulse_logf,NH3,-447281.6137130861,4.212733506497931,1.0,0.0002880973218708043,0.0,318.81676916729344,0.0,3.7758976460281136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258632548676038e-05,0.00028809736571150157,-3.1055486141102733e-12,318.816769210496,4.812938502571834e-18,3.7758973688126356e-05,3.1472752399693017e-12,1.7185812982138544e-33,5.967875845381885e-30,1.3497133998393759e-20,2.567947331274676e-22,4.664535817901942e-20,1.4198161373608548e-16,7.608338438082403e-23,1.9687791024146383e-28,1.258632508718379e-05
6527,0.00028809682287080427,1.0,133137.4290562449,0.26003732436538857,318.81676916729344,9926.172193602275,0.0006024547573009639,11  1,0.25  0.75,0.6371712179927436,1483.0,0,True,3.2272677421569824,22184,7.152898492818107e-05,1938.126071733462,4.841835411790802e-22,0.0,0.00012757290968381298,15470994612110.916,True,False,True,True,sin_impulse_logf,NH3,-447281.6137130861,4.212733506497931,1.0,0.00028809682287080427,0.0,318.81676916729344,0.0,3.775925613268425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586418710894749e-05,0.000288096865792191,-2.6006179949656927e-12,318.8167692030615,4.8339907192015954e-18,3.775925357122565e-05,2.907722367926462e-12,1.7260976525045735e-33,-3.382843980667733e-30,-7.109978481759707e-21,2.3724896897209865e-22,4.6022589528860276e-20,1.419938170795454e-16,7.609082574118953e-23,1.8189139216267529e-28,1.2586418341624283e-05
6527,0.00028809682287080427,1.0,133136.4411374949,0.26003732436538857,318.81680916729346,9926.172193602275,0.0006024547573009639,11  1,0.25  0.75,0.6371712179927436,1483.0,0,True,4.48181939125061,30830,7.15292376016638e-05,1938.128872255014,4.827561518168359e-22,0.0,0.00012757252494225474,15516691682714.129,True,False,True,True,sin_impulse_logf,NH3,-447281.6137130861,4.212733506497931,1.0,0.00028809682287080427,0.0,318.81680916729346,0.0,3.7758971878900586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258632395963353e-05,0.000288096864688993,-2.6090012852044504e-12,318.81680920410895,4.819740007364841e-18,3.775896931904172e-05,2.9055585661984735e-12,1.7210186449286433e-33,3.573672584982869e-30,7.46905963403738e-21,2.3707277391390524e-22,4.60459545523437e-20,1.4200017700046762e-16,7.609339131913438e-23,1.8175785323214272e-28,1.258632359053597e-05
6527,0.00028809682287080427,1.0,133136.4411374949,0.2600376243653886,318.81676916729344,9926.172193602275,0.0006024547573009639,11  1,0.25  0.75,0.6371712179927436,1483.0,0,True,4.9785919189453125,34368,7.152908230900679e-05,1938.128671194294,4.836675695264799e-22,0.0,0.00012757252274308512,15487451937037.227,True,False,True,True,sin_impulse_logf,NH3,-447281.6137130861,4.212733506497931,1.0,0.00028809682287080427,0.0,318.81676916729344,0.0,3.7758976616289026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586325538763007e-05,0.00028809686583246963,-2.8336706605938414e-12,318.8167692074334,4.828839360370585e-18,3.775897394335301e-05,3.033874438848458e-12,1.724258251657184e-33,-4.821572496917921e-31,-1.0557109211629605e-21,2.4754205788595013e-22,4.614302387425274e-20,1.419970034181343e-16,7.609163141712253e-23,1.897841344848201e-28,1.258632515335908e-05
6527,0.00028809682287080427,1.0,133136.4411374949,0.26003732436538857,318.81676916729344,9926.172193602275,0.0006024547573009639,11  1,0.25  0.75,0.6371718179927436,1483.0,0,True,3.3346047401428223,22188,7.152910654182163e-05,1938.128665272622,4.830844121018724e-22,0.0,0.00012757252278820338,15506147686699.865,True,False,True,True,sin_impulse_logf,NH3,-447281.6137130861,4.212733506497931,1.0,0.00028809682287080427,0.0,318.81676916729344,0.0,3.775897670110552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586325567035173e-05,0.0002880968684474223,-2.6244236646274434e-12,318.81676920424144,4.823017103053926e-18,3.7758974135288114e-05,2.9109323976249275e-12,1.7221795780523223e-33,1.9428309068225744e-30,4.076045338429214e-21,2.3751088643435503e-22,4.609134175449281e-20,1.419979514283232e-16,7.609213951925636e-23,1.82093508675947e-28,1.2586325196847172e-05
6527,0.00028809682287080427,1.0,133136.4411374949,0.26003732436538857,318.81676916729344,9926.172193602275,0.0006024547573009639,11  1,0.25  0.75,0.6371712179927436,1483.0,0,True,9.33979320526123,59499,7.152916739570179e-05,1938.1268711401042,4.82717302695616e-22,0.0,0.00012757237054971621,15517921686781.027,True,False,True,True,sin_impulse_logf,NH3,-447281.20841308613,4.212733506497931,1.0,0.00028809682287080427,0.0,318.81676916729344,0.0,3.7758976616289026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586325538763007e-05,0.0002880968648095578,-2.5682860173504836e-12,318.81676920405476,4.819352139527196e-18,3.775897405796408e-05,2.903773861388341e-12,1.7208711474805366e-33,3.6353761403486426e-30,7.596073270384557e-21,2.3692680168173793e-22,4.590280719305523e-20,1.4199373741906894e-16,7.608988126483261e-23,1.8164570624560048e-28,1.2586325169879486e-05
6527,0.00028809682287080427,1.0,133136.4411374949,0.26003732436538857,318.81676916729344,9926.172193602275,0.0006024547573009639,11  1,0.25  0.75,0.6371712179927436,1483.0,0,True,6.951969146728516,46765,7.152884056569373e-05,1938.1131673488126,4.831860943071316e-22,0.0,0.00012757122694471155,15502727082518.625,True,False,True,True,sin_impulse_logf,NH3,-447281.6137130861,4.212735506497931,1.0,0.00028809682287080427,0.0,318.81676916729344,0.0,3.7758976616289026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586325538763007e-05,0.00028809686833559527,-2.9459961499186758e-12,318.81676920840613,4.824032283251137e-18,3.775897391086705e-05,3.070223279737568e-12,1.7225418927510102e-33,4.593259438265652e-31,1.0136811189044422e-21,2.505078575747994e-22,4.612336203227971e-20,1.419473480299743e-16,7.606502268934314e-23,1.920579332751275e-28,1.258632514858852e-05
6527,0.0002705056051959309,1.0,144376.55190043894,0.26003732436538857,318.0093794586815,9926.172193602275,0.0006024547573009639,11  1,0.25  0.75,0.6294249698121016,1483.0,0,True,3.719958543777466,25368,7.123312660947219e-05,2341.6531895153053,8.977724256485989e-18,0.0,0.00014336001480694987,937630165.7515345,True,False,True,True,sin_impulse_logf,NH3,-455806.29007662187,4.191634571244217,1.0,0.0002705056051959309,0.0,318.0093794586815,0.0,4.104783589267393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682611964224641e-05,0.00027050564369638774,-2.3894769644580434e-12,318.0093794960945,1.0828010335424609e-13,4.1047833221344706e-05,2.9187516303639355e-12,3.4781431302014317e-29,3.304669446004833e-27,6.972622608412797e-18,2.3105503214051043e-22,1.778359369655126e-18,4.760135777953783e-14,2.858921709392727e-20,1.5986790274206809e-28,1.3682611536435629e-05
6527,0.0002705056051959309,1.0,144376.55190043894,0.26003732436538857,318.0093794586815,9926.172193602275,0.0006024547573009639,11  1,0.25  0.75,0.6294249698121016,1483.0,0,True,3.744356393814087,25368,7.123312660947219e-05,2341.6531895153053,8.977724256485989e-18,0.0,0.00014336001480694987,937630165.7515345,True,False,True,True,sin_impulse_logf,NH3,-455806.29007662187,4.191634571244217,1.0,0.0002705056051959309,0.0,318.0093794586815,0.0,4.104783589267393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682611964224641e-05,0.00027050564369638774,-2.3894769644580434e-12,318.0093794960945,1.0828010335424609e-13,4.1047833221344706e-05,2.9187516303639355e-12,3.4781431302014317e-29,3.304669446004833e-27,6.972622608412797e-18,2.3105503214051043e-22,1.778359369655126e-18,4.760135777953783e-14,2.858921709392727e-20,1.5986790274206809e-28,1.3682611536435629e-05
