ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1079,8.661340347147786e-05,1.0,242205.79200006337,0.2885732408137186,294.1934992132471,2493.8183935553784,0.0009931394946754073,11  1,0.25  0.75,0.6423822191566615,1483.0,0,True,2.167076349258423,17534,4.0422325781634735e-05,1526.5823182640963,4.4422052237925416e-29,0.0,3.826132866619494e-06,5.05744565892586e+18,True,False,True,True,sin_impulse_logf,NH3,-242776.9720638923,4.206094232394424,1.0,8.661340347147786e-05,0.0,294.1934992132471,0.0,7.45913851340548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863795044684932e-05,8.661341051229254e-05,-4.898505927921293e-16,294.1934992132513,1.632129406656856e-23,7.459138502132479e-05,9.842271748253114e-14,-2.1097847464725144e-36,-1.1438169135913456e-26,-1.2713180165893135e-24,2.958734664750467e-24,-7.331355076975714e-24,5.152506343965933e-22,4.754131536418265e-28,4.483068801103352e-26,2.486379502351257e-05
1079,8.661390247147786e-05,1.0,242205.79200006337,0.2885732408137186,294.1934992132471,2493.8183935553784,0.0009931394946754073,11  1,0.25  0.75,0.6423822191566615,1483.0,0,True,2.017001152038574,16194,4.0422379917148075e-05,1526.579743236235,1.2875586594396688e-27,0.0,3.82619466692503e-06,1.7448971538679318e+17,True,False,True,True,sin_impulse_logf,NH3,-242776.9720638923,4.206094232394424,1.0,8.661390247147786e-05,0.0,294.1934992132471,0.0,7.459138324824891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863794416082974e-05,8.661391000874552e-05,-5.131797746391046e-16,294.1934992132513,4.730591875529908e-22,7.459138313361817e-05,9.845207814236663e-14,-2.8775733225816154e-36,-1.583756511911895e-26,-6.230083612806601e-25,2.9596172154298554e-24,-2.3383652957186664e-22,5.129780765204778e-22,4.765853257850504e-28,1.0729030421745716e-25,2.486379439428106e-05
1079,8.661340347147786e-05,1.0,242206.77991881338,0.2885732408137186,294.1934992132471,2493.8183935553784,0.0009931394946754073,11  1,0.25  0.75,0.6423822191566615,1483.0,0,True,2.2163584232330322,18094,4.042231549027341e-05,1526.5644773067875,-1.283368483151862e-27,0.0,3.82607344437444e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-242776.9720638923,4.206094232394424,1.0,8.661340347147786e-05,0.0,294.1934992132471,0.0,7.45916880452826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48638960150942e-05,8.66134110374627e-05,-4.983453540202229e-16,294.1934992132513,-4.715278329799825e-22,7.45916879305943e-05,9.839101061467805e-14,1.2765224039975235e-36,7.036966706840408e-27,9.310014696942935e-25,2.9577814556814756e-24,2.331484029392709e-22,5.17248112483845e-22,4.7702131593842255e-28,4.0439686345148556e-26,2.4863895993263384e-05
1079,8.661340347147786e-05,1.0,242205.79200006337,0.2885732408137186,294.1935392132471,2493.8183935553784,0.0009931394946754073,11  1,0.25  0.75,0.6423822191566615,1483.0,0,True,2.0979843139648438,15953,4.0422315094891944e-05,1526.5825108393303,-2.789391351902899e-28,0.0,3.826132982175843e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-242776.9720638923,4.206094232394424,1.0,8.661340347147786e-05,0.0,294.1935392132471,0.0,7.459137499224334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863791664081115e-05,8.661341114729768e-05,-4.874260566087606e-16,294.1935392132513,-1.0248620499561646e-22,7.459137487711692e-05,9.841935469745496e-14,-8.812665038879517e-36,-4.792929989106643e-26,-5.638552504631452e-24,2.958638815962444e-24,5.368116839332512e-23,5.158602694451641e-22,4.758677497767558e-28,4.280949659868255e-26,2.486379164210838e-05
1079,8.661340347147786e-05,1.0,242205.79200006337,0.2885735408137186,294.1934992132471,2493.8183935553784,0.0009931394946754073,11  1,0.25  0.75,0.6423822191566615,1483.0,0,True,2.271001100540161,17534,4.0422325781634735e-05,1526.5823182640963,4.4422052237925416e-29,0.0,3.826132866619494e-06,5.05744565892586e+18,True,False,True,True,sin_impulse_logf,NH3,-242776.9720638923,4.206094232394424,1.0,8.661340347147786e-05,0.0,294.1934992132471,0.0,7.45913851340548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863795044684932e-05,8.661341051229254e-05,-4.898505927921293e-16,294.1934992132513,1.632129406656856e-23,7.459138502132479e-05,9.842271748253114e-14,-2.1097847464725144e-36,-1.1438169135913456e-26,-1.2713180165893135e-24,2.958734664750467e-24,-7.331355076975714e-24,5.152506343965933e-22,4.754131536418265e-28,4.483068801103352e-26,2.486379502351257e-05
1079,8.661340347147786e-05,1.0,242205.79200006337,0.2885732408137186,294.1934992132471,2493.8183935553784,0.0009931394946754073,11  1,0.25  0.75,0.6423828191566615,1483.0,0,True,1.8891866207122803,14800,4.042240408569334e-05,1526.5823117028358,-1.5129561992248583e-27,0.0,3.826132833453405e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-242776.9720638923,4.206094232394424,1.0,8.661340347147786e-05,0.0,294.1934992132471,0.0,7.459138543978745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863795146595813e-05,8.661341050857163e-05,-5.374430751757625e-16,294.1934992132513,-5.5588163528129945e-22,7.459138532704728e-05,9.845083883436852e-14,9.556099186250726e-36,5.253196236441147e-26,2.896505081521654e-24,2.9595800469725987e-24,2.7393478336960413e-22,5.179515578226813e-22,4.797965288303279e-28,8.131622534561968e-26,2.486379512542416e-05
1079,8.661340347147786e-05,1.0,242205.79200006337,0.2885732408137186,294.1934992132471,2493.8183935553784,0.0009931394946754073,11  1,0.25  0.75,0.6423822191566615,1483.0,0,True,1.8606276512145996,15227,4.042229466819774e-05,1526.5748644197968,3.0815899131570122e-27,0.0,3.826105590270241e-06,7.29040917108329e+16,True,False,True,True,sin_impulse_logf,NH3,-242776.56676389228,4.206094232394424,1.0,8.661340347147786e-05,0.0,294.1934992132471,0.0,7.45913851340548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863795044684932e-05,8.661341086689779e-05,-5.04823110307512e-16,294.1934992132513,1.13221996764301e-21,7.45913850199811e-05,9.844448373951521e-14,-3.273030992942903e-36,-1.6479965423651915e-26,-5.577820501712817e-25,2.9593889911322762e-24,-5.602981030153727e-22,5.098275312361657e-22,4.743850049881611e-28,1.2055968590007305e-25,2.4863795023067506e-05
1079,8.661340347147786e-05,1.0,242205.79200006337,0.2885732408137186,294.1934992132471,2493.8183935553784,0.0009931394946754073,11  1,0.25  0.75,0.6423822191566615,1483.0,0,True,1.7841718196868896,14385,4.042223568773754e-05,1526.5803550701216,1.028195159666678e-27,0.0,3.826133678245301e-06,2.1850147882527392e+17,True,False,True,True,sin_impulse_logf,NH3,-242776.9720638923,4.206096232394424,1.0,8.661340347147786e-05,0.0,294.1934992132471,0.0,7.45913851340548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863795044684932e-05,8.661341061956775e-05,-5.495247964508859e-16,294.1934992132513,3.777735302841517e-22,7.459138502091491e-05,9.842848017764765e-14,5.400462002951003e-36,2.9543271709467636e-26,2.1842626357596514e-24,2.9589079000199382e-24,-1.8805228607430642e-22,5.134485931568913e-22,4.746842232201708e-28,6.25715090751435e-26,2.486379502337623e-05
1079,8.846022970053518e-05,1.0,213958.3755799953,0.2885732408137186,293.04978505982837,2493.8183935553784,0.0009931394946754073,11  1,0.25  0.75,0.6252265068553808,1483.0,0,True,2.4211037158966064,16991,4.244625211317399e-05,2022.2201555302931,3.4577260750776185e-23,0.0,5.777027443829085e-06,9810330575828.232,True,False,True,True,sin_impulse_logf,NH3,-240888.0985856734,4.213001819051745,1.0,8.846022970053518e-05,0.0,293.04978505982837,0.0,6.61721481460423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2057382715347436e-05,8.846023894542759e-05,-6.127312258411272e-13,293.04978506461345,1.1924979779359068e-17,6.617214512491061e-05,3.413878701099017e-12,1.1033742331367916e-34,1.4436464490340752e-32,6.623720678033648e-22,9.757011139470998e-23,4.8638260235794274e-20,4.503444596326003e-16,3.2848568615466077e-22,1.8073439492765204e-29,2.2057382277058576e-05
1079,8.846022970053518e-05,1.0,213958.3755799953,0.2885732408137186,293.04978505982837,2493.8183935553784,0.0009931394946754073,11  1,0.25  0.75,0.6252265068553808,1483.0,0,True,2.4252021312713623,16991,4.244625211317399e-05,2022.2201555302931,3.4577260750776185e-23,0.0,5.777027443829085e-06,9810330575828.232,True,False,True,True,sin_impulse_logf,NH3,-240888.0985856734,4.213001819051745,1.0,8.846022970053518e-05,0.0,293.04978505982837,0.0,6.61721481460423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2057382715347436e-05,8.846023894542759e-05,-6.127312258411272e-13,293.04978506461345,1.1924979779359068e-17,6.617214512491061e-05,3.413878701099017e-12,1.1033742331367916e-34,1.4436464490340752e-32,6.623720678033648e-22,9.757011139470998e-23,4.8638260235794274e-20,4.503444596326003e-16,3.2848568615466077e-22,1.8073439492765204e-29,2.2057382277058576e-05
