ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
614,7.07887355318957e-05,1.0,145292.9471219066,0.19041653255509358,295.13499951214504,2641.7850591573865,0.0009717718148302719,11  1,0.25  0.75,0.4909879156284911,1483.0,0,True,2.5060837268829346,15679,3.076747070825161e-05,3827.091793942651,3.076680788027161e-14,0.0,7.177116267529719e-06,13697.37476509553,True,False,True,True,sin_impulse_logf,NH3,-343866.950671128,4.479503954592001,1.0,7.07887355318957e-05,0.0,295.13499951214504,0.0,4.471209582593715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490403194197905e-05,7.078053288402197e-05,-1.00777183415056e-12,295.1349995187302,2.071344552000122e-08,4.469659337022702e-05,8.121691654720814e-13,2.627960151765424e-25,1.219203120598546e-22,3.97852097764921e-12,2.5504699092894075e-23,3.887429080118113e-15,1.4053383517348154e-12,5.525154166056068e-19,2.4670348735189837e-25,1.4898861898878044e-05
614,7.07892345318957e-05,1.0,145292.9471219066,0.19041653255509358,295.13499951214504,2641.7850591573865,0.0009717718148302719,11  1,0.25  0.75,0.4909879156284911,1483.0,0,True,2.39078950881958,15339,3.0767502243630364e-05,3827.069440216862,3.0764081162953265e-14,0.0,7.177156328610113e-06,13698.665269024357,True,False,True,True,sin_impulse_logf,NH3,-343866.950671128,4.479503954592001,1.0,7.07892345318957e-05,0.0,295.13499951214504,0.0,4.471209367499872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904031224999576e-05,7.078103261478527e-05,-7.788391230931513e-13,295.13499951750333,2.071117110141869e-08,4.469659335149819e-05,4.2879016962405074e-13,2.6278250086155215e-25,1.5304043848039753e-22,3.729234690004609e-12,1.34653738278743e-23,3.839422632961555e-15,1.4053007571374284e-12,5.525039369372397e-19,3.41633133268152e-25,1.4898861953416739e-05
614,7.07887355318957e-05,1.0,145293.9350406566,0.19041653255509358,295.13499951214504,2641.7850591573865,0.0009717718148302719,11  1,0.25  0.75,0.4909879156284911,1483.0,0,True,2.4328103065490723,15601,3.07674138384674e-05,3827.0805728318746,3.076523787495597e-14,0.0,7.17709685133123e-06,13698.036709422428,True,False,True,True,sin_impulse_logf,NH3,-343866.950671128,4.479503954592001,1.0,7.07887355318957e-05,0.0,295.13499951214504,0.0,4.471239777085795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904132590285981e-05,7.078053364594006e-05,-5.28339201381641e-13,295.13499951642723,2.071238786075719e-08,4.4696896670485245e-05,2.9706467825613804e-13,2.6279515570505892e-25,1.3506860359333397e-22,3.676423698224647e-12,9.328781731755035e-24,3.881270743579809e-15,1.4052991707139877e-12,5.52506277603833e-19,2.2376379796507164e-25,1.4898963064183464e-05
614,7.07887355318957e-05,1.0,145292.9471219066,0.19041653255509358,295.13503951214506,2641.7850591573865,0.0009717718148302719,11  1,0.25  0.75,0.4909879156284911,1483.0,0,True,2.351109027862549,15358,3.0767470429660686e-05,3827.0921145622865,3.076684896084555e-14,0.0,7.1771163050626275e-06,13697.356547689918,True,False,True,True,sin_impulse_logf,NH3,-343866.950671128,4.479503954592001,1.0,7.07887355318957e-05,0.0,295.13503951214506,0.0,4.471208976605406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490402992201802e-05,7.078053335172796e-05,-6.989662104178875e-13,295.1350395176534,2.0713472766472977e-08,4.469658764330059e-05,5.0384910595973e-13,2.6287081691452574e-25,1.4803359379954943e-22,3.729427524050224e-12,1.582249205497885e-23,3.852754004489838e-15,1.405374087126551e-12,5.524427146689382e-19,-9.085978322827117e-26,1.4898860063056454e-05
614,7.07887355318957e-05,1.0,145292.9471219066,0.1904168325550936,295.13499951214504,2641.7850591573865,0.0009717718148302719,11  1,0.25  0.75,0.4909879156284911,1483.0,0,True,2.374204397201538,15679,3.076747070825161e-05,3827.091793942651,3.076680788027161e-14,0.0,7.177116267529719e-06,13697.37476509553,True,False,True,True,sin_impulse_logf,NH3,-343866.950671128,4.479503954592001,1.0,7.07887355318957e-05,0.0,295.13499951214504,0.0,4.471209582593715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490403194197905e-05,7.078053288402197e-05,-1.00777183415056e-12,295.1349995187302,2.071344552000122e-08,4.469659337022702e-05,8.121691654720814e-13,2.627960151765424e-25,1.219203120598546e-22,3.97852097764921e-12,2.5504699092894075e-23,3.887429080118113e-15,1.4053383517348154e-12,5.525154166056068e-19,2.4670348735189837e-25,1.4898861898878044e-05
614,7.07887355318957e-05,1.0,145292.9471219066,0.19041653255509358,295.13499951214504,2641.7850591573865,0.0009717718148302719,11  1,0.25  0.75,0.4909885156284911,1483.0,0,True,2.3241357803344727,15428,3.076747032379108e-05,3827.0917727726564,3.076680749322579e-14,0.0,7.177116233022125e-06,13697.374871551217,True,False,True,True,sin_impulse_logf,NH3,-343866.950671128,4.479503954592001,1.0,7.07887355318957e-05,0.0,295.13499951214504,0.0,4.4712096198822306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904032066274102e-05,7.078053311792246e-05,-7.794474515498117e-13,295.1349995172588,2.07134450540783e-08,4.469659419266731e-05,4.591355216706243e-13,2.628090720816807e-25,1.342270777633248e-22,3.6103017910909456e-12,1.441831581075181e-23,3.817897684610076e-15,1.405404329925775e-12,5.525412779476906e-19,2.154225116161715e-25,1.4898862298285702e-05
614,7.07887355318957e-05,1.0,145292.9471219066,0.19041653255509358,295.13499951214504,2641.7850591573865,0.0009717718148302719,11  1,0.25  0.75,0.4909879156284911,1483.0,0,True,2.3658769130706787,15367,3.0767463921744504e-05,3827.0877890475517,3.076618036430792e-14,0.0,7.177095982153301e-06,13697.615425733453,True,False,True,True,sin_impulse_logf,NH3,-343866.545371128,4.479503954592001,1.0,7.07887355318957e-05,0.0,295.13499951214504,0.0,4.471209582593715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490403194197905e-05,7.078053351304435e-05,-3.259271130511923e-13,295.1349995155534,2.071302249893206e-08,4.4696594640517314e-05,-1.1664744084756184e-13,2.6275249118433013e-25,1.7454127916312555e-22,3.600675531871824e-12,-3.663100872460307e-24,3.844853148441777e-15,1.4053652202333713e-12,5.525258780580484e-19,4.294396016893701e-25,1.4898862356428991e-05
614,7.07887355318957e-05,1.0,145292.9471219066,0.19041653255509358,295.13499951214504,2641.7850591573865,0.0009717718148302719,11  1,0.25  0.75,0.4909879156284911,1483.0,0,True,2.300926685333252,15110,3.076734971802679e-05,3827.075713142753,3.076428161482279e-14,0.0,7.177044518178056e-06,13698.362606797971,True,False,True,True,sin_impulse_logf,NH3,-343866.950671128,4.4795059545920015,1.0,7.07887355318957e-05,0.0,295.13499951214504,0.0,4.471209582593715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490403194197905e-05,7.078053440050227e-05,-6.927050821556742e-13,295.13499951713345,2.0711743405814482e-08,4.46965951461286e-05,3.500265895331177e-13,2.6278594228059817e-25,1.4353544145514955e-22,3.71131739086659e-12,1.0991948645080194e-23,3.822463619229685e-15,1.4053462876520014e-12,5.525186471766688e-19,2.622891764712241e-25,1.4898862547440934e-05
614,5.2611645984448484e-05,1.0,126833.56641923329,0.19041653255509358,295.1555693910981,2641.7850591573865,0.0009717718148302719,11  1,0.25  0.75,0.4909861125894421,1483.0,0,True,2.239654541015625,14457,3.455082476355306e-05,5409.024849218217,3.4041558688066776e-13,0.0,1.0722972010900732e-05,1849.5902670696428,True,False,True,True,sin_impulse_logf,NH3,-346620.30928356724,4.423735755544884,1.0,5.2611645984448484e-05,0.0,295.1555693910981,0.0,3.917291035133068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057636783776893e-05,5.2422872082253065e-05,1.5105766366634428e-13,295.1555693902055,5.641029817432142e-07,3.875124792651713e-05,6.91296091113671e-20,4.9152537921909975e-21,8.56193716095164e-24,3.916424110637431e-12,1.8166463885209916e-30,1.78138128462879e-11,1.4166760026086045e-10,4.5771170611277815e-17,6.893078118075233e-18,1.291700391218757e-05
614,5.2611645984448484e-05,1.0,126833.56641923329,0.19041653255509358,295.1555693910981,2641.7850591573865,0.0009717718148302719,11  1,0.25  0.75,0.4909861125894421,1483.0,0,True,2.212472915649414,14457,3.455082476355306e-05,5409.024849218217,3.4041558688066776e-13,0.0,1.0722972010900732e-05,1849.5902670696428,True,False,True,True,sin_impulse_logf,NH3,-346620.30928356724,4.423735755544884,1.0,5.2611645984448484e-05,0.0,295.1555693910981,0.0,3.917291035133068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057636783776893e-05,5.2422872082253065e-05,1.5105766366634428e-13,295.1555693902055,5.641029817432142e-07,3.875124792651713e-05,6.91296091113671e-20,4.9152537921909975e-21,8.56193716095164e-24,3.916424110637431e-12,1.8166463885209916e-30,1.78138128462879e-11,1.4166760026086045e-10,4.5771170611277815e-17,6.893078118075233e-18,1.291700391218757e-05
