ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1316,6.394926951015214e-05,1.0,306376.62986843335,0.1991607140330188,302.87161484161015,4177.75206444469,0.0008196459819362481,11  1,0.25  0.75,0.8218467779750803,1483.0,0,True,2.7528254985809326,18715,2.2004352967661116e-05,2700.588724806249,1.1804976969725174e-17,0.0,3.721049418183723e-06,18508451.698466063,True,False,True,True,sin_impulse_logf,NH3,-437147.9148007465,4.552003756850705,1.0,6.394926951015214e-05,0.0,302.87161484161015,0.0,9.179913519516213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059971173172071e-05,6.394927357624049e-05,-3.41488725061988e-13,302.8716148442139,1.0776300375003008e-11,9.179912458027225e-05,2.7047424709147164e-12,4.291331025469799e-28,1.3290150454593474e-24,1.0502493602912244e-14,1.182078500426962e-22,7.085262028649059e-18,3.378698310720865e-13,5.313172269561844e-19,3.9009928379383575e-29,3.059970847002583e-05
1316,6.394976851015214e-05,1.0,306376.62986843335,0.1991607140330188,302.87161484161015,4177.75206444469,0.0008196459819362481,11  1,0.25  0.75,0.8218467779750803,1483.0,0,True,2.3395590782165527,16641,2.2004383428398544e-05,2700.5718457421362,1.180304725865199e-17,0.0,3.7210914126494964e-06,18511686.60773266,True,False,True,True,sin_impulse_logf,NH3,-437147.9148007465,4.552003756850705,1.0,6.394976851015214e-05,0.0,302.87161484161015,0.0,9.179913089616673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059971029872224e-05,6.394977271533962e-05,-3.210655645561395e-13,302.8716148441113,1.0774286527986018e-11,9.179912065501347e-05,2.274437110234436e-12,4.2905976028497785e-28,1.9039675549143944e-24,1.045867238672026e-14,9.940180791830242e-23,7.037806372134909e-18,3.3786291960590116e-13,5.31306350158503e-19,4.2791158638778743e-29,3.059970708991393e-05
1316,6.394926951015214e-05,1.0,306377.6177871833,0.1991607140330188,302.87161484161015,4177.75206444469,0.0008196459819362481,11  1,0.25  0.75,0.8218467779750803,1483.0,0,True,2.4459047317504883,17935,2.200432492145858e-05,2700.577233813497,1.1803424834804208e-17,0.0,3.7210260021329563e-06,18510769.049196474,True,False,True,True,sin_impulse_logf,NH3,-437147.9148007465,4.552003756850705,1.0,6.394926951015214e-05,0.0,302.87161484161015,0.0,9.179942942713925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0599809809046416e-05,6.394927364772038e-05,-2.595788619682737e-13,302.87161484361803,1.0774883455791602e-11,9.179941946490695e-05,1.9574059511148318e-12,4.290864113849538e-28,2.190460291929236e-24,1.0499627011918895e-14,8.55463100453069e-23,6.915020831297457e-18,3.378422165462296e-13,5.312766492080031e-19,4.3642849912626e-29,3.0599806640362927e-05
1316,6.394926951015214e-05,1.0,306376.62986843335,0.1991607140330188,302.87165484161017,4177.75206444469,0.0008196459819362481,11  1,0.25  0.75,0.8218467779750803,1483.0,0,True,2.443789005279541,18340,2.2004352783501178e-05,2700.589006093983,1.1805019450861203e-17,0.0,3.7210495084733932e-06,18508385.543687876,True,False,True,True,sin_impulse_logf,NH3,-437147.9148007465,4.552003756850705,1.0,6.394926951015214e-05,0.0,302.87165484161017,0.0,9.179912307132897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059970769044299e-05,6.394927323980762e-05,-2.131010075155517e-13,302.871654843212,1.0776339324446391e-11,9.179911336762587e-05,1.6664745910181866e-12,4.291497983505938e-28,2.3098027654193122e-24,1.0494666928058669e-14,7.28315943997449e-23,6.908129642514602e-18,3.3786477737992566e-13,5.313095691098509e-19,4.224362401394763e-29,3.059970455943933e-05
1316,6.394926951015214e-05,1.0,306376.62986843335,0.1991610140330188,302.87161484161015,4177.75206444469,0.0008196459819362481,11  1,0.25  0.75,0.8218467779750803,1483.0,0,True,2.5198583602905273,18715,2.2004352967661116e-05,2700.588724806249,1.1804976969725174e-17,0.0,3.721049418183723e-06,18508451.698466063,True,False,True,True,sin_impulse_logf,NH3,-437147.9148007465,4.552003756850705,1.0,6.394926951015214e-05,0.0,302.87161484161015,0.0,9.179913519516213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059971173172071e-05,6.394927357624049e-05,-3.41488725061988e-13,302.8716148442139,1.0776300375003008e-11,9.179912458027225e-05,2.7047424709147164e-12,4.291331025469799e-28,1.3290150454593474e-24,1.0502493602912244e-14,1.182078500426962e-22,7.085262028649059e-18,3.378698310720865e-13,5.313172269561844e-19,3.9009928379383575e-29,3.059970847002583e-05
1316,6.394926951015214e-05,1.0,306376.62986843335,0.1991607140330188,302.87161484161015,4177.75206444469,0.0008196459819362481,11  1,0.25  0.75,0.8218473779750803,1483.0,0,True,2.2733867168426514,16831,2.2004352442150288e-05,2700.588755326815,1.1804975793946905e-17,0.0,3.7210494000994125e-06,18508453.451960918,True,False,True,True,sin_impulse_logf,NH3,-437147.9148007465,4.552003756850705,1.0,6.394926951015214e-05,0.0,302.87161484161015,0.0,9.179913559738409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0599711865794694e-05,6.394927315832873e-05,-1.9298127808460778e-13,302.87161484310053,1.0776299512952148e-11,9.179912585234789e-05,1.7145873850373708e-12,4.291678629401877e-28,3.908407675579685e-24,1.0502114265848966e-14,7.493419435678106e-23,6.942977573153915e-18,3.378662877456453e-13,5.31311662808103e-19,6.199427193058788e-29,3.059970872902635e-05
1316,6.394926951015214e-05,1.0,306376.62986843335,0.1991607140330188,302.87161484161015,4177.75206444469,0.0008196459819362481,11  1,0.25  0.75,0.8218467779750803,1483.0,0,True,2.2104732990264893,17105,2.2004346961732587e-05,2700.5845955864706,1.1804391348441469e-17,0.0,3.7210378088732338e-06,18509312.163841955,True,False,True,True,sin_impulse_logf,NH3,-437147.5095007465,4.552003756850705,1.0,6.394926951015214e-05,0.0,302.87161484161015,0.0,9.179913519516213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059971173172071e-05,6.394927352981109e-05,-3.1805193881171716e-13,302.8716148440892,1.0775765807777351e-11,9.179912489346095e-05,2.3385751390555123e-12,4.291179406047084e-28,1.8110247796927773e-24,1.0502534449404912e-14,1.022048975445118e-22,7.06878756615453e-18,3.3786305607276503e-13,5.313065697730921e-19,4.208814793389665e-29,3.059970851339711e-05
1316,6.394926951015214e-05,1.0,306376.62986843335,0.1991607140330188,302.87161484161015,4177.75206444469,0.0008196459819362481,11  1,0.25  0.75,0.8218467779750803,1483.0,0,True,2.5416629314422607,18050,2.2004268964401693e-05,2700.5783206452916,1.1803552346288324e-17,0.0,3.721025284889142e-06,18510565.51296061,True,False,True,True,sin_impulse_logf,NH3,-437147.9148007465,4.552005756850705,1.0,6.394926951015214e-05,0.0,302.87161484161015,0.0,9.179913519516213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059971173172071e-05,6.394927308448335e-05,-3.3361600769606465e-13,302.8716148441562,1.0775000140727239e-11,9.179912498263427e-05,2.2502394340421318e-12,4.290896975696608e-28,2.043030316775323e-24,1.0496877589729777e-14,9.834427789463126e-23,7.049145324056341e-18,3.3783122865615384e-13,5.312564024628038e-19,4.424907719052386e-29,3.0599708528418e-05
1316,4.6356940101375274e-05,1.0,281425.8307440329,0.1991607140330188,302.90045652693686,4177.75206444469,0.0008196459819362481,11  1,0.25  0.75,0.8218353108547535,1483.0,0,True,2.3290436267852783,16413,2.3709465240014854e-05,4052.7852699953783,3.3717420995588246e-14,0.0,4.315056294517568e-06,7514.531574676027,True,False,True,True,sin_impulse_logf,NH3,-440948.92081900674,4.505928186754499,1.0,4.6356940101375274e-05,0.0,302.90045652693686,0.0,8.456905208818156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818968402939385e-05,4.634583694821342e-05,-5.380779136413296e-13,302.90045653287274,8.0859965390701e-08,8.45085837864636e-05,3.886871669293401e-16,3.1822984642384865e-24,8.667448593645272e-22,7.813022204356796e-12,1.704725826723515e-26,1.1127831719347276e-14,6.534356164007207e-12,8.945419957877795e-18,4.1029396842522664e-22,2.8169520751481373e-05
1316,4.6356940101375274e-05,1.0,281425.8307440329,0.1991607140330188,302.90045652693686,4177.75206444469,0.0008196459819362481,11  1,0.25  0.75,0.8218353108547535,1483.0,0,True,2.43330454826355,16413,2.3709465240014854e-05,4052.7852699953783,3.3717420995588246e-14,0.0,4.315056294517568e-06,7514.531574676027,True,False,True,True,sin_impulse_logf,NH3,-440948.92081900674,4.505928186754499,1.0,4.6356940101375274e-05,0.0,302.90045652693686,0.0,8.456905208818156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818968402939385e-05,4.634583694821342e-05,-5.380779136413296e-13,302.90045653287274,8.0859965390701e-08,8.45085837864636e-05,3.886871669293401e-16,3.1822984642384865e-24,8.667448593645272e-22,7.813022204356796e-12,1.704725826723515e-26,1.1127831719347276e-14,6.534356164007207e-12,8.945419957877795e-18,4.1029396842522664e-22,2.8169520751481373e-05
1316,4.635743910137527e-05,1.0,281425.8307440329,0.1991607140330188,302.90045652693686,4177.75206444469,0.0008196459819362481,11  1,0.25  0.75,0.8218353108547535,1483.0,0,True,2.2576792240142822,16032,2.3709498164582613e-05,4052.7610406083236,3.371503218203889e-14,0.0,4.315076173355128e-06,7515.098623119097,True,False,True,True,sin_impulse_logf,NH3,-440948.92081900674,4.505928186754499,1.0,4.635743910137527e-05,0.0,302.90045652693686,0.0,8.456904390805671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818968130268557e-05,4.634633666717336e-05,-4.667321448086899e-13,302.9004565321478,8.085162127007061e-08,8.45085822667461e-05,9.711634754533638e-16,3.201973785687153e-24,8.021739709926923e-22,6.6980891150376335e-12,4.259370608014158e-26,1.1130942047504293e-14,6.533044822013279e-12,8.943274295188023e-18,2.9466973907570376e-22,2.8169520803127364e-05
