ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5542,0.00015003596545189063,1.0,205987.06882677675,0.2631726485251134,289.54366528885606,1864.3680351420692,0.0011096107136718903,11  1,0.25  0.75,0.5682888144310106,1483.0,0,True,4.6132895946502686,33396,4.5937779534335605e-05,2647.2411029132886,1.5583516187737168e-16,0.0,4.223813657926553e-05,15915089.672663761,True,False,True,True,sin_impulse_logf,NH3,-399862.67353342276,4.299186780624834,1.0,0.00015003596545189063,0.0,289.54366528885606,0.0,6.434296378395022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447654594650074e-05,0.00015003597842178838,-1.0232779065693913e-12,289.54366530122724,1.1015154750063529e-11,6.434295353627395e-05,2.096739371725033e-12,5.927149927149418e-29,7.051458661334661e-26,3.3045814703948642e-15,5.1028326853184185e-23,1.3462641924883038e-17,3.547334974856989e-13,2.278302927042664e-19,1.2352078021455874e-29,2.1447651349190146e-05
5542,0.00015003646445189064,1.0,205987.06882677675,0.2631726485251134,289.54366528885606,1864.3680351420692,0.0011096107136718903,11  1,0.25  0.75,0.5682888144310106,1483.0,0,True,8.180489778518677,57389,4.593780970939676e-05,2647.230770392481,1.5581929718168106e-16,0.0,4.223833128918631e-05,15916783.435875738,True,False,True,True,sin_impulse_logf,NH3,-399862.67353342276,4.299186780624834,1.0,0.00015003646445189064,0.0,289.54366528885606,0.0,6.434296321904954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447654406349842e-05,0.00015003647773821556,-6.047523315859676e-13,289.5436652964824,1.1013923396863778e-11,6.434295349287523e-05,1.5025555537685362e-12,5.926496001153898e-29,9.07236621613459e-26,3.30231568078553e-15,3.6567682799556514e-23,1.3279496740232363e-17,3.5472573851408845e-13,2.2782530821547357e-19,1.1077128175421833e-29,2.1447651235698933e-05
5542,0.00015003596545189063,1.0,205988.05674552676,0.2631726485251134,289.54366528885606,1864.3680351420692,0.0011096107136718903,11  1,0.25  0.75,0.5682888144310106,1483.0,0,True,6.2747533321380615,46218,4.5937717192123226e-05,2647.2319083534107,1.5581998688527456e-16,0.0,4.223799534223972e-05,15916586.388437115,True,False,True,True,sin_impulse_logf,NH3,-399862.67353342276,4.299186780624834,1.0,0.00015003596545189063,0.0,289.54366528885606,0.0,6.434327155968402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144775718656134e-05,0.0001500359786081499,-5.24156036272264e-13,289.54366529629505,1.1014082069931001e-11,6.434326186201915e-05,1.4697939547399533e-12,5.92658356027284e-29,9.263317320773957e-26,3.3026207877005425e-15,3.5770363899021385e-23,1.3227110799694086e-17,3.5473062202533604e-13,2.278303214444966e-19,1.1029338464441774e-29,2.1447754019950315e-05
5542,0.00015003596545189063,1.0,205987.06882677675,0.2631726485251134,289.5437052888561,1864.3680351420692,0.0011096107136718903,11  1,0.25  0.75,0.5682888144310106,1483.0,0,True,8.25410532951355,62347,4.593777622016645e-05,2647.241413195433,1.55835609911184e-16,0.0,4.2238137389445074e-05,15915044.221394049,True,False,True,True,sin_impulse_logf,NH3,-399862.67353342276,4.299186780624834,1.0,0.00015003596545189063,0.0,289.5437052888561,0.0,6.434295489507263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447651631690877e-05,0.00015003597832525582,-9.40771954900673e-13,289.54370530113584,1.1015186440440638e-11,6.434294465352998e-05,2.0871308815686464e-12,5.927203876545202e-29,6.842316679496617e-26,3.304880578475355e-15,5.0794578283601963e-23,1.3445833514574447e-17,3.547325214456097e-13,2.278298242471827e-19,1.2187906636238091e-29,2.1447648386674737e-05
5542,0.00015003596545189063,1.0,205987.06882677675,0.2631729485251134,289.54366528885606,1864.3680351420692,0.0011096107136718903,11  1,0.25  0.75,0.5682888144310106,1483.0,0,True,4.448838233947754,33396,4.5937779534335605e-05,2647.2411029132886,1.5583516187737168e-16,0.0,4.223813657926553e-05,15915089.672663761,True,False,True,True,sin_impulse_logf,NH3,-399862.67353342276,4.299186780624834,1.0,0.00015003596545189063,0.0,289.54366528885606,0.0,6.434296378395022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447654594650074e-05,0.00015003597842178838,-1.0232779065693913e-12,289.54366530122724,1.1015154750063529e-11,6.434295353627395e-05,2.096739371725033e-12,5.927149927149418e-29,7.051458661334661e-26,3.3045814703948642e-15,5.1028326853184185e-23,1.3462641924883038e-17,3.547334974856989e-13,2.278302927042664e-19,1.2352078021455874e-29,2.1447651349190146e-05
5542,0.00015003596545189063,1.0,205987.06882677675,0.2631726485251134,289.54366528885606,1864.3680351420692,0.0011096107136718903,11  1,0.25  0.75,0.5682894144310107,1483.0,0,True,7.843002557754517,53993,4.59377782896088e-05,2647.2411052763327,1.5583517115781329e-16,0.0,4.223813655409116e-05,15915088.715387926,True,False,True,True,sin_impulse_logf,NH3,-399862.67353342276,4.299186780624834,1.0,0.00015003596545189063,0.0,289.54366528885606,0.0,6.434296396327922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144765465442641e-05,0.00015003598041597938,-9.406392928218754e-13,289.54366530042546,1.1015154966827233e-11,6.434295377397916e-05,2.032528245123262e-12,5.927150526511948e-29,6.975118452119193e-26,3.3036356421043336e-15,4.94656222097018e-23,1.3410104028577083e-17,3.547353294472948e-13,2.278314709294753e-19,1.2044880600421025e-29,2.144765141772361e-05
5542,0.00015003596545189063,1.0,205987.06882677675,0.2631726485251134,289.54366528885606,1864.3680351420692,0.0011096107136718903,11  1,0.25  0.75,0.5682888144310106,1483.0,0,True,7.544750213623047,51708,4.5937770614185674e-05,2647.2378407284205,1.558292850124605e-16,0.0,4.223804750434364e-05,15915656.321919376,True,False,True,True,sin_impulse_logf,NH3,-399862.2682334228,4.299186780624834,1.0,0.00015003596545189063,0.0,289.54366528885606,0.0,6.434296378395022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447654594650074e-05,0.00015003597715868486,-8.061606031031943e-13,289.54366529703213,1.1014739624079585e-11,6.434295399959792e-05,1.5702442916442056e-12,5.92693468453956e-29,8.737291739709108e-26,3.304364943879319e-15,3.821502303522462e-23,1.3315389167383746e-17,3.5473307809001537e-13,2.2783002332474443e-19,1.1146753514803091e-29,2.1447651415882305e-05
5542,0.00015003596545189063,1.0,205987.06882677675,0.2631726485251134,289.54366528885606,1864.3680351420692,0.0011096107136718903,11  1,0.25  0.75,0.5682888144310106,1483.0,0,True,18.383042335510254,134210,4.593760834215228e-05,2647.2269060722906,1.5580990192619594e-16,0.0,4.223785030658809e-05,15917561.948691782,True,False,True,True,sin_impulse_logf,NH3,-399862.67353342276,4.299188780624834,1.0,0.00015003596545189063,0.0,289.54366528885606,0.0,6.434296378395022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447654594650074e-05,0.00015003597905053267,-6.443696559286306e-13,289.54366529706414,1.1013369120655161e-11,6.434295393352579e-05,1.6444698743887677e-12,5.926191096526218e-29,7.76584209532227e-26,3.3028844398239118e-15,4.0021451137199993e-23,1.3278109036740992e-17,3.547273164235976e-13,2.2782632471591115e-19,1.090523089769661e-29,2.1447651406233855e-05
5542,0.0001375981492167981,1.0,184227.3065501293,0.2631726485251134,289.57042125481826,1864.3680351420692,0.0011096107136718903,11  1,0.25  0.75,0.5682972672653691,1483.0,0,True,4.428747653961182,31843,5.37616140466252e-05,3765.0258439531935,3.5197414580738063e-13,0.0,5.5680527352018704e-05,9288.859040620766,True,False,True,True,sin_impulse_logf,NH3,-403242.52175835235,4.226424345182092,1.0,0.0001375981492167981,0.0,289.57042125481826,0.0,5.757397360678819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191324535596062e-05,0.00013757888031439572,-1.0713885673194926e-12,289.5704212760179,3.226761321169586e-08,5.7549796579765956e-05,3.5693592003004737e-13,1.742608443831349e-25,8.861491840501852e-23,3.980719235652343e-12,8.698807367558821e-24,2.838530758623187e-15,1.1664746485815957e-12,6.189516399059065e-19,1.6449107551335487e-25,1.918326301153442e-05
5542,0.0001375981492167981,1.0,184227.3065501293,0.2631726485251134,289.57042125481826,1864.3680351420692,0.0011096107136718903,11  1,0.25  0.75,0.5682972672653691,1483.0,0,True,4.676055192947388,31843,5.37616140466252e-05,3765.0258439531935,3.5197414580738063e-13,0.0,5.5680527352018704e-05,9288.859040620766,True,False,True,True,sin_impulse_logf,NH3,-403242.52175835235,4.226424345182092,1.0,0.0001375981492167981,0.0,289.57042125481826,0.0,5.757397360678819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191324535596062e-05,0.00013757888031439572,-1.0713885673194926e-12,289.5704212760179,3.226761321169586e-08,5.7549796579765956e-05,3.5693592003004737e-13,1.742608443831349e-25,8.861491840501852e-23,3.980719235652343e-12,8.698807367558821e-24,2.838530758623187e-15,1.1664746485815957e-12,6.189516399059065e-19,1.6449107551335487e-25,1.918326301153442e-05
