ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2547,0.0003532763854971732,1.0,871576.7228074217,0.2180199676221068,290.4860027769316,1979.2643008027094,0.0010844350970009545,11  1,0.25  0.75,0.6314687322342731,1483.0,1,True,5.196309328079224,7557,1.9114539202696212e-05,291.4745809722641,4.973260845545597e-33,0.0,5.618588228186708e-10,6.633699015467809e+18,True,False,True,True,sin_impulse_logf,NH3,-357813.8122702249,5.591200556782623,1.0,0.0003532763854971732,0.0,290.4860027769316,0.0,0.00027072964354447345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024321451482447e-05,0.0003532763854932031,-1.1542447139448862e-15,290.48600277693157,2.69282917653378e-29,0.0002707296435444753,-4.187089954774994e-29,-1.2541825853394705e-55,3.3862854071037536e-61,-7.510566847060015e-68,-1.0612937572172512e-39,1.1784964269095725e-56,1.0823235133980512e-67,-7.835325577813454e-57,-7.978080823491027e-57,9.02432145148237e-05
2547,0.00035327688449717323,1.0,871576.7228074217,0.2180199676221068,290.4860027769316,1979.2643008027094,0.0010844350970009545,11  1,0.25  0.75,0.6314687322342731,1483.0,0,True,3.4654390811920166,27297,1.896212724416449e-05,291.4746366465577,1.483676329293392e-46,0.0,5.618588026068216e-10,2.2236058995210388e+32,True,False,True,True,sin_impulse_logf,NH3,-357813.8122702249,5.591200556782623,1.0,0.00035327688449717323,0.0,290.4860027769316,0.0,0.00027072964343162226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024321447720741e-05,0.0003532768844668278,-2.196225388631429e-20,290.4860027769316,8.033501767044524e-43,0.0002707296434316294,-1.9168832499228007e-20,3.183422389349036e-45,-1.930345432913281e-53,-2.212288902286396e-59,-4.8588437787640454e-31,-1.4971629412172168e-50,-9.288051782961291e-31,2.9260571519212582e-28,2.984823176710262e-28,9.02432144772094e-05
2547,0.0003532763854971732,1.0,871577.7107261717,0.2180199676221068,290.4860027769316,1979.2643008027094,0.0010844350970009545,11  1,0.25  0.75,0.6314687322342731,1483.0,0,True,16.32284188270569,126876,1.8962517939929165e-05,291.4746401498983,1.3492094268806572e-47,0.0,5.618613120638104e-10,2.445229115693388e+33,True,False,True,True,sin_impulse_logf,NH3,-357813.8122702249,5.591200556782623,1.0,0.0003532763854971732,0.0,290.4860027769316,0.0,0.0002707299503217818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024331677392728e-05,0.00035327638546436623,5.2125995996146023e-20,290.4860027769316,7.305449329291648e-44,0.00027072995032178686,-1.7451199965821022e-21,2.581553296758284e-46,-1.0841328092991223e-54,9.524599380710193e-62,-4.423464725683512e-32,-2.1255691663841672e-54,-1.0760962921681748e-32,2.6519477143723345e-29,2.713153310449795e-29,9.024331677393207e-05
2547,0.0003532763854971732,1.0,871576.7228074217,0.2180199676221068,290.48604277693164,1979.2643008027094,0.0010844350970009545,11  1,0.25  0.75,0.6314687322342731,1483.0,0,True,1.7131011486053467,14311,1.8929182643388347e-05,291.47460546308054,-9.614804061477973e-48,0.0,5.618623632120069e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-357813.8122702249,5.591200556782623,1.0,0.0003532763854971732,0.0,290.48604277693164,0.0,0.00027072960626493446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024320208831148e-05,0.00035327638546341403,-4.347484114703741e-20,290.48604277693164,-5.206046035800184e-44,0.0002707296062649417,1.2385531235184078e-21,-1.8061973494678425e-46,-2.353014039725744e-55,-1.7922108726449113e-62,3.139443728302376e-32,-2.6321706815569793e-55,-1.7403016919363708e-33,-1.889447567856753e-29,-1.933323705009232e-29,9.024320208831444e-05
2547,0.0003532763854971732,1.0,871576.7228074217,0.2180202676221068,290.4860027769316,1979.2643008027094,0.0010844350970009545,11  1,0.25  0.75,0.6314687322342731,1483.0,1,True,5.124483108520508,7557,1.9114539202696212e-05,291.4745809722641,4.973260845545597e-33,0.0,5.618588228186708e-10,6.633699015467809e+18,True,False,True,True,sin_impulse_logf,NH3,-357813.8122702249,5.591200556782623,1.0,0.0003532763854971732,0.0,290.4860027769316,0.0,0.00027072964354447345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024321451482447e-05,0.0003532763854932031,-1.1542447139448862e-15,290.48600277693157,2.69282917653378e-29,0.0002707296435444753,-4.187089954774994e-29,-1.2541825853394705e-55,3.3862854071037536e-61,-7.510566847060015e-68,-1.0612937572172512e-39,1.1784964269095725e-56,1.0823235133980512e-67,-7.835325577813454e-57,-7.978080823491027e-57,9.02432145148237e-05
2547,0.0003532763854971732,1.0,871576.7228074217,0.2180199676221068,290.4860027769316,1979.2643008027094,0.0010844350970009545,11  1,0.25  0.75,0.6314693322342732,1483.0,0,True,8.72206449508667,69584,1.91836913349429e-05,291.4746019631684,-1.744710384777697e-47,0.0,5.618610707790399e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-357813.8122702249,5.591200556782623,1.0,0.0003532763854971732,0.0,290.4860027769316,0.0,0.00027072964362038706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024321454012903e-05,0.0003532763854655955,-1.9415489975305585e-20,290.4860027769316,-9.44693466871009e-44,0.0002707296436203945,2.249806004079814e-21,-3.257452777035785e-46,-1.380327075429675e-54,-1.6344555253506017e-61,5.70272389537016e-32,-2.1747433368180266e-54,-1.2842729189196448e-32,-3.4273104027608704e-29,-3.5081753937589244e-29,9.024321454013125e-05
2547,0.0003532763854971732,1.0,871576.7228074217,0.2180199676221068,290.4860027769316,1979.2643008027094,0.0010844350970009545,11  1,0.25  0.75,0.6314687322342731,1483.0,0,True,1.3643338680267334,11747,1.9077290763154958e-05,291.474645604472,3.1249206789222824e-48,0.0,5.618611629187854e-10,1.0557468931235566e+34,True,False,True,True,sin_impulse_logf,NH3,-357813.4069702249,5.591200556782623,1.0,0.0003532763854971732,0.0,290.4860027769316,0.0,0.00027072964354447345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024321451482447e-05,0.0003532763854633705,1.7845387100688436e-20,290.4860027769316,1.692024175290226e-44,0.0002707296435444813,-4.0813219842572723e-22,5.929921150908254e-47,-5.258414232663729e-56,5.675870371109626e-65,-1.0345181920392812e-32,-1.0457678210572072e-55,-5.104248746966991e-34,6.1368062612379435e-30,6.283793876900136e-30,9.024321451482681e-05
2547,0.0003532763854971732,1.0,871576.7228074217,0.2180199676221068,290.4860027769316,1979.2643008027094,0.0010844350970009545,11  1,0.25  0.75,0.6314687322342731,1483.0,0,True,4.216094017028809,33373,1.8977292517653137e-05,291.47465374580014,6.106877393347614e-48,0.0,5.618515343922338e-10,5.402218759183151e+33,True,False,True,True,sin_impulse_logf,NH3,-357813.8122702249,5.591202556782624,1.0,0.0003532763854971732,0.0,290.4860027769316,0.0,0.00027072964354447345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024321451482447e-05,0.00035327638546444056,-9.858483129073345e-20,290.4860027769316,3.306638870765593e-44,0.0002707296435444807,-7.938683007551815e-22,1.1616155603815996e-46,-1.905868559307317e-55,6.587659554963919e-63,-2.0122675995239042e-32,-3.608668858101955e-55,-1.8317000193575768e-33,1.1997702583980265e-29,1.228020598251092e-29,9.024321451482714e-05
2547,0.0003430945295175435,1.0,849866.8252258451,0.2180199676221068,289.8114545313667,1979.2643008027094,0.0010844350970009545,11  1,0.25  0.75,0.6213505085507988,1483.0,0,True,3.5661728382110596,28465,1.8892409131287227e-05,291.13151909474914,-3.8312920082963933e-47,0.0,9.580961877361963e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-367108.85017706157,5.546211089600926,1.0,0.0003430945295175435,0.0,289.8114545313667,0.0,0.000264603591825719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820119727523966e-05,0.00034309452946498613,6.064223956521678e-20,289.8114545313667,-2.264723904475251e-43,0.0002646035918257308,6.2498790685366514e-21,-8.01127883728645e-46,-9.649218419359348e-54,-4.266948400911888e-60,1.5362003962079082e-31,-1.6338933666715276e-53,-1.0571450364403639e-31,-9.652230490481736e-29,-9.76015644693772e-29,8.820119727524448e-05
2547,0.0003481854575073584,1.0,860721.7740166334,0.2180199676221068,290.1487286541491,1979.2643008027094,0.0010844350970009545,11  1,0.25  0.75,0.6264096203925359,1483.0,0,True,2.000094413757324,16364,1.9107492900091096e-05,291.2908878822594,-3.1278061532356396e-50,0.0,7.336498701266507e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-362461.3312236432,5.568705823191775,1.0,0.0003481854575073584,0.0,290.1487286541491,0.0,0.00026767017049581724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922339016527241e-05,0.0003481854574636269,-3.901431224932025e-20,290.1487286541491,-1.7689653899650305e-46,0.0002676701704958282,4.68531671587401e-24,-6.352220271211012e-49,-9.901084818815632e-56,-6.101147228823539e-63,1.1695101531923485e-34,-3.1615933833181384e-55,-1.319695027587188e-33,-6.804206269508136e-32,-7.076413842359041e-32,8.922339016527506e-05
