ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9873,9.241944132847783e-05,1.0,184093.16182468028,0.15427355998765685,300.64193180255154,3670.860180209858,0.0008595674960403607,11  1,0.25  0.75,0.6840553704592907,1483.0,0,True,2.817362070083618,18148,3.7831211901908066e-05,4129.111214415072,3.9679044042065586e-13,0.0,2.1884062019242687e-05,3238.445052589772,True,False,True,True,sin_impulse_logf,NH3,-426668.15651137516,4.38218827763268,1.0,9.241944132847783e-05,0.0,300.64193180255154,0.0,5.5554781229207787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851826040973593e-05,9.236942171600237e-05,-1.2072797650392918e-12,300.6419318203081,1.2019541936123722e-07,5.546480026365527e-05,-1.579246807084111e-15,3.727206379081621e-24,2.603098471031508e-22,6.19181217536695e-12,-8.368544719490734e-24,9.829799828402933e-14,1.3446071167207759e-11,2.0967849284423488e-17,3.435803927366617e-13,1.8488256673513654e-05
9873,9.241994032847783e-05,1.0,184093.16182468028,0.15427355998765685,300.64193180255154,3670.860180209858,0.0008595674960403607,11  1,0.25  0.75,0.6840553704592907,1483.0,0,True,2.8556442260742188,18775,3.783123932576775e-05,4129.0936653844865,3.9677028339442807e-13,0.0,2.1884142481935747e-05,3238.6214821696526,True,False,True,True,sin_impulse_logf,NH3,-426668.15651137516,4.38218827763268,1.0,9.241994032847783e-05,0.0,300.64193180255154,0.0,5.55547795032827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518259834427565e-05,9.23699221196953e-05,-1.2146484083464674e-12,300.6419318201263,1.2018736008637444e-07,5.5464804569129225e-05,2.0817399832882525e-16,2.099003963728975e-24,2.561515058668948e-22,6.141030268604045e-12,8.26548387308047e-27,9.837858683963023e-14,1.374051335704656e-11,9.31156919502822e-18,1.4384223241264847e-18,1.8488258216172687e-05
9873,9.241944132847783e-05,1.0,184094.1497434303,0.15427355998765685,300.64193180255154,3670.860180209858,0.0008595674960403607,11  1,0.25  0.75,0.6840553704592907,1483.0,0,True,2.9846410751342773,19523,3.7831154972312575e-05,4129.100495848383,3.967754070340994e-13,0.0,2.188398188483536e-05,3238.555894842616,True,False,True,True,sin_impulse_logf,NH3,-426668.15651137516,4.38218827763268,1.0,9.241944132847783e-05,0.0,300.64193180255154,0.0,5.555507764332912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851835921444304e-05,9.236942257216987e-05,-1.3266197814295276e-12,300.64193182201296,1.2019086211856645e-07,5.546510000504869e-05,-6.713146970982195e-17,2.1087131069326034e-19,2.600983296669557e-22,6.359013107639868e-12,-3.0295389265893216e-27,9.840037195377007e-14,1.3735783474508927e-11,5.77510322729489e-15,9.96012580659747e-18,1.848835658428296e-05
9873,9.241944132847783e-05,1.0,184093.16182468028,0.15427355998765685,300.64197180255155,3670.860180209858,0.0008595674960403607,11  1,0.25  0.75,0.6840553704592907,1483.0,0,True,2.825376272201538,18552,3.7831211735608245e-05,4129.111553020911,3.9679081509889964e-13,0.0,2.1884062299157426e-05,3238.4420360407976,True,False,True,True,sin_impulse_logf,NH3,-426668.15651137516,4.38218827763268,1.0,9.241944132847783e-05,0.0,300.64197180255155,0.0,5.5554773837720706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85182579459069e-05,9.236941990776723e-05,-9.861049649122891e-13,300.64197181686126,1.2019553991733678e-07,5.54647930119003e-05,2.2979048504562327e-18,3.232453526718747e-24,2.3974757587397333e-22,5.527170058738065e-12,9.12940545339811e-29,9.8440162952641e-14,1.3742231893415642e-11,8.90898628610832e-18,1.248853292923728e-21,1.848825466978046e-05
9873,9.241944132847783e-05,1.0,184093.16182468028,0.15427385998765686,300.64193180255154,3670.860180209858,0.0008595674960403607,11  1,0.25  0.75,0.6840553704592907,1483.0,0,True,2.8719730377197266,18148,3.7831211901908066e-05,4129.111214415072,3.9679044042065586e-13,0.0,2.1884062019242687e-05,3238.445052589772,True,False,True,True,sin_impulse_logf,NH3,-426668.15651137516,4.38218827763268,1.0,9.241944132847783e-05,0.0,300.64193180255154,0.0,5.5554781229207787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851826040973593e-05,9.236942171600237e-05,-1.2072797650392918e-12,300.6419318203081,1.2019541936123722e-07,5.546480026365527e-05,-1.579246807084111e-15,3.727206379081621e-24,2.603098471031508e-22,6.19181217536695e-12,-8.368544719490734e-24,9.829799828402933e-14,1.3446071167207759e-11,2.0967849284423488e-17,3.435803927366617e-13,1.8488256673513654e-05
9873,9.241944132847783e-05,1.0,184093.16182468028,0.15427355998765685,300.64193180255154,3670.860180209858,0.0008595674960403607,11  1,0.25  0.75,0.6840559704592907,1483.0,0,True,2.8277955055236816,18537,3.783121123907307e-05,4129.111213426638,3.9679039325213486e-13,0.0,2.1884061962871577e-05,3238.4454292185374,True,False,True,True,sin_impulse_logf,NH3,-426668.15651137516,4.38218827763268,1.0,9.241944132847783e-05,0.0,300.64193180255154,0.0,5.5554781509587815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851826050319594e-05,9.236941919375887e-05,-1.3407951233569708e-12,300.64193182046364,1.2019541491917304e-07,5.546480058513366e-05,-7.73664230482056e-15,4.336130243323983e-18,2.5314265949329694e-22,6.080615442332536e-12,5.888426804113385e-26,9.839301145280339e-14,1.3691703022705849e-11,5.033850031181721e-14,1.778926302798933e-16,1.8488256907786667e-05
9873,9.241944132847783e-05,1.0,184093.16182468028,0.15427355998765685,300.64193180255154,3670.860180209858,0.0008595674960403607,11  1,0.25  0.75,0.6840553704592907,1483.0,0,True,2.9696567058563232,19475,3.783120443985568e-05,4129.107745399008,3.967849110941072e-13,0.0,2.1884005928282837e-05,3238.481880810494,True,False,True,True,sin_impulse_logf,NH3,-426667.7512113752,4.38218827763268,1.0,9.241944132847783e-05,0.0,300.64193180255154,0.0,5.5554781229207787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851826040973593e-05,9.236942048602859e-05,-1.173291632909192e-12,300.6419318189451,1.201937492238207e-07,5.5464801618615775e-05,3.1443180711200785e-15,-4.287205066153969e-18,2.479576406946702e-22,5.853179303308409e-12,1.106112698478437e-25,9.841082828279015e-14,1.3746972500574225e-11,-4.714946626674991e-15,-3.51066246396243e-16,1.8488257377227705e-05
9873,9.241944132847783e-05,1.0,184093.16182468028,0.15427355998765685,300.64193180255154,3670.860180209858,0.0008595674960403607,11  1,0.25  0.75,0.6840553704592907,1483.0,0,True,2.9821832180023193,18757,3.783106165680981e-05,4129.0950403787465,3.967647696585706e-13,0.0,2.1883833924705752e-05,3238.6208246032143,True,False,True,True,sin_impulse_logf,NH3,-426668.15651137516,4.38219027763268,1.0,9.241944132847783e-05,0.0,300.64193180255154,0.0,5.5554781229207787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851826040973593e-05,9.236942261427151e-05,-1.1720912122312253e-12,300.64193182094914,1.2018763968965534e-07,5.546480603533179e-05,-4.1972984015231154e-16,6.574289474560569e-20,2.585724145993614e-22,6.270140672274486e-12,-1.6697648917999677e-26,9.840060606047579e-14,1.374061250842076e-11,2.7106183481183987e-17,4.582651529245034e-18,1.8488258640175883e-05
9873,7.641776366146018e-05,1.0,164189.8868905499,0.15427355998765685,300.6638636883711,3670.860180209858,0.0008595674960403607,11  1,0.25  0.75,0.684014296164577,1483.0,0,True,2.705235004425049,17159,4.3550084869903234e-05,5482.8183900742915,6.906361144954771e-13,0.0,3.521530456429353e-05,2994.0011338708728,True,False,True,True,sin_impulse_logf,NH3,-429381.22197999613,4.318292326458774,1.0,7.641776366146018e-05,0.0,300.6638636883711,0.0,4.964631402601061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548771342003536e-05,7.627488065269852e-05,-8.033539626385743e-13,300.6638636976545,3.715489727813375e-07,4.9368315829119556e-05,-1.1675275836050753e-22,1.573406967355924e-23,2.9011658142943135e-23,5.375725860928606e-12,-5.095440526070105e-32,4.6564069520080385e-12,1.4989134607628877e-10,8.094940065772996e-17,3.5852064054295656e-14,1.6456026066745665e-05
9873,7.641776366146018e-05,1.0,164189.8868905499,0.15427355998765685,300.6638636883711,3670.860180209858,0.0008595674960403607,11  1,0.25  0.75,0.684014296164577,1483.0,0,True,2.6782689094543457,17159,4.3550084869903234e-05,5482.8183900742915,6.906361144954771e-13,0.0,3.521530456429353e-05,2994.0011338708728,True,False,True,True,sin_impulse_logf,NH3,-429381.22197999613,4.318292326458774,1.0,7.641776366146018e-05,0.0,300.6638636883711,0.0,4.964631402601061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548771342003536e-05,7.627488065269852e-05,-8.033539626385743e-13,300.6638636976545,3.715489727813375e-07,4.9368315829119556e-05,-1.1675275836050753e-22,1.573406967355924e-23,2.9011658142943135e-23,5.375725860928606e-12,-5.095440526070105e-32,4.6564069520080385e-12,1.4989134607628877e-10,8.094940065772996e-17,3.5852064054295656e-14,1.6456026066745665e-05
