ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
315,7.471989515202156e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9399161338806152,14610,3.551633456227945e-05,3632.504038323643,9.225784757608898e-15,0.0,5.2734694825115965e-06,33563.16556505878,True,False,True,True,sin_impulse_logf,NH3,-253595.68955385315,4.430200901126899,1.0,7.471989515202156e-05,0.0,303.15,0.0,3.072313779397339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241045931324464e-05,7.471667848513076e-05,-7.679897598014894e-13,303.150000002058,5.280341819771645e-09,3.0719200933755374e-05,4.911600721588116e-13,2.160985777187486e-25,1.6429868967894352e-22,1.0095275376238019e-12,2.1992693305927974e-23,5.127211177949758e-16,1.2604675383831764e-12,3.1983354423577527e-19,2.158169679936286e-25,1.0239732591276365e-05
315,7.472039415202156e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.070987224578857,14745,3.551637209222784e-05,3632.481499140457,9.224841628287407e-15,0.0,5.273501127082273e-06,33566.79841932105,True,False,True,True,sin_impulse_logf,NH3,-253595.68955385315,4.430200901126899,1.0,7.472039415202156e-05,0.0,303.15,0.0,3.0723133965935056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241044655311684e-05,7.471717827699272e-05,-2.0521417415218933e-13,303.15000000077976,5.279696072479915e-09,3.0719197864036145e-05,1.7109049938959752e-13,2.160770177334738e-25,1.705826256395306e-22,1.009281676767826e-12,7.660927161404766e-24,5.11180376679586e-16,1.260455266810399e-12,3.1981491794036734e-19,2.321245488895789e-25,1.0239731514821565e-05
315,7.471989515202156e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.192991256713867,14758,3.5516329235468305e-05,3632.5014844975253,9.225653792487533e-15,0.0,5.273461210294883e-06,33563.58936999984,True,False,True,True,sin_impulse_logf,NH3,-253595.48690385316,4.430200901126899,1.0,7.471989515202156e-05,0.0,303.15,0.0,3.072313779397339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241045931324464e-05,7.471667907367658e-05,3.616146255348967e-14,303.15000000005386,5.280266737618171e-09,3.071920149044115e-05,-8.540421503477039e-14,2.163472354258774e-25,2.429674875111679e-22,1.0092130727404205e-12,-3.824148562239384e-24,5.119538287657573e-16,1.2604680664447842e-12,3.1983369295108393e-19,4.961246584168463e-25,1.023973268090154e-05
315,7.471989515202156e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.003356456756592,14495,3.551619730127772e-05,3632.4869108088233,9.224902250791302e-15,0.0,5.2734187185474e-06,33566.05328931501,True,False,True,True,sin_impulse_logf,NH3,-253595.68955385315,4.430202901126899,1.0,7.471989515202156e-05,0.0,303.15,0.0,3.072313779397339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241045931324464e-05,7.471667940748586e-05,-6.803360749187245e-13,303.1500000021636,5.279836524912456e-09,3.07192012188335e-05,5.892098956234951e-13,2.1607666260861874e-25,1.3371985640094237e-22,1.0123251932879163e-12,2.638307811298666e-23,5.186877712785106e-16,1.2604576382810085e-12,3.1983102348875043e-19,2.0930722349860006e-25,1.0239732701248174e-05
315,5.5269668538704514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9350876808166504,14335,3.867414516190472e-05,5075.681716558515,3.8914620450000565e-13,0.0,6.828996958609588e-06,1030.4191388313986,True,False,True,True,sin_impulse_logf,NH3,-254517.2196617384,4.368233015056653,1.0,5.5269668538704514e-05,0.0,303.15,0.0,3.092485952793864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030828650931288e-05,5.502057023874069e-05,-8.784984656887209e-13,303.1500000046743,5.577620070626615e-07,3.0510002675364786e-05,7.87674659071286e-15,2.991044718504574e-16,5.595582422571787e-23,5.914810753721297e-12,-4.326269741820203e-22,1.533587543753002e-11,8.595894281825496e-11,6.098601216986311e-12,4.0552591165908544e-13,1.0169945508131276e-05
315,5.5269668538704514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.123834848403931,14335,3.867414516190472e-05,5075.681716558515,3.8914620450000565e-13,0.0,6.828996958609588e-06,1030.4191388313986,True,False,True,True,sin_impulse_logf,NH3,-254517.2196617384,4.368233015056653,1.0,5.5269668538704514e-05,0.0,303.15,0.0,3.092485952793864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030828650931288e-05,5.502057023874069e-05,-8.784984656887209e-13,303.1500000046743,5.577620070626615e-07,3.0510002675364786e-05,7.87674659071286e-15,2.991044718504574e-16,5.595582422571787e-23,5.914810753721297e-12,-4.326269741820203e-22,1.533587543753002e-11,8.595894281825496e-11,6.098601216986311e-12,4.0552591165908544e-13,1.0169945508131276e-05
315,5.527016753870451e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1206581592559814,13565,3.8674182258889e-05,5075.656140499242,3.8915313995738604e-13,0.0,6.8289957773392625e-06,1030.4005965433416,True,False,True,True,sin_impulse_logf,NH3,-254517.2196617384,4.368233015056653,1.0,5.527016753870451e-05,0.0,303.15,0.0,3.0924852531548074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308284177182691e-05,5.5021068414695506e-05,-1.2932201875151741e-12,303.15000000624127,5.577567971047128e-07,3.0509998627018503e-05,4.942263101711362e-22,2.4922293397903338e-23,4.447532227422359e-23,6.0967334940693735e-12,2.1983437449773903e-32,1.540042113150834e-11,9.246686435967501e-11,2.358762709843643e-17,7.00024184297801e-20,1.0169945127051094e-05
315,5.5269668538704514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.591259241104126,13734,3.867413845166358e-05,5075.678658821821,3.8914618840571605e-13,0.0,6.82897890796414e-06,1030.4164578071272,True,False,True,True,sin_impulse_logf,NH3,-254517.0170117384,4.368233015056653,1.0,5.5269668538704514e-05,0.0,303.15,0.0,3.092485952793864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030828650931288e-05,5.5020569300722e-05,-1.1909702530786272e-12,303.1500000057542,5.577620125217995e-07,3.051000177015985e-05,2.1046634612494488e-20,2.893630247411812e-23,4.4841022375181116e-23,6.112305768265885e-12,9.399801303710199e-31,1.5400305554905575e-11,9.246876139702266e-11,2.3574550623989735e-17,6.869492570079831e-20,1.0169946166068863e-05
315,5.5269668538704514e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7008211612701416,13945,3.867398596567266e-05,5075.666341180264,3.8914556348912613e-13,0.0,6.828903787290249e-06,1030.406777633608,True,False,True,True,sin_impulse_logf,NH3,-254517.2196617384,4.368235015056653,1.0,5.5269668538704514e-05,0.0,303.15,0.0,3.092485952793864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030828650931288e-05,5.5020569261698013e-05,-1.2628990988114324e-12,303.1500000061042,5.577611180176051e-07,3.0510002472811436e-05,6.224629304853198e-22,2.4703859973904423e-23,4.402778440874957e-23,6.029483539739399e-12,2.7687069783311223e-32,1.5400448142340377e-11,9.24679305576031e-11,2.4760690218877843e-17,6.699892638033274e-20,1.016994644206424e-05
315,7.588088884550788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8753864765167236,14597,3.6074233917924283e-05,3635.891230386313,9.9299435839934e-15,0.0,5.515062157024109e-06,32611.69910729894,True,False,True,True,sin_impulse_logf,NH3,-253306.94526127202,4.423304791381919,1.0,7.588088884550788e-05,0.0,303.15,0.0,3.071436753660322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238122512201074e-05,7.587753077605061e-05,-5.510234296138426e-13,303.150000001816,5.4264849541088815e-09,3.071032137832409e-05,4.82954328039613e-13,2.221617100685936e-25,1.4248005188918039e-22,1.0406704832561318e-12,2.1619017095377933e-23,5.22827763802679e-16,1.2398928169940932e-12,3.1457253004325344e-19,3.099346168988728e-25,1.0236772732810952e-05
