ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6464,0.0003212261025182165,1.0,156977.09172203956,0.27321847377520236,295.7097839356623,2735.843543757525,0.0009590623200846531,11  1,0.25  0.75,0.8874570192705109,1483.0,0,True,2.104773998260498,17321,4.173063894188482e-05,305.48423079459064,8.103983120041084e-29,0.0,7.686241976050407e-08,5.569103910305967e+16,True,False,True,True,sin_impulse_logf,NH3,-401050.92119326635,5.1608549007472195,1.0,0.0003212261025182165,0.0,295.7097839356623,0.0,4.800611868395204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002039561317347e-05,0.0003212261021564544,-4.314963005036236e-19,295.7097839356623,5.836835245138675e-25,4.800611868408846e-05,-1.8852269736102687e-20,-5.846162961577856e-25,1.333697128303748e-30,-2.520834259124481e-36,-6.047408037291876e-31,4.657467792001486e-28,3.6642378872620206e-29,-7.579317128776706e-28,-1.5711809407360778e-28,1.6002039561363097e-05
6464,0.0003212266015182165,1.0,156977.09172203956,0.27321847377520236,295.7097839356623,2735.843543757525,0.0009590623200846531,11  1,0.25  0.75,0.8874570192705109,1483.0,0,True,2.8248560428619385,23105,4.1856879228366186e-05,305.48386542776433,2.5242916305649042e-49,0.0,7.686227155166785e-08,1.787901069410201e+37,True,False,True,True,sin_impulse_logf,NH3,-401050.92119326635,5.1608549007472195,1.0,0.0003212266015182165,0.0,295.7097839356623,0.0,4.800611849551399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002039498504663e-05,0.00032122660119827766,-1.8535939562521645e-20,295.7097839356623,1.8180943211117726e-45,4.8006118495635085e-05,-1.5766762669574487e-23,2.870183123933101e-47,-5.89497082059313e-56,1.1127385415083747e-64,-5.057642832969809e-34,-9.488381329589075e-55,-5.967190790122684e-33,6.774725824201465e-30,1.4815630813659488e-30,1.6002039498544664e-05
6464,0.0003212261025182165,1.0,156978.07964078957,0.27321847377520236,295.7097839356623,2735.843543757525,0.0009590623200846531,11  1,0.25  0.75,0.8874570192705109,1483.0,0,True,1.7420697212219238,14098,4.1594302045131374e-05,305.484463297568,-1.274371566333848e-36,0.0,7.686258287730368e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-401050.92119326635,5.1608549007472195,1.0,0.0003212261025182165,0.0,295.7097839356623,0.0,4.800642004196889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600214001398963e-05,0.00032122610220011125,-4.6024843390586213e-20,295.7097839356623,-9.178569057421147e-33,4.800642004208906e-05,2.2359105543803763e-24,2.1029042107497893e-36,-1.203715524888344e-45,-2.336339404237343e-55,7.172326426211926e-35,-2.641953444804871e-41,-2.1061000151018985e-33,1.3896410675805837e-31,3.0379198837920586e-32,1.6002140014029647e-05
6464,0.0003212261025182165,1.0,156977.09172203956,0.27321847377520236,295.7098239356623,2735.843543757525,0.0009590623200846531,11  1,0.25  0.75,0.8874570192705109,1483.0,0,True,8.543585300445557,68427,4.163078218538736e-05,305.4844993111657,1.3482304400087163e-34,0.0,7.686242018371882e-08,3.347493350697895e+22,True,False,True,True,sin_impulse_logf,NH3,-401050.92119326635,5.1608549007472195,1.0,0.0003212261025182165,0.0,295.7098239356623,0.0,4.800611219027278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002037396757593e-05,0.00032122610218270737,-1.3697287700646707e-18,295.7098239356623,9.710532255948685e-31,4.8006112190399577e-05,-1.417294119383571e-22,2.2380164461258594e-46,3.3403369652499674e-56,-4.006006905250572e-62,-4.546386714737903e-33,2.0449096253619885e-53,1.1845115539626518e-31,5.257242703064894e-29,1.1528629180054111e-29,1.6002037396799728e-05
6464,0.0003212261025182165,1.0,156977.09172203956,0.2732187737752024,295.7097839356623,2735.843543757525,0.0009590623200846531,11  1,0.25  0.75,0.8874570192705109,1483.0,0,True,2.0318708419799805,17321,4.173063894188482e-05,305.48423079459064,8.103983120041084e-29,0.0,7.686241976050407e-08,5.569103910305967e+16,True,False,True,True,sin_impulse_logf,NH3,-401050.92119326635,5.1608549007472195,1.0,0.0003212261025182165,0.0,295.7097839356623,0.0,4.800611868395204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002039561317347e-05,0.0003212261021564544,-4.314963005036236e-19,295.7097839356623,5.836835245138675e-25,4.800611868408846e-05,-1.8852269736102687e-20,-5.846162961577856e-25,1.333697128303748e-30,-2.520834259124481e-36,-6.047408037291876e-31,4.657467792001486e-28,3.6642378872620206e-29,-7.579317128776706e-28,-1.5711809407360778e-28,1.6002039561363097e-05
6464,0.0003212261025182165,1.0,156977.09172203956,0.27321847377520236,295.7097839356623,2735.843543757525,0.0009590623200846531,11  1,0.25  0.75,0.8874576192705109,1483.0,0,True,8.862743377685547,72262,4.1776167180782294e-05,305.48384564137234,-7.829482888573255e-36,0.0,7.686241653733519e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-401050.92119326635,5.1608549007472195,1.0,0.0003212261025182165,0.0,295.7097839356623,0.0,4.8006118765965176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002039588655057e-05,0.0003212261022098765,-1.821746592731376e-20,295.7097839356623,-5.639128435425777e-32,4.8006118766082236e-05,4.3151745077079364e-23,-6.233357050474628e-47,-3.028421927090406e-57,-3.838889142599759e-64,1.384216405247791e-33,3.7207837607690254e-54,2.2299964563771584e-32,-1.4744050382267876e-29,-3.2208922233111044e-30,1.600203958869324e-05
6464,0.0003212261025182165,1.0,156977.09172203956,0.27321847377520236,295.7097839356623,2735.843543757525,0.0009590623200846531,11  1,0.25  0.75,0.8874570192705109,1483.0,0,True,1.7379837036132812,15270,4.16330125472859e-05,305.48438306357525,-2.0043510026353357e-35,0.0,7.686226478712625e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-401050.51589326636,5.1608549007472195,1.0,0.0003212261025182165,0.0,295.7097839356623,0.0,4.800611868395204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002039561317347e-05,0.00032122610218720545,1.865083130362494e-19,295.7097839356623,-1.4436193164716017e-31,4.8006118684076876e-05,-2.3099692333253477e-22,3.6560990068266485e-46,-1.412370790178419e-54,-1.0423753372899274e-61,-7.409891065154589e-33,-4.320684315977714e-53,-2.8749987967339107e-31,8.62233835441166e-29,1.8801312847532048e-29,1.6002039561359156e-05
6464,0.0003212261025182165,1.0,156977.09172203956,0.27321847377520236,295.7097839356623,2735.843543757525,0.0009590623200846531,11  1,0.25  0.75,0.8874570192705109,1483.0,0,True,2.176891803741455,18041,4.169889135593069e-05,305.4840043057786,-1.2019521398848862e-48,0.0,7.686103708567322e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-401050.92119326635,5.16085690074722,1.0,0.0003212261025182165,0.0,295.7097839356623,0.0,4.800611868395204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002039561317347e-05,0.000321226102203995,-4.0731301028155414e-20,295.7097839356623,-8.656973374716901e-45,4.800611868407074e-05,8.354493885490264e-23,-1.3642806902781698e-46,1.147675083210328e-55,-4.0883035980781006e-63,2.6799443344470863e-33,1.192128623475645e-53,7.129591166941903e-32,-3.2416347110779737e-29,-7.054382861474194e-30,1.6002039561356856e-05
6464,0.0003061818883390649,1.0,137726.1749412567,0.27321847377520236,295.3699365417311,2735.843543757525,0.0009590623200846531,11  1,0.25  0.75,0.8757652176233919,1483.0,0,True,5.340440273284912,41163,4.26391307808157e-05,308.3407765249271,-6.432698517160631e-49,0.0,1.1348055848016374e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-408948.73320589523,5.121882228590156,1.0,0.0003061818883390649,0.0,295.3699365417311,0.0,4.2186522024769744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062174008256582e-05,0.0003061818880130427,-2.8451236698992585e-21,295.3699365417311,-5.350151723461584e-45,4.2186522024903535e-05,6.513528212589153e-23,-9.762600681437644e-47,-2.0142265753966973e-56,7.273563492939791e-66,2.059425116565162e-33,4.4255997603998287e-54,3.126182289709652e-32,-2.69259656993064e-29,-5.286091805605902e-30,1.406217400830131e-05
6464,0.0003137039954286407,1.0,147351.63333164813,0.27321847377520236,295.5398602386967,2735.843543757525,0.0009590623200846531,11  1,0.25  0.75,0.8816111184469514,1483.0,0,True,1.7891814708709717,14479,4.2161575299319005e-05,306.7995656661174,-1.2697819188982395e-37,0.0,9.372289578412676e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-404999.8271995808,5.141368564668688,1.0,0.0003137039954286407,0.0,295.5398602386967,0.0,4.509794198589045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032647328630151e-05,0.00031370399509697013,1.615624541440867e-19,295.5398602386967,-9.819296648399634e-34,4.509794198602103e-05,5.612607893212931e-23,-8.506917987710556e-47,-3.6638637982206375e-56,1.2770467631852678e-64,1.7874233643635542e-33,4.437264795497866e-55,1.5307037216516203e-33,-2.1651684016692704e-29,-4.499727694736067e-30,1.5032647328673625e-05
