ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5738,0.00013380484915921105,1.0,209065.0034092938,0.08431148402887133,313.92988565430744,7694.950432341364,0.0006583170179921494,11  1,0.25  0.75,0.6108367925458068,1483.0,0,True,2.6463282108306885,18720,3.913758312998752e-05,1794.5574129465842,2.1377455996046747e-25,0.0,1.4681567285043365e-05,4032609741733919.5,True,False,True,True,sin_impulse_logf,NH3,-285825.5122850337,4.340165143461457,1.0,0.00013380484915921105,0.0,313.92988565430744,0.0,6.026133777691793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087112592305978e-05,0.0001338048631703918,-2.800007627422343e-13,313.92988565706736,2.1303537111118792e-20,6.026133565748863e-05,2.399449128771836e-12,4.250116133817124e-36,1.461307290176547e-27,2.470783213345076e-23,1.6280743063769248e-22,1.434338746381308e-22,3.577074826743222e-18,3.617500946161955e-24,3.0957418392996304e-24,2.0087112285735607e-05
5738,0.00013380534815921107,1.0,209065.0034092938,0.08431148402887133,313.92988565430744,7694.950432341364,0.0006583170179921494,11  1,0.25  0.75,0.6108367925458068,1483.0,0,True,3.875370979309082,26798,3.913754520622554e-05,1794.5508864521455,2.1148995262901334e-25,0.0,1.4681686434517155e-05,4076204843352485.5,True,False,True,True,sin_impulse_logf,NH3,-285825.5122850337,4.340165143461457,1.0,0.00013380534815921107,0.0,313.92988565430744,0.0,6.026133707278208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087112357594026e-05,0.00013380536170767737,-8.061062136527472e-13,313.92988566279473,2.107563077361513e-20,6.026133444809773e-05,2.9758391444545483e-12,3.930337491677453e-36,2.1895828808791857e-32,5.401867273308726e-23,2.0191660782723498e-22,1.972540995736021e-22,3.576542148494556e-18,3.616800703931027e-24,8.515829446043605e-29,2.0087111978670788e-05
5738,0.00013380484915921105,1.0,209065.9913280438,0.08431148402887133,313.92988565430744,7694.950432341364,0.0006583170179921494,11  1,0.25  0.75,0.6108367925458068,1483.0,0,True,3.2822532653808594,23012,3.913752396497642e-05,1794.548524614196,2.1692088050205827e-25,0.0,1.4681459167332065e-05,3974089643199789.0,True,False,True,True,sin_impulse_logf,NH3,-285825.5122850337,4.340165143461457,1.0,0.00013380484915921105,0.0,313.92988565430744,0.0,6.0261621644488765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008720721482959e-05,0.00013380486331226432,-4.923205032732713e-13,313.9298856607852,2.1617081163012585e-20,6.026161932002098e-05,2.6021763755447716e-12,4.0312868323945196e-36,-1.881888962907517e-31,-4.0655316916180816e-22,1.765628516983769e-22,1.7076056020874191e-22,3.57625049369827e-18,3.6165333917204015e-24,7.444298605973158e-29,2.0087206873701386e-05
5738,0.00013380484915921105,1.0,209065.0034092938,0.08431148402887133,313.92992565430745,7694.950432341364,0.0006583170179921494,11  1,0.25  0.75,0.6108367925458068,1483.0,0,True,3.8757405281066895,27316,3.913758321018498e-05,1794.5576138147212,2.171829362441648e-25,0.0,1.4681567640677063e-05,3969323782160875.5,True,False,True,True,sin_impulse_logf,NH3,-285825.5122850337,4.340165143461457,1.0,0.00013380484915921105,0.0,313.92992565430745,0.0,6.0261330098600856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087110032866952e-05,0.00013380486263689248,-8.996391327753214e-13,313.9299256634683,2.1643196451334815e-20,6.0261327496741976e-05,2.9498113668177244e-12,4.03617904986537e-36,-1.230738107746959e-31,-2.341829376815662e-22,2.0015087650061946e-22,1.3023915128775945e-22,3.5770465605190674e-18,3.6173133767180856e-24,8.441376630057165e-29,2.0087109657214074e-05
5738,0.00013380484915921105,1.0,209065.0034092938,0.08431178402887132,313.92988565430744,7694.950432341364,0.0006583170179921494,11  1,0.25  0.75,0.6108367925458068,1483.0,0,True,2.5574753284454346,18720,3.913758312998752e-05,1794.5574129465842,2.1377455996046747e-25,0.0,1.4681567285043365e-05,4032609741733919.5,True,False,True,True,sin_impulse_logf,NH3,-285825.5122850337,4.340165143461457,1.0,0.00013380484915921105,0.0,313.92988565430744,0.0,6.026133777691793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087112592305978e-05,0.0001338048631703918,-2.800007627422343e-13,313.92988565706736,2.1303537111118792e-20,6.026133565748863e-05,2.399449128771836e-12,4.250116133817124e-36,1.461307290176547e-27,2.470783213345076e-23,1.6280743063769248e-22,1.434338746381308e-22,3.577074826743222e-18,3.617500946161955e-24,3.0957418392996304e-24,2.0087112285735607e-05
5738,0.00013380484915921105,1.0,209065.0034092938,0.08431148402887133,313.92988565430744,7694.950432341364,0.0006583170179921494,11  1,0.25  0.75,0.6108373925458068,1483.0,0,True,3.2202420234680176,22867,3.913755237776319e-05,1794.5574071053902,2.1788057064264065e-25,0.0,1.4681567224091202e-05,3956614244720420.0,True,False,True,True,sin_impulse_logf,NH3,-285825.5122850337,4.340165143461457,1.0,0.00013380484915921105,0.0,313.92988565430744,0.0,6.026133796238016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008711265412672e-05,0.00013380486387760916,-8.655834774731214e-13,313.9298856633922,2.1712718060261693e-20,6.026133540627176e-05,2.8955534218168192e-12,4.049106176610326e-36,-2.0133558010211143e-31,-3.414469609660447e-22,1.9646905848588663e-22,1.4054484274821503e-22,3.577012948193754e-18,3.6172768061670265e-24,8.261117308725114e-29,2.008711228468124e-05
5738,0.00013380484915921105,1.0,209065.0034092938,0.08431148402887133,313.92988565430744,7694.950432341364,0.0006583170179921494,11  1,0.25  0.75,0.6108367925458068,1483.0,0,True,4.274565696716309,30197,3.91375788465437e-05,1794.5536103654936,2.148723179228906e-25,0.0,1.4681517226941717e-05,4011993923010050.0,True,False,True,True,sin_impulse_logf,NH3,-285825.1069850337,4.340165143461457,1.0,0.00013380484915921105,0.0,313.92988565430744,0.0,6.026133777691793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087112592305978e-05,0.00013380486351618543,-6.372475915377145e-13,313.92988566181623,2.1412933159022912e-20,6.026133505312915e-05,3.0880915552431587e-12,3.993221451631011e-36,-6.840902085350942e-33,-1.936905867738319e-23,2.0953316937026327e-22,1.3265277600324278e-22,3.576667884891743e-18,3.616927885245145e-24,8.837071162092796e-29,2.0087112199055943e-05
5738,0.00013380484915921105,1.0,209065.0034092938,0.08431148402887133,313.92988565430744,7694.950432341364,0.0006583170179921494,11  1,0.25  0.75,0.6108367925458068,1483.0,0,True,3.5122580528259277,24110,3.913745003577306e-05,1794.5492589696296,2.0892113739919064e-25,0.0,1.4681525030363397e-05,4126278952245623.0,True,False,True,True,sin_impulse_logf,NH3,-285825.5122850337,4.340167143461457,1.0,0.00013380484915921105,0.0,313.92988565430744,0.0,6.026133777691793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087112592305978e-05,0.00013380486361959344,-4.559190798047627e-13,313.92988565905523,2.081987285988757e-20,6.0261335801352326e-05,2.2333960491422976e-12,3.8825294369477354e-36,-2.322875941074474e-31,-4.313521152458321e-22,1.5154038026341482e-22,3.6368537548648587e-22,3.576485968786696e-18,3.6167439145170725e-24,6.3907577111224e-29,2.00871123060144e-05
5738,0.00012686637736014438,1.0,227739.9453573086,0.08431148402887133,314.748087114205,7694.950432341364,0.0006583170179921494,11  1,0.25  0.75,0.6255981529975236,1483.0,0,True,3.339681386947632,23955,4.157326324090779e-05,1891.811328536428,4.291453484859166e-24,0.0,1.1456401060530616e-05,156752182203594.1,True,False,True,True,sin_impulse_logf,NH3,-283139.2262030248,4.280777826885009,1.0,0.00012686637736014438,0.0,314.748087114205,0.0,6.547187472346926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823958241156418e-05,0.0001268663879243256,-6.311342240441659e-13,314.74808712103453,5.017369381103113e-19,6.54718722778563e-05,2.7739907289796128e-12,1.0444573094446514e-34,1.732134522831973e-31,3.2982074625888044e-22,1.9422594744667482e-22,2.0812501194665353e-21,3.9266638789032255e-17,4.6254472590308876e-23,7.771170585567946e-29,2.1823957888264216e-05
5738,0.00012686637736014438,1.0,227739.9453573086,0.08431148402887133,314.748087114205,7694.950432341364,0.0006583170179921494,11  1,0.25  0.75,0.6255981529975236,1483.0,0,True,3.3638787269592285,23955,4.157326324090779e-05,1891.811328536428,4.291453484859166e-24,0.0,1.1456401060530616e-05,156752182203594.1,True,False,True,True,sin_impulse_logf,NH3,-283139.2262030248,4.280777826885009,1.0,0.00012686637736014438,0.0,314.748087114205,0.0,6.547187472346926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823958241156418e-05,0.0001268663879243256,-6.311342240441659e-13,314.74808712103453,5.017369381103113e-19,6.54718722778563e-05,2.7739907289796128e-12,1.0444573094446514e-34,1.732134522831973e-31,3.2982074625888044e-22,1.9422594744667482e-22,2.0812501194665353e-21,3.9266638789032255e-17,4.6254472590308876e-23,7.771170585567946e-29,2.1823957888264216e-05
