ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
816,5.897834280223537e-05,1.0,465474.8005467611,0.17887436762797476,298.2253125329023,3182.7847529246383,0.000906267615585143,11  1,0.25  0.75,0.6479388641441665,1483.0,0,True,1.605248212814331,12837,7.754672488448483e-06,466.859358409877,5.311409976842202e-27,0.0,1.9480936749660855e-07,2153623629008341.2,True,False,True,True,sin_impulse_logf,NH3,-253060.99739492295,5.112254343895646,1.0,5.897834280223537e-05,0.0,298.2253125329023,0.0,0.00014127060049325905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7090200164419685e-05,5.897834261028583e-05,-1.3263407842987406e-19,298.2253125329023,6.180783390699197e-21,0.00014127060049481715,-1.1324108781563318e-18,-6.179670116132314e-21,1.0250534325932236e-27,-4.940589162679743e-32,-4.055159263160353e-29,-5.571428079821954e-25,1.5466390754001058e-27,-4.232612733408218e-27,-1.1552620563701731e-27,4.709020016493826e-05
816,5.897884180223537e-05,1.0,465474.8005467611,0.17887436762797476,298.2253125329023,3182.7847529246383,0.000906267615585143,11  1,0.25  0.75,0.6479388641441665,1483.0,0,True,2.8093888759613037,21620,7.754153607976298e-06,466.8576340639874,7.572726173129793e-46,0.0,1.948106135910647e-07,1.510532790422942e+34,True,False,True,True,sin_impulse_logf,NH3,-253060.99739492295,5.112254343895646,1.0,5.897884180223537e-05,0.0,298.2253125329023,0.0,0.00014127059644647544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709019881549181e-05,5.897884156965532e-05,4.987691771297159e-22,298.2253125329023,8.81200894878064e-40,0.00014127059644836103,6.446708572029758e-21,-3.6102919924277446e-39,-3.850148930301209e-45,-5.938847642497206e-51,2.3085639495673618e-31,4.0780443214727956e-42,-8.955656239080078e-29,-3.159910089258293e-26,-1.273280891810656e-26,4.70901988161211e-05
816,5.897834280223537e-05,1.0,465475.78846551105,0.17887436762797476,298.2253125329023,3182.7847529246383,0.000906267615585143,11  1,0.25  0.75,0.6479388641441665,1483.0,0,True,4.223853826522827,32328,7.753628310362187e-06,466.8585360315563,-3.0165314306159625e-49,0.0,1.9480910748983928e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-253060.99739492295,5.112254343895646,1.0,5.897834280223537e-05,0.0,298.2253125329023,0.0,0.00014127089930932295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709029976977432e-05,5.8978342601203765e-05,-1.4865745200252212e-21,298.2253125329023,-3.510278335465863e-43,0.0001412708993109536,8.886498580965479e-24,-5.768907350802087e-48,-1.0344396928201767e-56,-1.0924618232773637e-65,3.1822519155282353e-34,6.917598092111254e-52,1.3621200996887087e-35,-3.864504112307228e-31,-2.121393952391234e-31,4.709029977031744e-05
816,5.897834280223537e-05,1.0,465474.8005467611,0.17887436762797476,298.2253525329023,3182.7847529246383,0.000906267615585143,11  1,0.25  0.75,0.6479388641441665,1483.0,0,True,6.455821990966797,47174,7.754159384941855e-06,466.85910719385043,-2.9919732382744038e-49,0.0,1.948093738748368e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-253060.99739492295,5.112254343895646,1.0,5.897834280223537e-05,0.0,298.2253525329023,0.0,0.00014127058154509122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7090193848363744e-05,5.897834260891362e-05,2.6790130711359627e-21,298.2253525329023,-3.481700448367235e-43,0.00014127058154665898,8.813863302498347e-24,-5.716907556726708e-48,-7.89053103685995e-57,-1.1404003514147799e-65,3.1562467022330425e-34,7.512559842002085e-52,1.3516841115378223e-35,-3.8325931700826534e-31,-2.103933316386251e-31,4.709019384888642e-05
816,5.897834280223537e-05,1.0,465474.8005467611,0.17887466762797477,298.2253125329023,3182.7847529246383,0.000906267615585143,11  1,0.25  0.75,0.6479388641441665,1483.0,0,True,1.5736322402954102,12837,7.754672488448483e-06,466.859358409877,5.311409976842202e-27,0.0,1.9480936749660855e-07,2153623629008341.2,True,False,True,True,sin_impulse_logf,NH3,-253060.99739492295,5.112254343895646,1.0,5.897834280223537e-05,0.0,298.2253125329023,0.0,0.00014127060049325905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7090200164419685e-05,5.897834261028583e-05,-1.3263407842987406e-19,298.2253125329023,6.180783390699197e-21,0.00014127060049481715,-1.1324108781563318e-18,-6.179670116132314e-21,1.0250534325932236e-27,-4.940589162679743e-32,-4.055159263160353e-29,-5.571428079821954e-25,1.5466390754001058e-27,-4.232612733408218e-27,-1.1552620563701731e-27,4.709020016493826e-05
816,5.897834280223537e-05,1.0,465474.8005467611,0.17887436762797476,298.2253125329023,3182.7847529246383,0.000906267615585143,11  1,0.25  0.75,0.6479394641441665,1483.0,1,True,8.63424801826477,13181,7.756312051996154e-06,466.85932473015436,1.1188317075833657e-38,0.0,1.948093658768525e-07,1.0223859278243756e+27,True,False,True,True,sin_impulse_logf,NH3,-253060.99739492295,5.112254343895646,1.0,5.897834280223537e-05,0.0,298.2253125329023,0.0,0.0001412706009361766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709020031205887e-05,5.897834280233481e-05,-7.730240387999914e-21,298.2253125329023,1.3019624540029474e-32,0.0001412706009361758,9.470414604134289e-33,1.2791906803003924e-62,-1.266329666623745e-67,6.211746177250225e-72,3.391352066392855e-43,-3.4896736030561137e-63,1.4308959305656475e-74,3.541656005734986e-60,1.8692516341353863e-60,4.7090200312058605e-05
816,5.897834280223537e-05,1.0,465474.8005467611,0.17887436762797476,298.2253125329023,3182.7847529246383,0.000906267615585143,11  1,0.25  0.75,0.6479388641441665,1483.0,1,True,8.596480369567871,13191,7.753599130993698e-06,466.8590852279268,5.684253276903001e-40,0.0,1.9480875308546646e-07,2.0123561346369106e+28,True,False,True,True,sin_impulse_logf,NH3,-253060.59209492293,5.112254343895646,1.0,5.897834280223537e-05,0.0,298.2253125329023,0.0,0.00014127060049325905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7090200164419685e-05,5.897834280231534e-05,-9.678064758532985e-20,298.2253125329023,6.614653745882352e-34,0.00014127060049325832,1.0214037176915835e-34,8.984995405614153e-66,-8.760577169458212e-67,4.2265160198340714e-71,3.6576430310054406e-45,-2.4232171019462935e-62,9.863445353566895e-77,2.2303894430073702e-60,1.177177321520534e-60,4.7090200164419536e-05
816,5.897834280223537e-05,1.0,465474.8005467611,0.17887436762797476,298.2253125329023,3182.7847529246383,0.000906267615585143,11  1,0.25  0.75,0.6479388641441665,1483.0,0,True,2.2522528171539307,18496,7.75343739147932e-06,466.8582998325638,-6.606463218696988e-47,0.0,1.9480761133124076e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-253060.99739492295,5.1122563438956465,1.0,5.897834280223537e-05,0.0,298.2253125329023,0.0,0.00014127060049325905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7090200164419685e-05,5.897834262885012e-05,-2.3045139768643726e-21,298.2253125329023,-7.68781138583951e-41,0.00014127060049466545,4.2978909108593096e-23,-4.166452042610622e-45,6.12389630707679e-49,7.016227711801452e-53,1.5390731858515397e-33,-2.593564328296571e-49,-7.48473408845066e-33,-4.108259250631885e-28,-1.5337191979149756e-28,4.709020016488812e-05
816,4.596262141073282e-05,1.0,445420.52780892723,0.17887436762797476,297.4133318821521,3182.7847529246383,0.000906267615585143,11  1,0.25  0.75,0.6382424464482482,1483.0,0,True,1.6014173030853271,13118,7.3192090369821105e-06,542.3997267442301,-2.2330680331185463e-41,0.0,1.502319307060528e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-260336.85045854386,5.071655311358135,1.0,4.596262141073282e-05,0.0,297.4133318821521,0.0,0.0001357005140083011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5233504669433703e-05,4.596262157065781e-05,6.447330381094705e-21,297.4133318821521,-5.490336595694314e-35,0.0001357005140061915,1.772053548122746e-21,-1.517542521471823e-45,-4.615289907667061e-50,-7.853299473752335e-57,6.133924651408966e-32,-7.69963137978735e-46,-9.412489767412289e-32,-1.088211569068555e-28,-5.695214107980627e-29,4.523350466873089e-05
816,4.5962621410732826e-05,1.0,445420.5278089272,0.17887436762797476,297.4133318821521,3182.7847529246383,0.000906267615585143,11  1,0.25  0.75,0.6382424464482482,1483.0,0,True,1.6013813018798828,13054,7.319274539620234e-06,542.3998240293449,-1.2098130687426865e-37,0.0,1.5023193128951404e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-260336.85045854386,5.0716553113581355,1.0,4.5962621410732826e-05,0.0,297.4133318821521,0.0,0.00013570051400830106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523350466943369e-05,4.596262152330474e-05,7.129373013171551e-21,297.4133318821521,-2.974509010601317e-31,0.00013570051400681608,2.174830603584598e-21,-1.8646648693994713e-45,-3.769691250866839e-50,-8.23276855786653e-57,7.528128631417355e-32,-2.2187166289213366e-46,-1.28952818228924e-31,-1.2588248178164164e-28,-6.606486859344245e-29,4.523350466893905e-05
