ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7530,0.0002082151254360588,1.0,237433.6286645235,0.10139608137632433,313.07256012045116,7351.927734743905,0.00066896938681499,11  1,0.25  0.75,0.7710905579067158,1483.0,2,True,42.923561573028564,21242,4.6077859063982696e-05,1263.6120332932594,2.591594653469471e-29,0.0,3.850085381132312e-05,8.723144800943166e+19,True,False,True,True,sin_impulse_logf,NH3,-311857.35115755064,4.301011788148103,1.0,0.0002082151254360588,0.0,313.07256012045116,0.0,6.856435178179325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854783927264413e-05,0.00020821512543778533,1.0530692482718259e-14,313.07256012045065,6.853961195171593e-25,6.856435178229762e-05,2.134559297302898e-16,-8.077048128692239e-39,-5.711106802102285e-33,-9.734101859859346e-35,1.3998960301968988e-26,9.974327485298321e-28,2.7328911754994975e-26,-6.0918354260220005e-28,7.251945501056311e-29,2.2854783926544845e-05
7530,0.0002082156244360588,1.0,237433.6286645235,0.10139608137632433,313.07256012045116,7351.927734743905,0.00066896938681499,11  1,0.25  0.75,0.7710905579067158,1483.0,2,True,45.03807616233826,21245,4.6077894595382953e-05,1263.6088709781977,-3.6475088059207596e-31,0.0,3.8501003191888556e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-311857.35115755064,4.301011788148103,1.0,0.0002082156244360588,0.0,313.07256012045116,0.0,6.85643514137117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854783804570566e-05,0.00020821562443114675,-4.156794807771139e-15,313.07256012045127,-9.646456108968391e-27,6.856435141352748e-05,2.134347657574915e-16,-4.2333739517876474e-39,-2.951114020572306e-33,-6.704569600992147e-35,1.3997572241881884e-26,4.809570860332395e-27,2.6719020817131787e-26,-1.3484507350169923e-28,7.250793606565719e-29,2.285478380454619e-05
7530,0.0002082151254360588,1.0,237434.6165832735,0.10139608137632433,313.07256012045116,7351.927734743905,0.00066896938681499,11  1,0.25  0.75,0.7710905579067158,1483.0,2,True,42.46342587471008,21220,4.6077805442459364e-05,1263.6082919483918,-9.050852090000287e-30,0.0,3.850070870678835e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-311857.35115755064,4.301011788148103,1.0,0.0002082151254360588,0.0,313.07256012045116,0.0,6.856463642671396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854878808904654e-05,0.00020821512543369182,-1.1091150257546262e-19,313.07256012045116,-2.393668659900607e-25,6.856463642653485e-05,2.134316095005607e-16,-2.651094542268811e-39,-1.8206402437139513e-33,1.6239312031460324e-35,1.3997365191535635e-26,2.6051923145958703e-27,2.655233777693568e-26,1.8258918984951464e-29,7.250608708035711e-29,2.2854878808872643e-05
7530,0.0002082151254360588,1.0,237433.6286645235,0.10139608137632433,313.07260012045117,7351.927734743905,0.00066896938681499,11  1,0.25  0.75,0.7710905579067158,1483.0,2,True,46.73842740058899,21228,4.607785910700566e-05,1263.6121801889617,-1.5069819125062355e-31,0.0,3.850085489247995e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-311857.35115755064,4.301011788148103,1.0,0.0002082151254360588,0.0,313.07260012045117,0.0,6.856434302160768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285478100720256e-05,0.00020821512543335547,-2.469058291130449e-21,313.07260012045117,-3.985498093606148e-27,6.856434302142298e-05,2.1347121860830106e-16,1.4084783317785055e-38,9.823029214950898e-33,2.2235330711055228e-34,1.399998468497898e-26,1.993362965315811e-27,2.6615294518965036e-26,-2.6722467264635864e-29,7.252087189683187e-29,2.2854781007176447e-05
7530,0.0002082151254360588,1.0,237433.6286645235,0.10139638137632433,313.07256012045116,7351.927734743905,0.00066896938681499,11  1,0.25  0.75,0.7710905579067158,1483.0,2,True,42.02186369895935,21242,4.6077859063982696e-05,1263.6120332932594,2.591594653469471e-29,0.0,3.850085381132312e-05,8.723144800943166e+19,True,False,True,True,sin_impulse_logf,NH3,-311857.35115755064,4.301011788148103,1.0,0.0002082151254360588,0.0,313.07256012045116,0.0,6.856435178179325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854783927264413e-05,0.00020821512543778533,1.0530692482718259e-14,313.07256012045065,6.853961195171593e-25,6.856435178229762e-05,2.134559297302898e-16,-8.077048128692239e-39,-5.711106802102285e-33,-9.734101859859346e-35,1.3998960301968988e-26,9.974327485298321e-28,2.7328911754994975e-26,-6.0918354260220005e-28,7.251945501056311e-29,2.2854783926544845e-05
7530,0.0002082151254360588,1.0,237433.6286645235,0.10139608137632433,313.07256012045116,7351.927734743905,0.00066896938681499,11  1,0.25  0.75,0.7710911579067158,1483.0,2,True,41.78134274482727,21240,4.607785904859787e-05,1263.612031831519,-3.243261607594632e-32,0.0,3.850085375608433e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-311857.35115755064,4.301011788148103,1.0,0.0002082151254360588,0.0,313.07256012045116,0.0,6.85643519013028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285478396710094e-05,0.00020821512543374047,-5.987404108533064e-15,313.0725601204513,-8.577417450595465e-28,6.856435190114745e-05,2.1345583954779355e-16,-4.624624832294382e-41,-3.179933013270981e-35,-6.028652889944363e-37,1.3998954411956256e-26,1.8852699308660898e-27,2.675807646743111e-26,-1.696764626332766e-28,7.25203973559136e-29,2.2854783967045143e-05
7530,0.0002082151254360588,1.0,237433.6286645235,0.10139608137632433,313.07256012045116,7351.927734743905,0.00066896938681499,11  1,0.25  0.75,0.7710905579067158,1483.0,2,True,41.272255659103394,21196,4.607784335070505e-05,1263.6100616122708,-1.320379936068315e-31,0.0,3.850075788343366e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-311856.94585755066,4.301011788148103,1.0,0.0002082151254360588,0.0,313.07256012045116,0.0,6.856435178179325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854783927264413e-05,0.00020821512543324597,3.530622536799727e-15,313.07256012045104,-3.491993947885293e-27,6.85643517816062e-05,2.1344239687598116e-16,-2.7634804081112596e-39,-1.9280964059510374e-33,-4.3759478537466683e-35,1.3998072784383092e-26,1.7412166956557455e-27,2.6704399054303524e-26,-1.1877497709848715e-28,7.25124000287572e-29,2.285478392724077e-05
7530,0.0002082151254360588,1.0,237433.6286645235,0.10139608137632433,313.07256012045116,7351.927734743905,0.00066896938681499,11  1,0.25  0.75,0.7710905579067158,1483.0,2,True,52.27524280548096,21270,4.6077716287458084e-05,1263.6059138326289,-1.6807268631603777e-31,0.0,3.8500650965029325e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-311857.35115755064,4.301013788148103,1.0,0.0002082151254360588,0.0,313.07256012045116,0.0,6.856435178179325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854783927264413e-05,0.00020821512543316707,-1.08478585388783e-20,313.07256012045116,-4.444999408039538e-27,6.856435178160722e-05,2.1328830720139452e-16,-1.3084179882727262e-37,-9.117137293989265e-32,-2.0612995935232982e-33,1.3987967207834962e-26,2.2273093137770168e-27,2.658408555137975e-26,-4.242517806780011e-30,7.249634218336067e-29,2.2854783927240015e-05
7530,0.00019802933058898542,1.0,217267.82162428868,0.10139608137632433,312.25606353952344,7351.927734743905,0.00066896938681499,11  1,0.25  0.75,0.7588431091927998,1483.0,0,True,4.248728275299072,42538,4.9873354448420716e-05,1628.6179381625655,-2.500013695559311e-26,0.0,4.49310248701813e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-320130.50276380085,4.260186959101717,1.0,0.00019802933058898542,0.0,312.25606353952344,0.0,6.292350178923181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0974500596410603e-05,0.00019802935373508277,-1.4688672957012333e-13,312.2560635419135,-7.685375083742627e-22,6.292350083474432e-05,1.0691118623905853e-12,-1.1470461739239128e-37,-9.011846831161944e-31,-7.594454774793219e-23,6.794503215937975e-23,4.3193026883728425e-22,6.744092299927941e-20,7.044973484444925e-26,6.948628580290346e-29,2.097450045643326e-05
7530,0.0002031222280125221,1.0,227350.72514440608,0.10139608137632433,312.6643118299873,7351.927734743905,0.00066896938681499,11  1,0.25  0.75,0.7649668335497578,1483.0,0,True,2.026981830596924,21345,4.787907746345091e-05,1429.5988170979492,-1.6358620773278599e-25,0.0,4.15891470647504e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-315993.92696067574,4.28059937362491,1.0,0.0002031222280125221,0.0,312.6643118299873,0.0,6.574754246778214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191584748926071e-05,0.00020312225013639052,-5.963505714445161e-17,312.6643118299883,-4.659996373224301e-21,6.574754243199227e-05,2.143615823288171e-14,-1.4792780244442727e-33,-1.1426209025487294e-25,-4.007527204317931e-25,1.3839310654915842e-24,2.3240121443095276e-21,6.003253392260535e-23,7.180324081922018e-29,6.505726450081304e-26,2.1915847480903077e-05
7530,0.00020312272701252212,1.0,227350.72514440608,0.10139608137632433,312.6643118299873,7351.927734743905,0.00066896938681499,11  1,0.25  0.75,0.7649668335497578,1483.0,0,True,13.782383918762207,157916,4.7879208949518177e-05,1429.5950382861129,-1.6072082312114162e-25,0.0,4.158931891684873e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-315993.92696067574,4.28059937362491,1.0,0.00020312272701252212,0.0,312.6643118299873,0.0,6.574754208358194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191584736119398e-05,0.00020312274901650336,-5.877605586259202e-17,312.6643118299883,-4.5783378977737735e-21,6.57475420478797e-05,2.1439345805488218e-14,-3.545268051739774e-34,-2.7349570735244e-26,-1.8372593883777497e-25,1.3841368489739614e-24,2.283126817778167e-21,5.989491563766677e-23,7.034899765455009e-29,4.2971216397765296e-26,2.1915847352867735e-05
7530,0.0002031222280125221,1.0,227351.7130631561,0.10139608137632433,312.6643118299873,7351.927734743905,0.00066896938681499,11  1,0.25  0.75,0.7649668335497578,1483.0,0,True,15.62699270248413,178418,4.7879022252421484e-05,1429.5940894446298,-1.1249494289046522e-25,0.0,4.158897341331937e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-315993.92696067574,4.28059937362491,1.0,0.0002031222280125221,0.0,312.6643118299873,0.0,6.5747827484366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1915942494788665e-05,0.00020312224912460454,1.462042181529777e-16,312.6643118299883,-3.204585771471187e-21,6.574782744935103e-05,2.144008169721062e-14,-4.328429865726337e-36,-2.9562065798199417e-28,-1.9956905665735592e-27,1.384184352374409e-24,1.597993576748223e-21,5.801162552406909e-23,6.815437583537364e-29,4.1906185003975e-26,2.191594248668984e-05
