ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7275,0.00025145272230510407,1.0,571294.8929480864,0.21624969711572112,315.0458770814882,8162.100936807604,0.0006448494775490856,11  1,0.25  0.75,0.9059194242441524,1483.0,0,True,29.510620594024658,238542,1.670497607985204e-05,315.68442150334795,-4.64188061888446e-45,0.0,1.3619406237787878e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208839.84132806718,5.7341686708507655,1.0,0.00025145272230510407,0.0,315.0458770814882,0.0,0.0001637222851030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457409503435883e-05,0.00025145272228919367,-5.200132051497936e-21,315.0458770814882,-6.970057042902126e-41,0.00016372228510308734,9.126257422792191e-21,-1.418194013251658e-43,-7.035951250310212e-51,-3.4813908293613594e-57,6.448922221272346e-31,-5.919942878381023e-50,-2.955616949129467e-30,-1.2276335428792129e-27,-6.259206232408844e-28,5.457409503436054e-05
7275,0.0002514532213051041,1.0,571294.8929480864,0.21624969711572112,315.0458770814882,8162.100936807604,0.0006448494775490856,11  1,0.25  0.75,0.9059194242441524,1483.0,0,True,2.3034067153930664,19811,1.6554199265940826e-05,315.68452285906596,-8.410588248841071e-45,0.0,1.3619341855818364e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208839.84132806718,5.7341686708507655,1.0,0.0002514532213051041,0.0,315.0458770814882,0.0,0.00016372228480842306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4574094936141023e-05,0.0002514532212900388,2.3593546114695223e-20,315.0458770814882,-1.2628918248972111e-40,0.00016372228480843155,1.6347212129000947e-20,-2.5604806780589333e-43,-2.3516069847711517e-50,-2.6546873254276977e-56,1.1551493068949394e-30,-2.6083065930766714e-49,-1.0182830620584674e-29,-2.221447617371489e-27,-1.1340905641093453e-27,5.457409493614438e-05
7275,0.00025145272230510407,1.0,571295.8808668364,0.21624969711572112,315.0458770814882,8162.100936807604,0.0006448494775490856,11  1,0.25  0.75,0.9059194242441524,1483.0,0,True,14.664318323135376,118100,1.65980643023611e-05,315.68448571531854,-3.45568003942918e-45,0.0,1.3619384254855114e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208839.84132806718,5.7341686708507655,1.0,0.00025145272230510407,0.0,315.0458770814882,0.0,0.00016372256796509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457418932169975e-05,0.00025145272228949204,5.477056056860033e-21,315.0458770814882,-5.188907034524801e-41,0.0001637225679651077,6.753009880535013e-21,-1.0570227002358625e-43,-3.734868284025932e-51,-1.5396255288771624e-57,4.771905217356378e-31,-3.659812704115458e-50,-1.594972730860202e-30,-9.14929002870273e-28,-4.6597189907303485e-28,5.457418932170365e-05
7275,0.00025145272230510407,1.0,571294.8929480864,0.21624969711572112,315.0459170814882,8162.100936807604,0.0006448494775490856,11  1,0.25  0.75,0.9059194242441524,1483.0,1,True,4.61669659614563,6859,1.673439369130473e-05,315.68452068658985,1.3631037935973695e-34,0.0,1.3619113314973018e-10,5.866643567867133e+19,True,False,True,True,sin_impulse_logf,NH3,-208839.84132806718,5.7341686708507655,1.0,0.00025145272230510407,0.0,315.0459170814882,0.0,0.00016372226431597516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4574088105325054e-05,0.00025145272230509425,-9.512689327425218e-18,315.0459170814882,2.046780599293148e-30,0.00016372226431597507,4.32418979450254e-34,2.7272168350434158e-61,-7.190513831653478e-65,3.10071920447804e-72,3.0556234618835324e-44,-1.6992197148501202e-60,2.375022741285985e-75,1.7885254536626711e-59,9.08424813577968e-60,5.457408810532515e-05
7275,0.00025145272230510407,1.0,571294.8929480864,0.21624999711572113,315.0458770814882,8162.100936807604,0.0006448494775490856,11  1,0.25  0.75,0.9059194242441524,1483.0,0,True,29.634644985198975,238542,1.670497607985204e-05,315.68442150334795,-4.64188061888446e-45,0.0,1.3619406237787878e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208839.84132806718,5.7341686708507655,1.0,0.00025145272230510407,0.0,315.0458770814882,0.0,0.0001637222851030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457409503435883e-05,0.00025145272228919367,-5.200132051497936e-21,315.0458770814882,-6.970057042902126e-41,0.00016372228510308734,9.126257422792191e-21,-1.418194013251658e-43,-7.035951250310212e-51,-3.4813908293613594e-57,6.448922221272346e-31,-5.919942878381023e-50,-2.955616949129467e-30,-1.2276335428792129e-27,-6.259206232408844e-28,5.457409503436054e-05
7275,0.00025145272230510407,1.0,571294.8929480864,0.21624969711572112,315.0458770814882,8162.100936807604,0.0006448494775490856,11  1,0.25  0.75,0.9059200242441524,1483.0,0,True,11.068422079086304,88709,1.660135595249865e-05,315.6844808801861,-1.7012413503428664e-45,0.0,1.3619363527514073e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208839.84132806718,5.7341686708507655,1.0,0.00025145272230510407,0.0,315.0458770814882,0.0,0.0001637222852014164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45740950671388e-05,0.00025145272229125224,-3.334869121804008e-21,315.0458770814882,-2.5545140491338297e-41,0.00016372228520142412,3.3291037629733488e-21,-5.212578465042823e-44,-9.268708759910015e-52,-2.058611311996906e-58,2.352457338452895e-31,-1.0017646025010578e-50,-4.000183086593576e-31,-4.507554091548222e-28,-2.2940019828492715e-28,5.457409506714199e-05
7275,0.00025145272230510407,1.0,571294.8929480864,0.21624969711572112,315.0458770814882,8162.100936807604,0.0006448494775490856,11  1,0.25  0.75,0.9059194242441524,1483.0,0,True,8.238300085067749,68020,1.6558867760949495e-05,315.6845221257986,-3.7987773717765646e-45,0.0,1.361930829286812e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208839.43602806717,5.7341686708507655,1.0,0.00025145272230510407,0.0,315.0458770814882,0.0,0.0001637222851030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457409503435883e-05,0.0002514527222913473,-1.4812754474526232e-20,315.0458770814882,-5.704087878987995e-41,0.00016372228510308382,7.45643386860673e-21,-1.1615658760301064e-43,-4.568704983748633e-51,-2.5279658309258333e-57,5.2689684104918925e-31,-5.624485670199932e-50,-2.002041426938133e-30,-1.0051764800872073e-27,-5.122358270581286e-28,5.45740950343624e-05
7275,0.00025145272230510407,1.0,571294.8929480864,0.21624969711572112,315.0458770814882,8162.100936807604,0.0006448494775490856,11  1,0.25  0.75,0.9059194242441524,1483.0,0,True,10.888238191604614,87292,1.6728249274964636e-05,315.6845067764188,-3.6763181011294505e-45,0.0,1.3619134545358598e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208839.84132806718,5.734170670850766,1.0,0.00025145272230510407,0.0,315.0458770814882,0.0,0.0001637222851030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457409503435883e-05,0.00025145272229031284,5.0080274066277286e-20,315.0458770814882,-5.520208074317465e-41,0.00016372228510308552,7.230825606869564e-21,-1.1242469432389003e-43,-4.3202364093663135e-51,-1.9610300827440594e-57,5.109545980790578e-31,-4.41290145579519e-50,-1.8507540546929726e-30,-9.727407245222255e-28,-4.957234872275603e-28,5.4574095034361446e-05
7275,0.00025145272230510407,1.0,571294.8929480864,0.21624969711572112,317.0458770814882,8162.100936807604,0.0006448494775490856,11  1,0.25  0.75,0.9059194242441524,1483.0,0,True,17.499056577682495,139305,1.6713653606481706e-05,317.68814113126604,-3.480031975288041e-44,0.0,1.367817474024446e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208839.84132806718,5.7341686708507655,1.0,0.00025145272230510407,0.0,317.0458770814882,0.0,0.00016268948640144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4229828800482954e-05,0.0002514527222908434,-7.07635043644122e-20,317.0458770814882,-5.225472899868074e-40,0.00016268948640145732,4.641332945236676e-20,-9.761147647145858e-43,-2.6465007449851405e-49,-7.267198751307989e-55,3.53849943842658e-30,-2.8223417862314153e-48,-8.546129001468485e-29,-6.845306963824405e-27,-3.443243519267131e-27,5.4229828800485645e-05
7275,0.00025145272230510407,1.0,571294.8929480864,0.21624969711572112,318.0458770814882,8162.100936807604,0.0006448494775490856,11  1,0.25  0.75,0.9059194242441524,1483.0,0,True,2.725944995880127,23239,1.6514996623226652e-05,318.69007783296956,-4.1486698588451745e-45,0.0,1.3707588071853388e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208839.84132806718,5.7341686708507655,1.0,0.00025145272230510407,0.0,318.0458770814882,0.0,0.00016217795803989818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405931934663272e-05,0.0002514527222897483,-4.3881900290570934e-21,318.0458770814882,-6.229472048567562e-41,0.00016217795803990693,4.6050947334701125e-21,-1.1419290849170028e-43,-1.9897351056360676e-51,-5.252380285271897e-58,3.6453439948949303e-31,-1.976418701235168e-50,-5.16657980366353e-31,-7.16088409852595e-28,-3.5214367912282477e-28,5.405931934663599e-05
