ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6005,0.00015164589486231226,1.0,133271.0876892914,0.318940947504262,309.69787735752834,6126.764194942778,0.0007136660784626638,11  1,0.25  0.75,0.8080693748924033,1483.0,0,True,2.6460111141204834,17228,3.940325484041589e-05,1824.7171495205164,4.286844406005951e-25,0.0,1.9572044304297916e-05,2680823770433380.0,True,False,True,True,sin_impulse_logf,NH3,-382537.81449908426,4.453964225277932,1.0,0.00015164589486231226,0.0,309.69787735752834,0.0,3.9040667379741015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013555793247006e-05,0.00015164591520870727,-4.399156724611528e-13,309.6978773605636,2.9346543876807915e-20,3.904066541289783e-05,2.2147953099744127e-12,3.063849377078366e-36,-1.1668462939423008e-30,-2.0597113766679869e-22,1.276962094442305e-22,4.445166120304619e-22,4.247516758520168e-18,1.91285315017205e-24,3.1835369111023332e-27,1.301355550676324e-05
6005,0.00015164639386231228,1.0,133271.0876892914,0.318940947504262,309.69787735752834,6126.764194942778,0.0007136660784626638,11  1,0.25  0.75,0.8080693748924033,1483.0,0,True,2.250281810760498,15658,3.940336034990545e-05,1824.707066054277,4.156058249794955e-25,0.0,1.9572095622463928e-05,2765193321637548.0,True,False,True,True,sin_impulse_logf,NH3,-382537.81449908426,4.453964225277932,1.0,0.00015164639386231228,0.0,309.69787735752834,0.0,3.904066664462324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013555548207745e-05,0.0001516464143489747,-7.38954046077212e-13,309.6978773631074,2.845093730762838e-20,3.904066474877059e-05,2.1313948417608455e-12,2.9753740840205827e-36,4.75843322257516e-29,6.148823488634003e-23,1.2288765774830905e-22,6.001059531854412e-22,4.24662838650798e-18,1.9124553392012847e-24,1.0084527493941041e-25,1.3013555271487172e-05
6005,0.00015164589486231226,1.0,133272.0756080414,0.318940947504262,309.69787735752834,6126.764194942778,0.0007136660784626638,11  1,0.25  0.75,0.8080693748924033,1483.0,0,True,2.169736623764038,14889,3.940318714830628e-05,1824.7149831376346,4.218244527849784e-25,0.0,1.9572117083332086e-05,2724431227764317.5,True,False,True,True,sin_impulse_logf,NH3,-382537.81449908426,4.453964225277932,1.0,0.00015164589486231226,0.0,309.69787735752834,0.0,3.9040955126350114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301365170878337e-05,0.00015164591518713905,-1.3629653980251705e-12,309.69787736801425,2.887692821298449e-20,3.904095259529029e-05,2.8567108576221373e-12,2.7664249918600346e-36,-1.5112066355082938e-27,-2.0474383415442704e-25,1.647064442825858e-22,5.34361617904195e-22,4.247428935837289e-18,1.9128007929699527e-24,-1.5109455580168908e-24,1.3013651341213106e-05
6005,0.00015164589486231226,1.0,133271.0876892914,0.318940947504262,309.69791735752835,6126.764194942778,0.0007136660784626638,11  1,0.25  0.75,0.8080693748924033,1483.0,0,True,2.2438416481018066,15244,3.9403253779904286e-05,1824.717344585509,4.279891972328248e-25,0.0,1.9572044483845445e-05,2685178636166538.0,True,False,True,True,sin_impulse_logf,NH3,-382537.81449908426,4.453964225277932,1.0,0.00015164589486231226,0.0,309.69791735752835,0.0,3.9040662337321916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013554112440638e-05,0.00015164591559268175,-7.462297895419753e-13,309.69791736417,2.92989492279882e-20,3.904066026015294e-05,2.3380287137655677e-12,3.019992695865125e-36,-5.095785601302638e-28,-3.170442050421543e-23,1.3480154984464293e-22,4.082768160520801e-22,4.247521866088776e-18,1.9128842851276957e-24,1.156861886158352e-24,1.3013553809720572e-05
6005,0.00015164589486231226,1.0,133271.0876892914,0.318941247504262,309.69787735752834,6126.764194942778,0.0007136660784626638,11  1,0.25  0.75,0.8080693748924033,1483.0,0,True,2.4544942378997803,17228,3.940325484041589e-05,1824.7171495205164,4.286844406005951e-25,0.0,1.9572044304297916e-05,2680823770433380.0,True,False,True,True,sin_impulse_logf,NH3,-382537.81449908426,4.453964225277932,1.0,0.00015164589486231226,0.0,309.69787735752834,0.0,3.9040667379741015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013555793247006e-05,0.00015164591520870727,-4.399156724611528e-13,309.6978773605636,2.9346543876807915e-20,3.904066541289783e-05,2.2147953099744127e-12,3.063849377078366e-36,-1.1668462939423008e-30,-2.0597113766679869e-22,1.276962094442305e-22,4.445166120304619e-22,4.247516758520168e-18,1.91285315017205e-24,3.1835369111023332e-27,1.301355550676324e-05
6005,0.00015164589486231226,1.0,133271.0876892914,0.318940947504262,309.69787735752834,6126.764194942778,0.0007136660784626638,11  1,0.25  0.75,0.8080699748924033,1483.0,0,True,2.455493688583374,16913,3.940332862543358e-05,1824.717138820281,4.213777919253361e-25,0.0,1.9572044264583523e-05,2727308980366722.5,True,False,True,True,sin_impulse_logf,NH3,-382537.81449908426,4.453964225277932,1.0,0.00015164589486231226,0.0,309.69787735752834,0.0,3.9040667545619895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013555848539965e-05,0.000151645914947508,-2.0859281370055067e-12,309.6978773735204,2.8846351190220246e-20,3.904066540359498e-05,2.4119122988356432e-12,3.0093762009222145e-36,-5.92989508921825e-30,4.213044232447904e-23,1.390611212990485e-22,5.545271471036119e-22,4.2475560307491005e-18,1.912869866794515e-24,-3.714623385669517e-26,1.3013555536515131e-05
6005,0.00015164589486231226,1.0,133271.0876892914,0.318940947504262,309.69787735752834,6126.764194942778,0.0007136660784626638,11  1,0.25  0.75,0.8080693748924033,1483.0,0,True,2.088998794555664,15002,3.9403211633600146e-05,1824.7151198607237,4.186517706069479e-25,0.0,1.9572017025185354e-05,2745063838954623.5,True,False,True,True,sin_impulse_logf,NH3,-382537.4091990843,4.453964225277932,1.0,0.00015164589486231226,0.0,309.69787735752834,0.0,3.9040667379741015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013555793247006e-05,0.00015164591526798516,-7.727714989985032e-13,309.6978773634854,2.8659735173965197e-20,3.904066542918292e-05,2.193748377804142e-12,2.9611230989377637e-36,-2.727413176316605e-28,7.797728748017897e-23,1.2648271325721885e-22,5.448067708990199e-22,4.247388526502872e-18,1.9127909802800025e-24,-1.8220688282586813e-25,1.3013555508683818e-05
6005,0.00015164589486231226,1.0,133271.0876892914,0.318940947504262,309.69787735752834,6126.764194942778,0.0007136660784626638,11  1,0.25  0.75,0.8080693748924033,1483.0,0,True,2.447462320327759,17032,3.940312522233369e-05,1824.7026193071738,4.215892662609611e-25,0.0,1.9571852252949076e-05,2725914185947087.0,True,False,True,True,sin_impulse_logf,NH3,-382537.81449908426,4.453966225277933,1.0,0.00015164589486231226,0.0,309.69787735752834,0.0,3.9040667379741015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013555793247006e-05,0.00015164591475316338,-1.2395555948377155e-12,309.6978773670975,2.8860828245790606e-20,3.904066484471495e-05,2.8607671293275704e-12,3.013203860189619e-36,-2.6708630225014086e-32,-1.3866835935191234e-22,1.6494032422604846e-22,5.691677085994592e-22,4.24603778325381e-18,1.9121869989066226e-24,1.1283732090500404e-28,1.3013555425030664e-05
6005,0.00013572373751667563,1.0,116856.30613577306,0.318940947504262,309.63102082126693,6126.764194942778,0.0007136660784626638,11  1,0.25  0.75,0.7974477911184109,1483.0,0,True,2.4817886352539062,16279,4.1998441840556066e-05,2621.4842663574364,2.3977622783335042e-17,0.0,1.990204084546741e-05,48737279.786849014,True,False,True,True,sin_impulse_logf,NH3,-392420.8869417558,4.419612475807697,1.0,0.00013572373751667563,0.0,309.63102082126693,0.0,3.4289937936597825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429979312199275e-05,0.00013572375365282708,-1.541730644384176e-12,309.63102083070044,2.2895489210412887e-12,3.4289934175068745e-05,2.187531452732562e-12,2.3649257055009667e-28,9.234642928834032e-26,5.250167050521252e-16,1.2597555576585161e-22,1.4494974486288537e-17,2.6435346949612177e-13,9.600459965046769e-20,9.1836791953046e-29,1.1429978290500451e-05
6005,0.00013572373751667563,1.0,116856.30613577306,0.318940947504262,309.63102082126693,6126.764194942778,0.0007136660784626638,11  1,0.25  0.75,0.7974477911184109,1483.0,0,True,2.469428539276123,16279,4.1998441840556066e-05,2621.4842663574364,2.3977622783335042e-17,0.0,1.990204084546741e-05,48737279.786849014,True,False,True,True,sin_impulse_logf,NH3,-392420.8869417558,4.419612475807697,1.0,0.00013572373751667563,0.0,309.63102082126693,0.0,3.4289937936597825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429979312199275e-05,0.00013572375365282708,-1.541730644384176e-12,309.63102083070044,2.2895489210412887e-12,3.4289934175068745e-05,2.187531452732562e-12,2.3649257055009667e-28,9.234642928834032e-26,5.250167050521252e-16,1.2597555576585161e-22,1.4494974486288537e-17,2.6435346949612177e-13,9.600459965046769e-20,9.1836791953046e-29,1.1429978290500451e-05
