ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1541,6.254922545048555e-05,1.0,268846.5727212228,0.3139153989513274,299.95808586464733,3526.543090573939,0.0008724059453327152,11  1,0.25  0.75,0.6287178451770079,1483.0,0,True,2.662886619567871,17589,3.9130968162661505e-05,4341.1111599354335,2.852664977520723e-13,0.0,1.1817118740890395e-05,2432.375528413608,True,False,True,True,sin_impulse_logf,NH3,-396198.82582667697,4.265607898226276,1.0,6.254922545048555e-05,0.0,299.95808586464733,0.0,8.128344009393468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709448003131156e-05,6.24955346334819e-05,-7.449616603970118e-13,299.9580858753561,2.790070632674525e-07,8.107452627964205e-05,1.3880867917255932e-19,1.1270592875435374e-19,1.0145741844279114e-22,7.043862861951935e-12,4.811374102523647e-30,1.1672574891239187e-12,7.75540847784742e-11,2.517509858703066e-15,2.980687900013796e-17,2.7024799403456565e-05
1541,6.254972445048555e-05,1.0,268846.5727212228,0.3139153989513274,299.95808586464733,3526.543090573939,0.0008724059453327152,11  1,0.25  0.75,0.6287178451770079,1483.0,0,True,2.667067527770996,17542,3.913100638726478e-05,4341.093617399005,2.852597686833865e-13,0.0,1.1817204646127034e-05,2432.4505890814544,True,False,True,True,sin_impulse_logf,NH3,-396198.82582667697,4.265607898226276,1.0,6.254972445048555e-05,0.0,299.95808586464733,0.0,8.128343662291451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709447887430484e-05,6.249603632893857e-05,-6.176010568304401e-13,299.9580858750459,2.7899376276141123e-07,8.107453304666927e-05,1.1137279075764941e-14,1.0420396667737982e-15,9.228324256214994e-23,6.803747566587156e-12,1.1561405741640846e-22,1.1642106072683834e-12,7.607028224466449e-11,4.3537239828815044e-13,9.683847857462512e-13,2.7024801589649096e-05
1541,6.254922545048555e-05,1.0,268847.5606399728,0.3139153989513274,299.95808586464733,3526.543090573939,0.0008724059453327152,11  1,0.25  0.75,0.6287178451770079,1483.0,0,True,2.7400424480438232,17659,3.913090223845651e-05,4341.091387935399,2.8525163868135645e-13,0.0,1.1816950881723602e-05,2432.4676804469755,True,False,True,True,sin_impulse_logf,NH3,-396198.82582667697,4.265607898226276,1.0,6.254922545048555e-05,0.0,299.95808586464733,0.0,8.128373718382241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7094579061274135e-05,6.249553760618393e-05,-7.12955496837819e-13,299.9580858748871,2.789924904283598e-07,8.107483433746965e-05,5.300534899424434e-17,3.69628018009249e-21,9.957349139038227e-23,6.894055849120009e-12,2.0418949541794258e-27,1.1671347174991563e-12,7.754784394336002e-11,1.4272845666630643e-15,-8.294541732496852e-19,2.7024902168219163e-05
1541,6.254922545048555e-05,1.0,268846.5727212228,0.3139153989513274,299.95812586464734,3526.543090573939,0.0008724059453327152,11  1,0.25  0.75,0.6287178451770079,1483.0,42,False,41.56736993789673,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-396198.82582667697,4.265607898226276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,6.254922545048555e-05,1.0,268846.5727212228,0.3139153989513274,299.95816586464736,3526.543090573939,0.0008724059453327152,11  1,0.25  0.75,0.6287178451770079,1483.0,0,True,3.109412431716919,19708,3.9130968247038556e-05,4341.111829466453,2.852668449429603e-13,0.0,1.1817119379403792e-05,2432.372699460541,True,False,True,True,sin_impulse_logf,NH3,-396198.82582667697,4.265607898226276,1.0,6.254922545048555e-05,0.0,299.95816586464736,0.0,8.128341841532764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709447280510921e-05,6.249553465050515e-05,-3.8483657700163576e-13,299.958165870074,2.7900740261213807e-07,8.10745048802457e-05,8.53987543063653e-21,5.436812241722102e-22,8.408078407014074e-23,5.624439468997364e-12,3.2712037076118224e-31,1.1672625263539126e-12,7.755682623420863e-11,9.365742689574959e-17,8.696617479439408e-19,2.702479298029903e-05
1541,6.254922545048555e-05,1.0,268846.5727212228,0.3139156989513274,299.95808586464733,3526.543090573939,0.0008724059453327152,11  1,0.25  0.75,0.6287178451770079,1483.0,0,True,2.732504367828369,17589,3.9130968162661505e-05,4341.1111599354335,2.852664977520723e-13,0.0,1.1817118740890395e-05,2432.375528413608,True,False,True,True,sin_impulse_logf,NH3,-396198.82582667697,4.265607898226276,1.0,6.254922545048555e-05,0.0,299.95808586464733,0.0,8.128344009393468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709448003131156e-05,6.24955346334819e-05,-7.449616603970118e-13,299.9580858753561,2.790070632674525e-07,8.107452627964205e-05,1.3880867917255932e-19,1.1270592875435374e-19,1.0145741844279114e-22,7.043862861951935e-12,4.811374102523647e-30,1.1672574891239187e-12,7.75540847784742e-11,2.517509858703066e-15,2.980687900013796e-17,2.7024799403456565e-05
1541,6.254922545048555e-05,1.0,268846.5727212228,0.3139153989513274,299.95808586464733,3526.543090573939,0.0008724059453327152,11  1,0.25  0.75,0.6287184451770079,1483.0,0,True,2.7580485343933105,17778,3.9130968227785335e-05,4341.111158700825,2.8526649412032544e-13,0.0,1.1817118676744414e-05,2432.3755461768615,True,False,True,True,sin_impulse_logf,NH3,-396198.82582667697,4.265607898226276,1.0,6.254922545048555e-05,0.0,299.95808586464733,0.0,8.128344050915392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709448016971797e-05,6.249553456487078e-05,-5.613330470894605e-13,299.9580858727609,2.7900706063432395e-07,8.10745270656418e-05,-9.72404557184645e-18,1.817728057924644e-20,8.863220704639607e-23,6.061999589927427e-12,-3.641039451557767e-28,1.1673106109886675e-12,7.755723413564728e-11,-6.628815699119832e-16,5.516897609287749e-18,2.7024800156930224e-05
1541,6.254922545048555e-05,1.0,268846.5727212228,0.3139153989513274,299.95808586464733,3526.543090573939,0.0008724059453327152,11  1,0.25  0.75,0.6287178451770079,1483.0,0,True,3.029003381729126,19473,3.913095259564933e-05,4341.104564960533,2.8526128282564504e-13,0.0,1.1817050221086193e-05,2432.4058911988604,True,False,True,True,sin_impulse_logf,NH3,-396198.420526677,4.265607898226276,1.0,6.254922545048555e-05,0.0,299.95808586464733,0.0,8.128344009393468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709448003131156e-05,6.249553577384459e-05,-5.031128605066629e-13,299.95808587178334,2.7900194749614433e-07,8.107453061476312e-05,1.8475419263553003e-17,4.293745676744476e-17,8.465415882633777e-23,5.7394859592796295e-12,2.4193002274357448e-26,1.1670340638975661e-12,7.743236857417435e-11,1.3524927311846133e-14,1.0847089626416009e-13,2.7024801481981024e-05
1541,6.254922545048555e-05,1.0,268846.5727212228,0.3139153989513274,299.95808586464733,3526.543090573939,0.0008724059453327152,11  1,0.25  0.75,0.6287178451770079,1483.0,0,True,2.649083375930786,17516,3.9130810615964916e-05,4341.099806660063,2.8525763169481045e-13,0.0,1.1817011705292476e-05,2432.4290964303245,True,False,True,True,sin_impulse_logf,NH3,-396198.82582667697,4.265609898226276,1.0,6.254922545048555e-05,0.0,299.95808586464733,0.0,8.128344009393468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709448003131156e-05,6.249553685178905e-05,-8.559098130699612e-13,299.9580858756051,2.7899836204333657e-07,8.107453289692326e-05,8.912515494356017e-17,9.707829485203624e-19,1.0053485140429281e-22,6.930880655272265e-12,4.4294261331809264e-27,1.1669316056366547e-12,7.704615897587017e-11,5.061167084975341e-13,7.629189227250883e-16,2.7024801583572255e-05
1541,4.855915709662432e-05,1.0,234842.45653084552,0.3139153989513274,299.9792192736505,3526.543090573939,0.0008724059453327152,11  1,0.25  0.75,0.6287138642214032,1483.0,0,True,2.287824869155884,15050,4.421448100394545e-05,5908.180290768762,2.1380835368889886e-13,0.0,2.4190536819045813e-05,6643.403528010725,True,False,True,True,sin_impulse_logf,NH3,-400795.34492102324,4.2255909147033766,1.0,4.855915709662432e-05,0.0,299.9792192736505,0.0,7.117795382200133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372598460733378e-05,4.848275179220981e-05,-3.985049047887115e-13,299.9792192775631,4.4789300031883977e-07,7.084281908135578e-05,2.2308829475814452e-22,1.3753697083045777e-23,2.435232428944328e-23,5.607090666336335e-12,8.633368735599784e-33,6.106359238683471e-12,2.4796129047015896e-10,2.9051770441695227e-16,4.832938619380921e-19,2.361414420728072e-05
