ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5726,0.00019472036415588243,1.0,239408.731863797,0.1563720067391019,298.60604030244366,3255.6993328677104,0.0008986592736218177,11  1,0.25  0.75,0.810566987583369,1483.0,0,True,4.811225175857544,35937,5.454872926128088e-05,2185.212727239953,2.9067509214839305e-19,0.0,6.723301290795618e-05,13581400340.161167,True,False,True,True,sin_impulse_logf,NH3,-389430.54250245006,4.207461707784242,1.0,0.00019472036415588243,0.0,298.60604030244366,0.0,7.250270155983271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167567186610905e-05,0.00019472038687338885,-1.015604727415504e-12,298.6060403205997,9.399071173502627e-15,7.250269904039282e-05,2.8333061377786197e-12,2.0140183621215943e-31,1.1435332996104501e-29,1.747199767256298e-19,1.0304169729065835e-22,4.044398744826828e-18,2.058563342997334e-14,1.9939593793225943e-20,2.14142436498406e-29,2.4167566808721616e-05
5726,0.00019472086315588244,1.0,239408.731863797,0.1563720067391019,298.60604030244366,3255.6993328677104,0.0008986592736218177,11  1,0.25  0.75,0.810566987583369,1483.0,0,True,5.1681365966796875,42231,5.454877064169631e-05,2185.206528139298,2.906520683262965e-19,0.0,6.723330336703681e-05,13582534861.12356,True,False,True,True,sin_impulse_logf,NH3,-389430.54250245006,4.207461707784242,1.0,0.00019472086315588244,0.0,298.60604030244366,0.0,7.250270109598468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167567031994896e-05,0.0001947208861583305,-9.400226793921992e-13,298.60604031972304,9.398254396197697e-15,7.250269877831365e-05,2.6026461211856e-12,2.013843287582294e-31,-2.028346962160944e-29,-2.772448012658675e-19,9.465305055522327e-23,4.0581676962826866e-18,2.0583963833266796e-14,1.993797649321885e-20,1.9671563452437915e-29,2.4167566682918612e-05
5726,0.00019472036415588243,1.0,239409.719782547,0.1563720067391019,298.60604030244366,3255.6993328677104,0.0008986592736218177,11  1,0.25  0.75,0.810566987583369,1483.0,0,True,9.437548160552979,76629,5.4548662819931773e-05,2185.2042642957954,2.906272168577285e-19,0.0,6.723264696658074e-05,13583563682.6801,True,False,True,True,sin_impulse_logf,NH3,-389430.54250245006,4.207461707784242,1.0,0.00019472036415588243,0.0,298.60604030244366,0.0,7.250299999490109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416766666496703e-05,0.00019472038704132006,-9.59319336374172e-13,298.6060403196569,9.397523086500991e-15,7.250299748850619e-05,2.818561681191958e-12,2.0136866405690984e-31,-1.0539768153537097e-30,-1.6248576260726554e-20,1.0250547121810579e-22,4.072362339884034e-18,2.0583529097832536e-14,1.9937693536638855e-20,2.1302749678633456e-29,2.416766628896912e-05
5726,0.00019472036415588243,1.0,239408.731863797,0.1563720067391019,298.6060803024437,3255.6993328677104,0.0008986592736218177,11  1,0.25  0.75,0.810566987583369,1483.0,0,True,6.07888388633728,49660,5.4548727708796664e-05,2185.2129804098918,2.9067821742364013e-19,0.0,6.723301439165121e-05,13581254617.184855,True,False,True,True,sin_impulse_logf,NH3,-389430.54250245006,4.207461707784242,1.0,0.00019472036415588243,0.0,298.6060803024437,0.0,7.250269184767932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167563949226437e-05,0.000194720389710361,-8.686553138280185e-13,298.60608031789536,9.399171819444884e-15,7.250268952277512e-05,2.6087159356466836e-12,2.014051846286532e-31,8.725891012246017e-30,1.2211422286597379e-19,9.487396429332286e-23,4.053106351578361e-18,2.0585600353290035e-14,1.9939575270979317e-20,1.9717476742455863e-29,2.416756359875023e-05
5726,0.00019472036415588243,1.0,239408.731863797,0.1563723067391019,298.60604030244366,3255.6993328677104,0.0008986592736218177,11  1,0.25  0.75,0.810566987583369,1483.0,0,True,4.580888032913208,35937,5.454872926128088e-05,2185.212727239953,2.9067509214839305e-19,0.0,6.723301290795618e-05,13581400340.161167,True,False,True,True,sin_impulse_logf,NH3,-389430.54250245006,4.207461707784242,1.0,0.00019472036415588243,0.0,298.60604030244366,0.0,7.250270155983271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167567186610905e-05,0.00019472038687338885,-1.015604727415504e-12,298.6060403205997,9.399071173502627e-15,7.250269904039282e-05,2.8333061377786197e-12,2.0140183621215943e-31,1.1435332996104501e-29,1.747199767256298e-19,1.0304169729065835e-22,4.044398744826828e-18,2.058563342997334e-14,1.9939593793225943e-20,2.14142436498406e-29,2.4167566808721616e-05
5726,0.00019472036415588243,1.0,239408.731863797,0.1563720067391019,298.60604030244366,3255.6993328677104,0.0008986592736218177,11  1,0.25  0.75,0.810567587583369,1483.0,0,True,8.06845235824585,68019,5.454872755247712e-05,2185.212724391232,2.9068012594815264e-19,0.0,6.723301288181095e-05,13581165141.470734,True,False,True,True,sin_impulse_logf,NH3,-389430.54250245006,4.207461707784242,1.0,0.00019472036415588243,0.0,298.60604030244366,0.0,7.250270169381582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167567231271936e-05,0.00019472038598592194,-6.707163108878424e-13,298.60604031428613,9.399234071527458e-15,7.250269944803318e-05,2.52659561099671e-12,2.0140532352220108e-31,8.149728314382022e-31,1.1330039317988463e-20,9.188725452511099e-23,4.0352928457346754e-18,2.0585819789789378e-14,1.9939774291426153e-20,1.9096959504292804e-29,2.416756689348266e-05
5726,0.00019472036415588243,1.0,239408.731863797,0.1563720067391019,298.60604030244366,3255.6993328677104,0.0008986592736218177,11  1,0.25  0.75,0.810566987583369,1483.0,0,True,7.599231004714966,60772,5.454872178253385e-05,2185.2095681701253,2.906566310202121e-19,0.0,6.723284603927273e-05,13582229255.741924,True,False,True,True,sin_impulse_logf,NH3,-389430.1372024501,4.207461707784242,1.0,0.00019472036415588243,0.0,298.60604030244366,0.0,7.250270155983271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167567186610905e-05,0.00019472038767715669,-7.766845807261264e-13,298.6060403177614,9.398474110690274e-15,7.250269924288995e-05,2.5974408655428873e-12,2.0138904072200256e-31,6.1647675534513896e-30,8.568803241821043e-20,9.446374975764839e-23,4.049352284042817e-18,2.0584865779154502e-14,1.9938850240401508e-20,1.9632226620775113e-29,2.416756683690857e-05
5726,0.00019472036415588243,1.0,239408.731863797,0.1563720067391019,298.60604030244366,3255.6993328677104,0.0008986592736218177,11  1,0.25  0.75,0.810566987583369,1483.0,0,True,9.77468204498291,81401,5.4548540769488684e-05,2185.2016752799655,2.9060529190693275e-19,0.0,6.72326711227381e-05,13584593386.44046,True,False,True,True,sin_impulse_logf,NH3,-389430.54250245006,4.2074637077842425,1.0,0.00019472036415588243,0.0,298.60604030244366,0.0,7.250270155983271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167567186610905e-05,0.0001947203884759577,-9.895983559291503e-13,298.6060403203875,9.396813928576124e-15,7.250269904204889e-05,2.831786417286515e-12,2.0135346699820392e-31,3.8054254005550014e-30,5.787937846763527e-20,1.0298642842586747e-22,4.0901169604893874e-18,2.058304167781751e-14,1.993708332825461e-20,2.1402763356139612e-29,2.4167566809020178e-05
5726,0.00018783978485513957,1.0,213434.5425980126,0.1563720067391019,298.6768871331596,3255.6993328677104,0.0008986592736218177,11  1,0.25  0.75,0.8122822081803461,1483.0,2,True,43.2448935508728,21922,6.486524718480344e-05,3097.426014735698,2.0636787090762523e-14,0.0,9.530103626004376e-05,271159.8191954542,True,False,True,True,sin_impulse_logf,NH3,-393513.7714056581,4.1298523241060945,1.0,0.00018783978485513957,0.0,298.6768871331596,0.0,6.464798718810758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549329062702525e-05,0.00018783924479422656,-1.0027535985721473e-12,298.6768871490112,7.433519307806227e-10,6.464742835202893e-05,1.8373385805637225e-12,1.6089853143359507e-26,2.803214356679132e-23,3.3744076215359985e-13,6.705084722981733e-23,3.417896305765123e-18,3.331893770714366e-13,2.6653343716462355e-19,1.076500537316917e-27,2.154914275491633e-05
5726,0.00018783978485513957,1.0,213434.5425980126,0.1563720067391019,298.6768871331596,3255.6993328677104,0.0008986592736218177,11  1,0.25  0.75,0.8122822081803461,1483.0,2,True,46.239078998565674,21922,6.486524718480344e-05,3097.426014735698,2.0636787090762523e-14,0.0,9.530103626004376e-05,271159.8191954542,True,False,True,True,sin_impulse_logf,NH3,-393513.7714056581,4.1298523241060945,1.0,0.00018783978485513957,0.0,298.6768871331596,0.0,6.464798718810758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549329062702525e-05,0.00018783924479422656,-1.0027535985721473e-12,298.6768871490112,7.433519307806227e-10,6.464742835202893e-05,1.8373385805637225e-12,1.6089853143359507e-26,2.803214356679132e-23,3.3744076215359985e-13,6.705084722981733e-23,3.417896305765123e-18,3.331893770714366e-13,2.6653343716462355e-19,1.076500537316917e-27,2.154914275491633e-05
