ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7634,0.0003021365885530951,1.0,233748.80973479617,0.21566551286062263,296.93803939695295,2946.699325888665,0.0009327235007712704,11  1,0.25  0.75,0.5833568772013339,1483.0,0,True,3.094721555709839,24620,3.056531005799623e-05,297.2102630883756,2.29768018404067e-31,0.0,5.657028571284052e-11,1.445668072264268e+16,True,False,True,True,sin_impulse_logf,NH3,-174187.59461683145,5.787570006437617,1.0,0.0003021365885530951,0.0,296.93803939695295,0.0,7.109299877818722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369766625939574e-05,0.00030213658854381015,-6.3524070220569774e-21,296.93803939695295,1.9887995166459105e-27,7.109299877819008e-05,-3.7430071219886066e-20,-2.1268579607820472e-27,4.345357709560412e-30,-1.648596298542416e-35,-1.2650478834333434e-30,6.659020668451355e-29,4.735474388862925e-28,-7.8446099694308e-27,-2.205392191374083e-27,2.3697666259396368e-05
7634,0.0003021370875530951,1.0,233748.80973479617,0.21566551286062263,296.93803939695295,2946.699325888665,0.0009327235007712704,11  1,0.25  0.75,0.5833568772013339,1483.0,0,True,1.9537434577941895,14586,3.073256686598143e-05,297.2101737195889,-2.619345714600952e-48,0.0,5.656994290242406e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174187.59461683145,5.787570006437617,1.0,0.0003021370875530951,0.0,296.93803939695295,0.0,7.109299863875267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3697666212917556e-05,0.0003021370875454444,6.544591595764818e-20,296.93803939695295,-2.2672118236736284e-44,7.109299863875496e-05,1.250393286709448e-22,-2.273975161428063e-46,-3.6900648162547074e-55,-4.0792539586304043e-63,4.226033577166921e-33,-2.946916834999413e-54,-1.1354020201759489e-32,-3.324982702429265e-29,-9.958146642526961e-30,2.3697666212918108e-05
7634,0.0003021365885530951,1.0,233749.79765354618,0.21566551286062263,296.93803939695295,2946.699325888665,0.0009327235007712704,11  1,0.25  0.75,0.5833568772013339,1483.0,0,True,1.5840544700622559,13827,3.0509411780029615e-05,297.2102623809532,-1.7875954105112327e-47,0.0,5.657024235682485e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174187.59461683145,5.787570006437617,1.0,0.0003021365885530951,0.0,296.93803939695295,0.0,7.10932988896658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3697766296555267e-05,0.0003021365885439661,-1.4118259953735098e-20,296.93803939695295,-1.5472862207157174e-43,7.109329888966823e-05,8.537303206060938e-22,-1.5404715695101403e-45,-1.9383071086754455e-53,-1.7308318017524924e-60,2.885406558115447e-32,-1.6559547252085915e-52,-5.997906204990934e-31,-2.2637715503292004e-28,-6.795532242917418e-29,2.3697766296556246e-05
7634,0.0003021365885530951,1.0,233748.80973479617,0.21566551286062263,296.93807939695296,2946.699325888665,0.0009327235007712704,11  1,0.25  0.75,0.5833568772013339,1483.0,0,True,2.1728367805480957,18148,3.080605646607784e-05,297.21018770128916,-3.553953865594005e-47,0.0,5.6570253874983996e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174187.59461683145,5.787570006437617,1.0,0.0003021365885530951,0.0,296.93807939695296,0.0,7.109298920137593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369766306712531e-05,0.00030213658854395006,1.7849013282404635e-20,296.93807939695296,-3.07619040245868e-43,7.109298920137846e-05,1.6907829017478677e-21,-3.0369824653067925e-45,-2.8220404126228246e-53,-2.4300941986881243e-60,5.714456254568578e-32,-1.4123342899503374e-52,-8.210413057767546e-31,-4.50482634800344e-28,-1.3509232796818507e-28,2.3697663067126176e-05
7634,0.0003021365885530951,1.0,233748.80973479617,0.21566581286062264,296.93803939695295,2946.699325888665,0.0009327235007712704,11  1,0.25  0.75,0.5833568772013339,1483.0,0,True,3.3612146377563477,24620,3.056531005799623e-05,297.2102630883756,2.29768018404067e-31,0.0,5.657028571284052e-11,1.445668072264268e+16,True,False,True,True,sin_impulse_logf,NH3,-174187.59461683145,5.787570006437617,1.0,0.0003021365885530951,0.0,296.93803939695295,0.0,7.109299877818722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369766625939574e-05,0.00030213658854381015,-6.3524070220569774e-21,296.93803939695295,1.9887995166459105e-27,7.109299877819008e-05,-3.7430071219886066e-20,-2.1268579607820472e-27,4.345357709560412e-30,-1.648596298542416e-35,-1.2650478834333434e-30,6.659020668451355e-29,4.735474388862925e-28,-7.8446099694308e-27,-2.205392191374083e-27,2.3697666259396368e-05
7634,0.0003021365885530951,1.0,233748.80973479617,0.21566551286062263,296.93803939695295,2946.699325888665,0.0009327235007712704,11  1,0.25  0.75,0.5833574772013339,1483.0,0,True,12.633728265762329,97175,3.0307972535027364e-05,297.2102081479715,-7.161286061209845e-47,0.0,5.6570257804477824e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174187.59461683145,5.787570006437617,1.0,0.0003021365885530951,0.0,296.93803939695295,0.0,7.10929988650214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369766628834047e-05,0.00030213658854390843,-9.547564152998915e-21,296.93803939695295,-6.198583404256422e-43,7.109299886502408e-05,3.411138667421354e-21,-6.015913436581775e-45,-1.1501027678160818e-52,-1.8653366907896041e-59,1.1528841960364992e-31,-4.956769970200535e-52,-3.3361826005769915e-30,-9.058732205566675e-28,-2.7217042462046223e-28,2.3697666288341242e-05
7634,0.0003021365885530951,1.0,233748.80973479617,0.21566551286062263,296.93803939695295,2946.699325888665,0.0009327235007712704,11  1,0.25  0.75,0.5833568772013339,1483.0,0,True,14.72891616821289,112479,3.0341854245532594e-05,297.21025114596966,-9.182375615718859e-48,0.0,5.656988659796224e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174187.18931683144,5.787570006437617,1.0,0.0003021365885530951,0.0,296.93803939695295,0.0,7.109299877818722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369766625939574e-05,0.00030213658854474223,8.385206143520443e-20,296.93803939695295,-7.947974793393007e-44,7.109299877818986e-05,4.38335704300831e-22,-7.946349333817748e-46,-1.9149421935784694e-54,-4.748723002188488e-63,1.481471012176022e-32,-7.444785375587883e-54,-5.533061587492684e-32,-1.1654178793113514e-28,-3.490834266046395e-29,2.3697666259396192e-05
7634,0.0003021365885530951,1.0,233748.80973479617,0.21566551286062263,296.93803939695295,2946.699325888665,0.0009327235007712704,11  1,0.25  0.75,0.5833568772013339,1483.0,0,True,5.043182134628296,40687,3.0721380131795595e-05,297.2101794910609,2.512168339400353e-48,0.0,5.656905021917029e-11,1.3222085020230053e+33,True,False,True,True,sin_impulse_logf,NH3,-174187.59461683145,5.7875720064376175,1.0,0.0003021365885530951,0.0,296.93803939695295,0.0,7.109299877818722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369766625939574e-05,0.000302136588545411,-1.195828310258342e-20,296.93803939695295,2.1744537006307447e-44,7.109299877818927e-05,-1.1988358244656855e-22,2.186389659130142e-46,-2.0490854509455044e-55,-1.3371309989794066e-62,-4.051781556642715e-33,-1.4467208701373313e-54,-6.156230929581997e-33,3.19066713099362e-29,9.550965850263533e-30,2.3697666259396558e-05
7634,0.0002923518386436541,1.0,214376.99029672486,0.21566551286062263,296.1536907068174,2946.699325888665,0.0009327235007712704,11  1,0.25  0.75,0.5715916468493006,1483.0,0,True,2.621273994445801,19697,3.0997760352342484e-05,296.53016152636667,-3.553256503774801e-49,0.0,1.0009080392925465e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-182135.00771962994,5.739507919991718,1.0,0.0002923518386436541,0.0,296.1536907068174,0.0,6.538196717378743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179398905792914e-05,0.00029235183863254833,4.389545751191509e-19,296.1536907068174,-3.3948489985055274e-45,6.538196717379052e-05,2.22183493581768e-23,-3.840763011608782e-47,4.445514218444418e-56,2.020260545866526e-63,7.25804985131638e-34,4.771870133798299e-55,1.8653197542545067e-33,-6.648636931656287e-30,-1.8678587914141326e-30,2.1793989057930357e-05
7634,0.00029724421359837456,1.0,224062.90001576053,0.21566551286062263,296.5458650518852,2946.699325888665,0.0009327235007712704,11  1,0.25  0.75,0.5774742620253173,1483.0,0,True,1.7349884510040283,14423,3.067925987346118e-05,296.86607088356817,3.957602840842954e-48,0.0,7.536519953388737e-11,1.118171555913403e+33,True,False,True,True,sin_impulse_logf,NH3,-178161.30116823068,5.763538963214668,1.0,0.00029724421359837456,0.0,296.5458650518852,0.0,6.824125053892272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274708351297424e-05,0.0002972442135877454,5.3369226752932996e-21,296.5458650518852,3.5975212898130204e-44,6.824125053892598e-05,-2.166356489804099e-22,3.840680444482365e-46,-6.465470795334472e-55,-9.51902699553814e-63,-7.198408035871434e-33,-4.756023621230995e-54,-2.2201367759026719e-32,6.087327604375289e-29,1.766707508295636e-29,2.274708351297505e-05
