ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7415,0.00011368773774289519,1.0,234944.999557702,0.18108379499057525,303.6092006819663,4358.32529699597,0.0008070615233029699,11  1,0.25  0.75,0.599664417079863,1483.0,0,True,5.22728967666626,33862,4.8168590934914416e-05,3918.9828181566945,4.232270834807737e-13,0.0,3.6661758091173224e-05,5086.389711113242,True,False,True,True,sin_impulse_logf,NH3,-419790.06713993894,4.2354238583087085,1.0,0.00011368773774289519,0.0,303.6092006819663,0.0,7.002928163757032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343093879190107e-05,0.00011365980790941883,-1.283337001720901e-12,303.6092007108187,6.881198549728936e-08,6.997772373465459e-05,-8.93707827892469e-16,-1.0144135049627211e-17,7.920076198689716e-22,6.470027447177127e-12,-3.945326486302977e-26,3.947795646353212e-15,5.092996677140599e-12,3.932924265808672e-16,-1.3210749387850795e-16,2.3325902128402916e-05
7415,0.00011368823674289518,1.0,234944.999557702,0.18108379499057525,303.6092006819663,4358.32529699597,0.0008070615233029699,11  1,0.25  0.75,0.599664417079863,1483.0,0,True,4.602362394332886,29903,4.816862126767629e-05,3918.9698030277514,4.2320843062802023e-13,0.0,3.666190766057331e-05,5086.634644950495,True,False,True,True,sin_impulse_logf,NH3,-419790.06713993894,4.2354238583087085,1.0,0.00011368823674289518,0.0,303.6092006819663,0.0,7.002928064748311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343093549161036e-05,0.00011366030844178731,-1.3430406877491077e-12,303.609200711888,6.880804370256147e-08,6.99777256545105e-05,5.796359533791895e-15,6.192844417777724e-24,7.941407765326817e-22,6.5693060182690025e-12,2.602834781744559e-25,3.9464507492217216e-15,5.092726932463021e-12,5.1939057336045265e-18,2.4472511734893526e-22,2.332590272013376e-05
7415,0.00011368773774289519,1.0,234945.987476452,0.18108379499057525,303.6092006819663,4358.32529699597,0.0008070615233029699,11  1,0.25  0.75,0.599664417079863,1483.0,0,True,3.161297082901001,21011,4.816852430245466e-05,3918.9687479018653,4.2320094427890016e-13,0.0,3.666146813087656e-05,5086.663643242899,True,False,True,True,sin_impulse_logf,NH3,-419790.06713993894,4.2354238583087085,1.0,0.00011368773774289519,0.0,303.6092006819663,0.0,7.002957515474257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343191718247523e-05,0.00011365980979598547,-1.322635493598303e-12,303.6092007115751,6.88077321294215e-08,6.997802040711012e-05,2.0061513045891232e-16,2.785601292487908e-24,7.952911005810055e-22,6.5512113233403605e-12,9.008551691700601e-27,3.948687812904549e-15,5.092579374740094e-12,5.207891066765596e-18,2.9349596780448793e-22,2.332600097918838e-05
7415,0.00011368773774289519,1.0,234944.999557702,0.18108379499057525,303.6092406819663,4358.32529699597,0.0008070615233029699,11  1,0.25  0.75,0.599664417079863,1483.0,0,True,4.663247585296631,30489,4.8168591310561954e-05,3918.983145964474,4.2322759032408824e-13,0.0,3.666175886919494e-05,5086.383727763025,True,False,True,True,sin_impulse_logf,NH3,-419790.06713993894,4.2354238583087085,1.0,0.00011368773774289519,0.0,303.6092406819663,0.0,7.002927241133183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343090803777275e-05,0.00011365980835937717,-1.3284955239381258e-12,303.60924071152334,6.881206708709479e-08,6.997771441837347e-05,5.574027881445392e-15,3.675542178530945e-24,7.9264207833614195e-22,6.52994448042995e-12,2.5030016476434566e-25,3.947933130060142e-15,5.093267995966248e-12,5.2091029959852445e-18,2.4777728749839445e-22,2.3325898994127e-05
7415,0.00011368773774289519,1.0,234944.999557702,0.18108409499057526,303.6092006819663,4358.32529699597,0.0008070615233029699,11  1,0.25  0.75,0.599664417079863,1483.0,0,True,5.177425861358643,33862,4.8168590934914416e-05,3918.9828181566945,4.232270834807737e-13,0.0,3.6661758091173224e-05,5086.389711113242,True,False,True,True,sin_impulse_logf,NH3,-419790.06713993894,4.2354238583087085,1.0,0.00011368773774289519,0.0,303.6092006819663,0.0,7.002928163757032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343093879190107e-05,0.00011365980790941883,-1.283337001720901e-12,303.6092007108187,6.881198549728936e-08,6.997772373465459e-05,-8.93707827892469e-16,-1.0144135049627211e-17,7.920076198689716e-22,6.470027447177127e-12,-3.945326486302977e-26,3.947795646353212e-15,5.092996677140599e-12,3.932924265808672e-16,-1.3210749387850795e-16,2.3325902128402916e-05
7415,0.00011368773774289519,1.0,234944.999557702,0.18108379499057525,303.6092006819663,4358.32529699597,0.0008070615233029699,11  1,0.25  0.75,0.599665017079863,1483.0,0,True,5.8896403312683105,38175,4.816859126348092e-05,3918.982817941596,4.2322704728053415e-13,0.0,3.66617583249702e-05,5086.390178608342,True,False,True,True,sin_impulse_logf,NH3,-419790.06713993894,4.2354238583087085,1.0,0.00011368773774289519,0.0,303.6092006819663,0.0,7.002928186327025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343093954423417e-05,0.00011365980722431608,-1.3073798697386787e-12,303.6092007112459,6.881198085586147e-08,6.997772394797478e-05,5.788616207509394e-16,3.274546836014305e-24,7.932956798021e-22,6.513805398807416e-12,2.5993576390891e-26,3.94719354795373e-15,5.093245279529748e-12,5.20944100577782e-18,2.498667038728186e-22,2.332590217791091e-05
7415,0.00011368773774289519,1.0,234944.999557702,0.18108379499057525,303.6092006819663,4358.32529699597,0.0008070615233029699,11  1,0.25  0.75,0.599664417079863,1483.0,0,True,3.930232286453247,26496,4.816857944000503e-05,3918.9783329894376,4.2321812618028063e-13,0.0,3.6661627086893466e-05,5086.47918752093,True,False,True,True,sin_impulse_logf,NH3,-419789.66183993896,4.2354238583087085,1.0,0.00011368773774289519,0.0,303.6092006819663,0.0,7.002928163757032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343093879190107e-05,0.00011365980886426446,-1.1519110841142014e-12,303.6092007078845,6.881052740629861e-08,6.997772495321876e-05,-1.4819546008863408e-15,3.082509048378815e-24,7.777252887354761e-22,6.136003516980631e-12,-6.654664671523728e-26,3.950293531306775e-15,5.093035987571424e-12,5.208584882536195e-18,2.590470350032726e-22,2.3325902701652642e-05
7415,0.00011368773774289519,1.0,234944.999557702,0.18108379499057525,303.6092006819663,4358.32529699597,0.0008070615233029699,11  1,0.25  0.75,0.599664417079863,1483.0,0,True,5.018084764480591,32943,4.816840144612828e-05,3918.968541970247,4.231989089087598e-13,0.0,3.6661424752150546e-05,5086.6820888004095,True,False,True,True,sin_impulse_logf,NH3,-419790.06713993894,4.235425858308709,1.0,0.00011368773774289519,0.0,303.6092006819663,0.0,7.002928163757032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3343093879190107e-05,0.00011365981017633798,-1.3500950510212632e-12,303.6092007121109,6.880740051026665e-08,6.997772711979651e-05,1.700239366911333e-15,2.8553831661843386e-24,7.963331321822404e-22,6.5956729208566975e-12,7.634862226990559e-26,3.946171091925752e-15,5.092624951138449e-12,5.210957948521204e-18,2.9920704895517037e-22,2.332590319474752e-05
7415,0.0001009050580792572,1.0,206641.79973247144,0.18108379499057525,303.63423222953077,4358.32529699597,0.0008070615233029699,11  1,0.25  0.75,0.5996350803755023,1483.0,2,True,40.756298542022705,15787,5.6158881676730465e-05,5176.678590905662,1.2905254282501436e-12,0.0,6.449200845606943e-05,2934.3312061366933,True,False,True,True,sin_impulse_logf,NH3,-423582.9056638837,4.17426705591034,1.0,0.0001009050580792572,0.0,303.63423222953077,0.0,6.164369540415592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0547898468051973e-05,0.00010078194417449766,-1.3579477322837829e-12,303.63423225322566,3.0097454100529103e-07,6.141822357154625e-05,8.065753787108503e-22,4.319738212658559e-23,7.528236878347243e-23,6.597918008573876e-12,3.6790568812317485e-32,4.2151720003080774e-13,1.2976634674247262e-10,1.0790438212432168e-16,6.391037045840406e-17,2.0472672867762637e-05
7415,0.0001009050580792572,1.0,206641.79973247144,0.18108379499057525,303.63423222953077,4358.32529699597,0.0008070615233029699,11  1,0.25  0.75,0.5996350803755023,1483.0,2,True,41.122138261795044,15787,5.6158881676730465e-05,5176.678590905662,1.2905254282501436e-12,0.0,6.449200845606943e-05,2934.3312061366933,True,False,True,True,sin_impulse_logf,NH3,-423582.9056638837,4.17426705591034,1.0,0.0001009050580792572,0.0,303.63423222953077,0.0,6.164369540415592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0547898468051973e-05,0.00010078194417449766,-1.3579477322837829e-12,303.63423225322566,3.0097454100529103e-07,6.141822357154625e-05,8.065753787108503e-22,4.319738212658559e-23,7.528236878347243e-23,6.597918008573876e-12,3.6790568812317485e-32,4.2151720003080774e-13,1.2976634674247262e-10,1.0790438212432168e-16,6.391037045840406e-17,2.0472672867762637e-05
