ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9428,4.3145165322349175e-05,1.0,198580.9393914375,0.1524331226047795,297.75114301105253,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.808356346023771,1483.0,0,True,1.9672424793243408,12301,1.9748018422873868e-05,3484.296173625831,9.98610489838608e-16,0.0,1.6314081147615688e-06,95925.99015065495,True,False,True,True,sin_impulse_logf,NH3,-341257.4453345785,4.620404452322078,1.0,4.3145165322349175e-05,0.0,297.75114301105253,0.0,6.0977493755168725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032583125172291e-05,4.314464365217045e-05,-6.954061732648907e-13,297.75114301401345,2.9684302964403994e-09,6.0975274191419256e-05,1.4970479600996731e-12,5.822786645540257e-26,1.8218313695113475e-19,3.7188580181749815e-12,5.305632852882861e-23,8.478499929970474e-17,1.1072429863971662e-12,7.775335649280177e-19,4.404712543515514e-26,2.0325089233568515e-05
9428,4.314466632234918e-05,1.0,198581.92731018752,0.1524331226047795,297.75114301105253,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.808356346023771,1483.0,0,True,1.7922930717468262,12065,1.974795219030098e-05,3484.3097014405607,9.986543272296938e-16,0.0,1.631373979796911e-06,95919.77230820384,True,False,True,True,sin_impulse_logf,NH3,-341257.4453345785,4.620404452322078,1.0,4.314466632234918e-05,0.0,297.75114301105253,0.0,6.097780249639336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325934165464455e-05,4.314414466727895e-05,-4.0442993125127923e-13,297.7511430131904,2.9686636058661435e-09,6.0975583078671254e-05,1.1515196292940938e-12,5.543221511909584e-26,9.702058371050331e-22,3.669570531869145e-12,4.0810604664293225e-23,8.527833724730395e-17,1.1072483764784743e-12,7.775377282605487e-19,6.22049653096874e-26,2.032519216303885e-05
9428,4.314466632234918e-05,1.0,198580.9393914375,0.1524331226047795,297.75118301105255,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.808356346023771,1483.0,0,True,1.7459616661071777,12059,1.974798464232866e-05,3484.324386128753,9.98737371104567e-16,0.0,1.6313879805924243e-06,95912.61982365113,True,False,True,True,sin_impulse_logf,NH3,-341257.4453345785,4.620404452322078,1.0,4.314466632234918e-05,0.0,297.75118301105255,0.0,6.097749501272453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325831670908176e-05,4.3144144627827495e-05,-4.2758216827349577e-13,297.7511830131424,2.968910475534408e-09,6.097527569621968e-05,9.559912973106955e-13,5.542496692925461e-26,1.755593997500894e-22,3.3640877016142268e-12,3.3881003565684913e-23,8.231501665054305e-17,1.1072547506082864e-12,7.775409501130629e-19,1.7198566820415515e-26,2.0325089822372596e-05
9428,4.314466632234918e-05,1.0,198580.9393914375,0.15243342260477952,297.75114301105253,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.808356346023771,1483.0,0,True,1.873682975769043,12015,1.9747984272540787e-05,3484.324054514645,9.987358511725982e-16,0.0,1.6313879585139738e-06,95912.7644907909,True,False,True,True,sin_impulse_logf,NH3,-341257.4453345785,4.620404452322078,1.0,4.314466632234918e-05,0.0,297.75114301105253,0.0,6.097750320446404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032583440148801e-05,4.31441444800318e-05,-2.0246670264440247e-13,297.7511430124356,2.9689059877986784e-09,6.09752846263827e-05,5.858912136111036e-14,5.537358599015033e-26,4.238015953928773e-22,3.503508050825816e-12,2.0764350902657164e-24,8.678227308784306e-17,1.1072501661710837e-12,7.769457134983796e-19,5.533528263634829e-27,2.0325092579816883e-05
9428,4.314466632234918e-05,1.0,198580.9393914375,0.1524331226047795,297.75114301105253,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.8083569460237711,1483.0,0,True,1.8557798862457275,11959,1.9747984588013654e-05,3484.3240649345425,9.987357622262263e-16,0.0,1.6313879394806325e-06,95912.77191367162,True,False,True,True,sin_impulse_logf,NH3,-341257.4453345785,4.620404452322078,1.0,4.314466632234918e-05,0.0,297.75114301105253,0.0,6.097750381089228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032583460363076e-05,4.314414492329451e-05,-8.019387107938103e-13,297.7511430145817,2.9689056318834493e-09,6.0975283456560285e-05,1.9803586688127547e-12,5.542278221924767e-26,2.721710650002756e-22,3.7341901592684925e-12,7.018517493219982e-23,8.214620678433843e-17,1.107254931086399e-12,7.775405323105573e-19,1.6048906987290638e-26,2.0325092394829153e-05
9428,4.314466632234918e-05,1.0,198580.9393914375,0.1524331226047795,297.75114301105253,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.808356346023771,1483.0,0,True,1.9277539253234863,12095,1.974797854639873e-05,3484.319017754566,9.987057705219504e-16,0.0,1.6313811239810613e-06,95915.25151918168,True,False,True,True,sin_impulse_logf,NH3,-341257.04003457853,4.620404452322078,1.0,4.314466632234918e-05,0.0,297.75114301105253,0.0,6.097750320446404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032583440148801e-05,4.314414468204123e-05,-6.038870995840073e-13,297.7511430138818,2.9688165264333293e-09,6.0975283443399934e-05,1.4023255293966511e-12,5.542149735415594e-26,1.642356608632004e-22,3.693293639995882e-12,4.969931359417095e-23,8.44185288489971e-17,1.107251759511566e-12,7.77538297367875e-19,1.59528033364058e-26,2.032509231455308e-05
9428,4.314466632234918e-05,1.0,198580.9393914375,0.1524331226047795,297.75114301105253,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.808356346023771,1483.0,0,True,1.8351173400878906,12229,1.9747907373411314e-05,3484.311597479653,9.986612715346576e-16,0.0,1.6313739969418376e-06,95919.10632719757,True,False,True,True,sin_impulse_logf,NH3,-341257.4453345785,4.6204064523220785,1.0,4.314466632234918e-05,0.0,297.75114301105253,0.0,6.097750320446404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032583440148801e-05,4.314414488706048e-05,-3.355452387406621e-13,297.75114301290887,2.9686842035818767e-09,6.0975284285545095e-05,6.431744162018076e-13,5.542611058457195e-26,2.2766094774540395e-22,3.471262730289049e-12,2.2794514645655343e-23,8.524003405030881e-17,1.1072534594138486e-12,7.775394559559986e-19,5.582777643328354e-26,2.0325092579757194e-05
9428,2.3079777706385162e-05,1.0,177531.6741731364,0.1524331226047795,297.76873759546663,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.8083428043447144,1483.0,0,True,2.0446486473083496,12861,2.075235024727798e-05,5533.364258224511,5.025418036370425e-14,0.0,2.259121129613515e-06,2639.593922146486,True,False,True,True,sin_impulse_logf,NH3,-344322.2338789827,4.58184068335093,1.0,2.3079777706385162e-05,0.0,297.76873759546663,0.0,5.530758381579625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843586127193208e-05,2.2976517069785275e-05,-2.637645692379366e-13,297.7687375963963,9.89079034804839e-07,5.457249468013934e-05,2.3041094511623617e-26,6.523553912506931e-24,1.0388994163792385e-23,5.500534495701798e-12,2.609699689686377e-32,3.846317343772987e-11,3.2436892028846294e-10,1.5531643292391889e-12,6.400036889420986e-14,1.8190652726151646e-05
9428,2.3079777706385162e-05,1.0,177531.6741731364,0.1524331226047795,297.76873759546663,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.8083428043447144,1483.0,0,True,2.039071798324585,12861,2.075235024727798e-05,5533.364258224511,5.025418036370425e-14,0.0,2.259121129613515e-06,2639.593922146486,True,False,True,True,sin_impulse_logf,NH3,-344322.2338789827,4.58184068335093,1.0,2.3079777706385162e-05,0.0,297.76873759546663,0.0,5.530758381579625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843586127193208e-05,2.2976517069785275e-05,-2.637645692379366e-13,297.7687375963963,9.89079034804839e-07,5.457249468013934e-05,2.3041094511623617e-26,6.523553912506931e-24,1.0388994163792385e-23,5.500534495701798e-12,2.609699689686377e-32,3.846317343772987e-11,3.2436892028846294e-10,1.5531643292391889e-12,6.400036889420986e-14,1.8190652726151646e-05
9428,2.308027670638516e-05,1.0,177531.6741731364,0.1524331226047795,297.76873759546663,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.8083428043447144,1483.0,0,True,2.073425769805908,12848,2.0752387865949144e-05,5533.31805613912,5.0257064317469375e-14,0.0,2.2591266363864196e-06,2639.4488853974526,True,False,True,True,sin_impulse_logf,NH3,-344322.2338789827,4.58184068335093,1.0,2.308027670638516e-05,0.0,297.76873759546663,0.0,5.5307550797618335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843585026587278e-05,2.2977014339927256e-05,-2.631971810593257e-13,297.7687375964164,9.890715759731688e-07,5.457246580980965e-05,4.306909882618505e-25,1.0117320796102051e-23,1.591706218518601e-23,8.384399341190138e-12,3.1394834322387254e-33,3.846972851662826e-11,3.2584517082414585e-10,1.2265129172890969e-13,9.998269188892593e-19,1.8190641916807127e-05
9428,2.3079777706385162e-05,1.0,177532.6620918864,0.1524331226047795,297.76873759546663,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.8083428043447144,1483.0,0,True,2.059624195098877,12851,2.0752308204804635e-05,5533.347033992098,5.0254304926944306e-14,0.0,2.2590905876097684e-06,2639.551693809464,True,False,True,True,sin_impulse_logf,NH3,-344322.2338789827,4.58184068335093,1.0,2.3079777706385162e-05,0.0,297.76873759546663,0.0,5.5307883090040984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843596103001366e-05,2.2976515435775812e-05,-3.7158643711931966e-13,297.76873759681115,9.89081697419747e-07,5.457279155896425e-05,4.16486835305543e-26,3.674353292708123e-24,1.3225779634905064e-23,7.0182098901948104e-12,4.4715025613635094e-32,3.8462941239904505e-11,3.238680864931532e-10,2.118306642446646e-12,1.054144675363119e-15,1.8190750842618508e-05
9428,2.3079777706385162e-05,1.0,177531.6741731364,0.1524331226047795,297.76877759546664,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.8083428043447144,1483.0,0,True,2.106811761856079,12900,2.0752350258414717e-05,5533.364817506104,5.025416729571457e-14,0.0,2.2591211920645836e-06,2639.594681509893,True,False,True,True,sin_impulse_logf,NH3,-344322.2338789827,4.58184068335093,1.0,2.3079777706385162e-05,0.0,297.76877759546664,0.0,5.530757638619475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435858795398248e-05,2.297651685193344e-05,-1.7643105634516928e-14,297.76877759553184,9.890788057406906e-07,5.457248708553345e-05,5.31331524975741e-26,7.659709050445786e-24,1.178490314331696e-23,6.122561621498884e-12,1.297549047093885e-32,3.846932891157891e-11,3.252904216181007e-10,6.89713887790407e-13,-1.0327414966688203e-17,1.8190650039107516e-05
9428,2.3079777706385162e-05,1.0,177531.6741731364,0.15243342260477952,297.76873759546663,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.8083428043447144,1483.0,0,True,2.046710729598999,12861,2.075235024727798e-05,5533.364258224511,5.025418036370425e-14,0.0,2.259121129613515e-06,2639.593922146486,True,False,True,True,sin_impulse_logf,NH3,-344322.2338789827,4.58184068335093,1.0,2.3079777706385162e-05,0.0,297.76873759546663,0.0,5.530758381579625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843586127193208e-05,2.2976517069785275e-05,-2.637645692379366e-13,297.7687375963963,9.89079034804839e-07,5.457249468013934e-05,2.3041094511623617e-26,6.523553912506931e-24,1.0388994163792385e-23,5.500534495701798e-12,2.609699689686377e-32,3.846317343772987e-11,3.2436892028846294e-10,1.5531643292391889e-12,6.400036889420986e-14,1.8190652726151646e-05
9428,2.3079777706385162e-05,1.0,177531.6741731364,0.1524331226047795,297.76873759546663,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.8083434043447144,1483.0,0,True,1.960470199584961,12582,2.0752350200860024e-05,5533.364700131996,5.025417646534765e-14,0.0,2.2591211580138994e-06,2639.594160090621,True,False,True,True,sin_impulse_logf,NH3,-344322.2338789827,4.58184068335093,1.0,2.3079777706385162e-05,0.0,297.76873759546663,0.0,5.530758494936859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843586164978953e-05,2.2976515907728608e-05,-1.8439045565183497e-13,297.76873759613255,9.890791081497408e-07,5.4572495543447285e-05,9.470035119808211e-23,6.884630941792707e-24,1.088185846079534e-23,5.7511747430060885e-12,3.369592165613647e-33,3.8472445074150583e-11,3.2597661949298573e-10,1.937273699502796e-16,1.5411881869737861e-19,1.8190653159641282e-05
9428,2.3079777706385162e-05,1.0,177531.6741731364,0.1524331226047795,297.76873759546663,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.8083428043447144,1483.0,2,True,37.80286765098572,10836,2.0752342410351802e-05,5533.359062090135,5.0254195220181065e-14,0.0,2.2591085440263836e-06,2639.5784366116736,True,False,True,True,sin_impulse_logf,NH3,-344321.82857898274,4.58184068335093,1.0,2.3079777706385162e-05,0.0,297.76873759546663,0.0,5.530758381579625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843586127193208e-05,2.297650981854097e-05,-3.207771372467812e-13,297.7687375966227,9.89080263645236e-07,5.45724938016286e-05,1.0465198541717931e-22,7.185370969494627e-24,1.1497251771641451e-23,6.13320227602919e-12,3.721950233030049e-33,3.8472883668337553e-11,3.2597568901823476e-10,1.9175733837846034e-16,-1.1200035475134223e-18,1.81906523883425e-05
9428,2.3079777706385162e-05,1.0,177531.6741731364,0.1524331226047795,297.76873759546663,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.8083428043447144,1483.0,0,True,1.8651363849639893,12657,2.0752262546700896e-05,5533.351698323364,5.025431197766161e-14,0.0,2.2590915812403057e-06,2639.5524844494626,True,False,True,True,sin_impulse_logf,NH3,-344322.2338789827,4.5818426833509305,1.0,2.3079777706385162e-05,0.0,297.76873759546663,0.0,5.530758381579625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843586127193208e-05,2.297651596394741e-05,1.6770125565305136e-13,297.7687375948683,9.890817679792461e-07,5.457249244893681e-05,1.344443508817763e-25,7.38256859412035e-24,1.1163289943752486e-23,5.720116010629949e-12,4.31823753535524e-33,3.8471929460762607e-11,3.257337470698756e-10,2.418787493385297e-13,-1.4563518388002387e-17,1.8190652104161993e-05
9428,4.6069341469050595e-05,1.0,190783.29123825982,0.1524331226047795,297.75908931787774,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.8082974554787259,1483.0,0,True,1.954897165298462,12628,2.0707817252614056e-05,3524.834286987887,1.552501652187109e-15,0.0,1.9922820750348637e-06,75350.91888143848,True,False,True,True,sin_impulse_logf,NH3,-342328.6051519671,4.608165733773099,1.0,4.6069341469050595e-05,0.0,297.75908931787774,0.0,5.8561704071013965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952056802367132e-05,4.6068599173669474e-05,-3.979055520464777e-13,297.7590893202454,3.790778786950961e-09,5.8558870957793466e-05,5.668256125601018e-13,7.088308409129377e-26,2.497126281255652e-22,3.881310509467846e-12,2.0088501144214195e-23,9.030335990889805e-17,1.0794276511995828e-12,7.085240932606403e-19,4.508865177791588e-26,1.9519621266669193e-05
9428,3.457455958771788e-05,1.0,184157.48270569812,0.1524331226047795,297.7639134566722,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.8083201299117202,1483.0,0,True,1.7625913619995117,11422,2.0727434631258928e-05,4421.26073502636,3.832596347463007e-14,0.0,1.937864086554252e-06,2968.9304853284743,True,False,True,True,sin_impulse_logf,NH3,-343325.4195154749,4.595003208562014,1.0,3.457455958771788e-05,0.0,297.7639134566722,0.0,5.680792305076626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893597435025542e-05,3.4540640956976715e-05,-1.398487206474657e-12,297.7639134643738,2.2203083646207005e-07,5.66423874675506e-05,-4.2584270256943844e-16,1.6666200224058525e-17,1.754547888873158e-22,1.0648362408202987e-11,-6.962591922314803e-24,6.918012980919302e-13,2.3887205370664838e-11,1.7914755831638851e-12,-8.161289597986976e-13,1.8880777673827775e-05
9428,3.4575058587717875e-05,1.0,184157.48270569812,0.1524331226047795,297.7639134566722,3101.750107008339,0.0009150220487628549,11  1,0.25  0.75,0.8083201299117202,1483.0,0,True,1.7140865325927734,11485,2.0727469111469522e-05,4421.226795998603,3.8323211849834474e-14,0.0,1.9378694804731314e-06,2969.1519203647213,True,False,True,True,sin_impulse_logf,NH3,-343325.4195154749,4.595003208562014,1.0,3.4575058587717875e-05,0.0,297.7639134566722,0.0,5.680790833777394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8935969445924647e-05,3.454114273022541e-05,-5.83043677907722e-13,297.76391345982347,2.2200522031097593e-07,5.6642393140658866e-05,-2.399826108245344e-19,5.865484655578599e-24,1.2623404655887264e-22,6.807509191645833e-12,-8.525029760535647e-30,6.929596943307462e-13,2.496989598963313e-11,1.4544547855885235e-17,1.4636419487408506e-22,1.888078159385413e-05
