ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
876,8.590074060733766e-05,1.0,247487.2784395005,0.08385557000367817,295.92847085927997,2772.390903425111,0.000954291933833387,11  1,0.25  0.75,0.4987467294442204,1483.0,0,True,2.4636542797088623,17448,3.369132666265207e-05,2263.2940593412122,1.979820370405574e-20,0.0,5.540223153295769e-06,16431275058.808004,True,False,True,True,sin_impulse_logf,NH3,-310876.0619464441,4.3462694979224255,1.0,8.590074060733766e-05,0.0,295.92847085927997,0.0,7.569329687299244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523109895766415e-05,8.590074790440281e-05,-5.641397460055109e-13,295.928470864005,7.456694386721593e-15,7.569329398126797e-05,3.2622592264237643e-12,1.0702215548369406e-31,1.3096701609527384e-30,3.193164613175988e-20,1.0574173190773949e-22,4.3778988912516486e-18,2.337726503885902e-14,2.2903364420015546e-20,1.905213999570322e-29,2.523109852577584e-05
876,8.590123960733766e-05,1.0,247487.2784395005,0.08385557000367817,295.92847085927997,2772.390903425111,0.000954291933833387,11  1,0.25  0.75,0.4987467294442204,1483.0,0,True,2.1404924392700195,16451,3.3691363801743484e-05,2263.284285512537,1.9793756730284347e-20,0.0,5.5402602111751595e-06,16435076530.529501,True,False,True,True,sin_impulse_logf,NH3,-310876.0619464441,4.3462694979224255,1.0,8.590123960733766e-05,0.0,295.92847085927997,0.0,7.569329539318151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5231098464393837e-05,8.590124660705038e-05,-4.861776622793432e-13,295.9284708633735,7.454889660855008e-15,7.569329269378483e-05,3.043218971404367e-12,1.0699627095435565e-31,1.2414427977425477e-29,2.942888057342198e-19,9.864183812558241e-23,4.295504698472141e-18,2.3374857390570463e-14,2.290100610468534e-20,1.7773366336386344e-29,2.5231098060109328e-05
876,8.590074060733766e-05,1.0,247488.2663582505,0.08385557000367817,295.92847085927997,2772.390903425111,0.000954291933833387,11  1,0.25  0.75,0.4987467294442204,1483.0,0,True,2.45642352104187,17168,3.369125955200629e-05,2263.278423796964,1.9791106766945183e-20,0.0,5.540193315007931e-06,16437078659.808659,True,False,True,True,sin_impulse_logf,NH3,-310876.0619464441,4.3462694979224255,1.0,8.590074060733766e-05,0.0,295.92847085927997,0.0,7.569359800831002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5231199336103338e-05,8.590074793911101e-05,-5.570730483217842e-13,295.9284708640245,7.454021423517918e-15,7.569359501967666e-05,3.3729778067910967e-12,1.069837939334784e-31,5.3974486266847085e-30,1.3976315498989675e-19,1.0933052497779565e-22,4.315860355983697e-18,2.3373394553735403e-14,2.28997267013626e-20,1.9698450097707764e-29,2.5231198890366754e-05
876,8.590074060733766e-05,1.0,247487.2784395005,0.08385557000367817,295.92851085928,2772.390903425111,0.000954291933833387,11  1,0.25  0.75,0.4987467294442204,1483.0,0,True,2.8424198627471924,20686,3.369132356168173e-05,2263.2943199567894,1.9797321640671133e-20,0.0,5.540223286040239e-06,16432007542.768139,True,False,True,True,sin_impulse_logf,NH3,-310876.0619464441,4.3462694979224255,1.0,8.590074060733766e-05,0.0,295.92851085928,0.0,7.569328664169751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5231095547232503e-05,8.590074733405132e-05,-2.3681372238349687e-13,295.928510862392,7.45636231939381e-15,7.569328447813526e-05,2.4319581472954726e-12,1.0701803661177638e-31,2.1876635263789084e-29,4.0240306907690903e-19,7.882878362964782e-23,4.286549599996898e-18,2.3377366671554636e-14,2.290348025398778e-20,1.420475836836035e-29,2.5231095219681467e-05
876,8.590074060733766e-05,1.0,247487.2784395005,0.08385587000367817,295.92847085927997,2772.390903425111,0.000954291933833387,11  1,0.25  0.75,0.4987467294442204,1483.0,0,True,2.3122289180755615,17448,3.369132666265207e-05,2263.2940593412122,1.979820370405574e-20,0.0,5.540223153295769e-06,16431275058.808004,True,False,True,True,sin_impulse_logf,NH3,-310876.0619464441,4.3462694979224255,1.0,8.590074060733766e-05,0.0,295.92847085927997,0.0,7.569329687299244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523109895766415e-05,8.590074790440281e-05,-5.641397460055109e-13,295.928470864005,7.456694386721593e-15,7.569329398126797e-05,3.2622592264237643e-12,1.0702215548369406e-31,1.3096701609527384e-30,3.193164613175988e-20,1.0574173190773949e-22,4.3778988912516486e-18,2.337726503885902e-14,2.2903364420015546e-20,1.905213999570322e-29,2.523109852577584e-05
876,8.590074060733766e-05,1.0,247487.2784395005,0.08385557000367817,295.92847085927997,2772.390903425111,0.000954291933833387,11  1,0.25  0.75,0.4987473294442204,1483.0,0,True,2.5732383728027344,19441,3.369132733549763e-05,2263.294048425585,1.979791611281034e-20,0.0,5.540223129234921e-06,16431513673.722353,True,False,True,True,sin_impulse_logf,NH3,-310876.0619464441,4.3462694979224255,1.0,8.590074060733766e-05,0.0,295.92847085927997,0.0,7.569329717945422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5231099059818074e-05,8.59007485527737e-05,-5.246356652727483e-13,295.92847086362207,7.456585900978023e-15,7.569329440718339e-05,3.1236802369549235e-12,1.070205985567886e-31,5.93109839480081e-30,1.386506432828526e-19,1.0124988278298634e-22,4.3416995860784374e-18,2.3377255903317898e-14,2.2903355530803828e-20,1.8243090111543841e-29,2.5231098644650377e-05
876,8.590074060733766e-05,1.0,247487.2784395005,0.08385557000367817,295.92847085927997,2772.390903425111,0.000954291933833387,11  1,0.25  0.75,0.4987467294442204,1483.0,0,True,2.3189220428466797,17654,3.3691326831944395e-05,2263.2880243708723,1.9795019811645937e-20,0.0,5.54020258214537e-06,16433856896.041632,True,False,True,True,sin_impulse_logf,NH3,-310875.6566464441,4.3462694979224255,1.0,8.590074060733766e-05,0.0,295.92847085927997,0.0,7.569329687299244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523109895766415e-05,8.590074743493561e-05,-4.3616211023851914e-13,295.9284708629775,7.455495343973922e-15,7.56932942820115e-05,2.9200590597622158e-12,1.0700492214335904e-31,1.0072977566762637e-29,2.2037636771181875e-19,9.464977940737116e-23,4.320245305496855e-18,2.3375777603886125e-14,2.2901907049618856e-20,1.7054308299943036e-29,2.5231098568990975e-05
876,8.590074060733766e-05,1.0,247487.2784395005,0.08385557000367817,295.92847085927997,2772.390903425111,0.000954291933833387,11  1,0.25  0.75,0.4987467294442204,1483.0,0,True,2.16788649559021,16411,3.369118818679109e-05,2263.286150882104,1.9793837475201938e-20,0.0,5.540180404452913e-06,16434772742.83352,True,False,True,True,sin_impulse_logf,NH3,-310876.0619464441,4.346271497922426,1.0,8.590074060733766e-05,0.0,295.92847085927997,0.0,7.569329687299244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523109895766415e-05,8.590074770673347e-05,-3.033625312707711e-13,295.9284708618641,7.455049964037987e-15,7.569329471248109e-05,2.427938513216705e-12,1.0699855615925315e-31,1.942182879909954e-29,3.676743968516396e-19,7.869835899109125e-23,4.284835192452764e-18,2.3375386333597325e-14,2.2901523795485137e-20,1.418122619482729e-29,2.52310986304608e-05
876,7.436685655444983e-05,1.0,212628.22470558103,0.08385557000367817,295.7503060467352,2772.390903425111,0.000954291933833387,11  1,0.25  0.75,0.4978761283931272,1483.0,0,True,2.271825075149536,16512,3.800962979101668e-05,3509.9630543494713,8.89676963220582e-15,0.0,7.745781216651274e-06,51121.39271004565,True,False,True,True,sin_impulse_logf,NH3,-317238.81180930143,4.303735338492713,1.0,7.436685655444983e-05,0.0,295.7503060467352,0.0,6.514585048832538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171528349610846e-05,7.436539079289262e-05,-5.549029101108064e-13,295.75030605361115,5.164534019136425e-09,6.514197993201709e-05,1.10453531286236e-12,7.207840257637922e-26,1.8053624432321192e-22,4.680121035799345e-12,3.55628453270582e-23,3.947011671564482e-17,6.047220752900691e-13,4.572991395713715e-19,1.11240552718112e-26,2.1713990852326966e-05
876,7.436685655444983e-05,1.0,212628.22470558103,0.08385557000367817,295.7503060467352,2772.390903425111,0.000954291933833387,11  1,0.25  0.75,0.4978761283931272,1483.0,0,True,2.361161231994629,16512,3.800962979101668e-05,3509.9630543494713,8.89676963220582e-15,0.0,7.745781216651274e-06,51121.39271004565,True,False,True,True,sin_impulse_logf,NH3,-317238.81180930143,4.303735338492713,1.0,7.436685655444983e-05,0.0,295.7503060467352,0.0,6.514585048832538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171528349610846e-05,7.436539079289262e-05,-5.549029101108064e-13,295.75030605361115,5.164534019136425e-09,6.514197993201709e-05,1.10453531286236e-12,7.207840257637922e-26,1.8053624432321192e-22,4.680121035799345e-12,3.55628453270582e-23,3.947011671564482e-17,6.047220752900691e-13,4.572991395713715e-19,1.11240552718112e-26,2.1713990852326966e-05
