ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9813,0.00013093539183673737,1.0,599794.0515102207,0.16292141894694606,287.45509067922967,1630.3530527053763,0.001168549803842656,11  1,0.25  0.75,0.48005884642253405,1483.0,1,True,5.695824384689331,8431,9.053493155036337e-06,289.9393094797592,3.5863571685821526e-33,0.0,5.379341978352321e-10,8.80735316576553e+18,True,False,True,True,sin_impulse_logf,NH3,-168487.7038901195,5.654030464365652,1.0,0.00013093539183673737,0.0,287.45509067922967,0.0,0.00018838283065647084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279427688549028e-05,0.00013093539183672438,-5.963580402855017e-17,287.45509067922967,3.814114910556339e-28,0.00018838283065649139,-1.6563096620883674e-33,2.606850915978632e-59,-1.6525128491812025e-65,-5.97778668041832e-73,-3.653829562585268e-44,-5.785314969010699e-61,-1.6752173021393355e-75,3.334833330705378e-60,2.5485792467828846e-60,6.27942768854698e-05
9813,0.00013093589083673738,1.0,599794.0515102207,0.16292141894694606,287.45509067922967,1630.3530527053763,0.001168549803842656,11  1,0.25  0.75,0.48005884642253405,1483.0,0,True,1.8127498626708984,16330,9.113930483285503e-06,289.9392684361978,-2.6198296063099103e-48,0.0,5.379340616381747e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-168487.7038901195,5.654030464365652,1.0,0.00013093589083673738,0.0,287.45509067922967,0.0,0.0001883828300253421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279427667511402e-05,0.00013093589077350302,-3.1785447793134813e-21,287.45509067922967,-2.7861745126520707e-43,0.00018838283002542145,1.3117535491667377e-20,-1.3736228425874011e-45,-4.612643354942558e-53,-3.993713285596636e-59,2.8937365939099167e-31,2.8983607916954516e-52,-1.3702001487486744e-30,-3.428579680591384e-28,-2.633696256434769e-28,6.279427667514126e-05
9813,0.00013093539183673737,1.0,599795.0394289708,0.16292141894694606,287.45509067922967,1630.3530527053763,0.001168549803842656,11  1,0.25  0.75,0.48005884642253405,1483.0,0,True,6.2638819217681885,51021,9.04447953643649e-06,289.93917852673167,-5.624592731085463e-49,0.0,5.379366088095696e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-168487.7038901195,5.654030464365652,1.0,0.00013093539183673737,0.0,287.45509067922967,0.0,0.00018838314066842377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279438022280792e-05,0.00013093539178117013,-2.097058761745366e-20,287.45509067922967,-5.98179211392591e-44,0.00018838314066849189,2.9073355190515523e-21,-3.334643086667631e-46,-2.3665713473300038e-54,-4.573364685765233e-61,6.41360048433077e-32,-4.0915482723568975e-54,-7.113814203604679e-32,-7.363690700633324e-29,-5.65803262368965e-29,6.279438022283357e-05
9813,0.00013093539183673737,1.0,599794.0515102207,0.16292141894694606,287.4551306792297,1630.3530527053763,0.001168549803842656,11  1,0.25  0.75,0.48005884642253405,1483.0,0,True,0.9346611499786377,8555,9.066036270400579e-06,289.93953480233176,-7.510921751916722e-49,0.0,5.379372755784935e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-168487.7038901195,5.654030464365652,1.0,0.00013093539183673737,0.0,287.4551306792297,0.0,0.00018838280444259456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279426814753152e-05,0.00013093539177706266,7.986067516362492e-21,287.4551306792297,-7.987915686739461e-44,0.00018838280444267026,3.8828705358251285e-21,-4.3980511802292275e-46,-3.7119127992270564e-54,-1.0754957142013759e-60,8.565652841742805e-32,-5.34678465454955e-54,-1.0785512318667369e-31,-9.830861005479806e-29,-7.555015763073822e-29,6.279426814755651e-05
9813,0.00013093539183673737,1.0,599794.0515102207,0.16292171894694607,287.45509067922967,1630.3530527053763,0.001168549803842656,11  1,0.25  0.75,0.48005884642253405,1483.0,1,True,5.509093523025513,8431,9.053493155036337e-06,289.9393094797592,3.5863571685821526e-33,0.0,5.379341978352321e-10,8.80735316576553e+18,True,False,True,True,sin_impulse_logf,NH3,-168487.7038901195,5.654030464365652,1.0,0.00013093539183673737,0.0,287.45509067922967,0.0,0.00018838283065647084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279427688549028e-05,0.00013093539183672438,-5.963580402855017e-17,287.45509067922967,3.814114910556339e-28,0.00018838283065649139,-1.6563096620883674e-33,2.606850915978632e-59,-1.6525128491812025e-65,-5.97778668041832e-73,-3.653829562585268e-44,-5.785314969010699e-61,-1.6752173021393355e-75,3.334833330705378e-60,2.5485792467828846e-60,6.27942768854698e-05
9813,0.00013093539183673737,1.0,599794.0515102207,0.16292141894694606,287.45509067922967,1630.3530527053763,0.001168549803842656,11  1,0.25  0.75,0.48005944642253406,1483.0,0,True,3.2302474975585938,26072,9.106932440446906e-06,289.93934339268026,-5.046859676623017e-50,0.0,5.379373400801634e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-168487.7038901195,5.654030464365652,1.0,0.00013093539183673737,0.0,287.45509067922967,0.0,0.000188382830863453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279427695448434e-05,0.00013093539177499026,-5.650862685117718e-21,287.45509067922967,-5.367369134327129e-45,0.00018838283086352952,2.5664209345294065e-22,-3.097261020445828e-47,-3.4229429810219063e-56,-1.236251149937783e-63,5.661540775996594e-33,-9.927365617771723e-56,-1.3165577103618689e-33,-6.623350203579537e-30,-5.077862193784096e-30,6.279427695451192e-05
9813,0.00013093539183673737,1.0,599794.0515102207,0.16292141894694606,287.45509067922967,1630.3530527053763,0.001168549803842656,11  1,0.25  0.75,0.48005884642253405,1483.0,0,True,3.8054120540618896,31830,9.1002810219463e-06,289.93941206786434,-6.247151606372047e-50,0.0,5.379351628216079e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-168487.2985901195,5.654030464365652,1.0,0.00013093539183673737,0.0,287.45509067922967,0.0,0.00018838283065647084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279427688549028e-05,0.00013093539176767016,-6.9796756329446065e-19,287.45509067922967,-6.643887657594535e-45,0.00018838283065655703,3.192676152035234e-22,-3.830688602956266e-47,-2.3561692468618803e-56,-6.216420199294105e-64,7.043063729822114e-33,-3.15039764563678e-56,-6.434991554556555e-34,-8.19480663490673e-30,-6.285499885470957e-30,6.27942768855206e-05
9813,0.00013093539183673737,1.0,599794.0515102207,0.16292141894694606,287.45509067922967,1630.3530527053763,0.001168549803842656,11  1,0.25  0.75,0.48005884642253405,1483.0,0,True,1.992307186126709,17210,9.038767118701212e-06,289.9390792153754,5.054252051502446e-50,0.0,5.379277401721755e-10,6.249378673764893e+35,True,False,True,True,sin_impulse_logf,NH3,-168487.7038901195,5.6540324643656525,1.0,0.00013093539183673737,0.0,287.45509067922967,0.0,0.00018838283065647084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279427688549028e-05,0.00013093539177313183,-4.137033257290142e-21,287.45509067922967,5.3752309748486995e-45,0.00018838283065655172,-2.789579576372737e-22,3.123968517446142e-47,-6.250792430808125e-57,5.118997257071828e-65,-6.153830141299415e-33,-8.560461540255849e-57,4.2464941805411007e-35,6.583502371345725e-30,5.085517660264963e-30,6.279427688551668e-05
9813,0.00012171573828353688,1.0,581541.0081961709,0.16292141894694606,286.7160402942036,1630.3530527053763,0.001168549803842656,11  1,0.25  0.75,0.46897309064714265,1483.0,0,True,8.834387063980103,72152,8.791831605440022e-06,290.5768289244034,-8.809793718895627e-51,0.0,1.108138186989369e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-175976.13191639638,5.597705011816118,1.0,0.00012171573828353688,0.0,286.7160402942036,0.0,0.00018313423988554085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104474662851362e-05,0.00012171573820513822,2.0654144316682113e-20,286.7160402942036,-1.1663715503326078e-45,0.00018313423988565493,3.432590875530712e-23,-7.189776112603908e-48,9.804780840124852e-56,1.1937227492488815e-63,7.316106842258042e-34,4.866006516328282e-55,6.89225179593209e-33,-1.8156712937310078e-30,-1.307248989725448e-30,6.104474662854934e-05
9813,0.00012632556506013713,1.0,590667.5298531958,0.16292141894694606,287.08556548671663,1630.3530527053763,0.001168549803842656,11  1,0.25  0.75,0.47451596853483835,1483.0,0,True,1.9703278541564941,15969,8.945362072748614e-06,290.17983004211953,2.6527277049850343e-50,0.0,7.724993786360748e-10,1.709917912544614e+36,True,False,True,True,sin_impulse_logf,NH3,-172231.91790325794,5.625867738090885,1.0,0.00012632556506013713,0.0,287.08556548671663,0.0,0.00018576175914465323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192058638155108e-05,0.00012632556498203245,3.309598428565261e-20,287.08556548671663,3.141451188355793e-45,0.00018576175914475856,-1.7986177156811813e-22,1.8818138393252661e-47,-6.043546983224543e-57,-1.5096775620495183e-64,-3.900146788211602e-33,-1.1608353640699197e-55,-1.6463966021880966e-34,4.221078006643437e-30,3.234227949193488e-30,6.192058638158576e-05
9813,0.00012632606406013714,1.0,590667.5298531958,0.16292141894694606,287.08556548671663,1630.3530527053763,0.001168549803842656,11  1,0.25  0.75,0.47451596853483835,1483.0,0,True,2.6074862480163574,22384,8.946952331580295e-06,290.1798554872573,1.858119187304009e-49,0.0,7.72495029948483e-10,2.4411357012574077e+35,True,False,True,True,sin_impulse_logf,NH3,-172231.91790325794,5.625867738090885,1.0,0.00012632606406013714,0.0,287.08556548671663,0.0,0.00018576175847358832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192058615786277e-05,0.00012632606396995695,2.0698411362371802e-20,287.08556548671663,2.20042243599322e-44,0.00018576175847371051,-1.0244208552305045e-21,1.3341472187777966e-46,2.3167299538482516e-54,7.719912022315194e-61,-2.221367919951834e-32,8.167858048485339e-54,1.0161122624118302e-31,2.9997043831252266e-29,2.2655773546705515e-29,6.192058615790229e-05
9813,0.00012632556506013713,1.0,590668.5177719458,0.16292141894694606,287.08556548671663,1630.3530527053763,0.001168549803842656,11  1,0.25  0.75,0.47451596853483835,1483.0,0,True,1.551666259765625,12830,8.9682801962115e-06,290.1799193678943,-1.921274255925585e-51,0.0,7.724990268248316e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-172231.91790325794,5.625867738090885,1.0,0.00012632556506013713,0.0,287.08556548671663,0.0,0.00018576206955564137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192068985188046e-05,0.0001263255649780414,-8.459233585979902e-21,287.08556548671663,-2.2752389111271137e-46,0.00018576206955575082,1.2984469149399367e-23,-1.3593478996568581e-48,-1.4435991391821534e-57,7.907506961664792e-65,2.8155697083760415e-34,1.1816274344850484e-56,-8.040036977894637e-35,-3.056352788446845e-31,-2.3423930907451623e-31,6.192068985191816e-05
9813,0.00012632556506013713,1.0,590667.5298531958,0.16292141894694606,287.08560548671664,1630.3530527053763,0.001168549803842656,11  1,0.25  0.75,0.47451596853483835,1483.0,0,True,10.06596064567566,82195,8.984109785780599e-06,290.17985933409045,3.0280467197162263e-51,0.0,7.72499502835997e-10,1.4979779934032902e+37,True,False,True,True,sin_impulse_logf,NH3,-172231.91790325794,5.625867738090885,1.0,0.00012632556506013713,0.0,287.08560548671664,0.0,0.00018576173326223272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192057775407757e-05,0.0001263255649806294,7.28264246408975e-21,287.08560548671664,3.585916846455983e-46,0.00018576173326233879,-2.1442602472377195e-23,2.1432685047997258e-48,-5.323617181193835e-55,1.627040449653704e-62,-4.649651372118036e-34,-2.340171013015873e-54,-2.992011971247312e-32,5.105630842743511e-31,3.6918106488453047e-31,6.192057775411402e-05
