ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2075,0.000445516422229097,1.0,848071.6946765131,0.21623289735027362,315.47682254104507,8348.930607813298,0.0006397661036507845,11  1,0.25  0.75,0.8493797300272065,1483.0,1,True,3.46232271194458,5563,2.408564226041115e-05,315.7416991548488,1.9016277057396626e-30,0.0,5.894808297032174e-11,1820178525176901.5,True,False,True,True,sin_impulse_logf,NH3,-168124.5401800847,5.629326898617668,1.0,0.000445516422229097,0.0,315.47682254104507,0.0,0.00024256762360928933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085587453642978e-05,0.0004455164222239587,-2.6749350031246285e-14,315.4768225410447,5.133880260046021e-27,0.00024256762360929003,-3.056939675812894e-28,9.310867955493406e-32,-1.570575528460406e-29,4.7131239261016407e-29,-2.2481739924482505e-38,9.208489532916239e-30,-9.900564865702406e-30,1.7279775287818672e-29,-1.2309648755606317e-29,8.085587453643025e-05
2075,0.000445516921229097,1.0,848071.6946765131,0.21623289735027362,315.47682254104507,8348.930607813298,0.0006397661036507845,11  1,0.25  0.75,0.8493797300272065,1483.0,0,True,22.50818395614624,158898,2.415307986711252e-05,315.74168419017514,-8.010300563857932e-45,0.0,5.892014758832022e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-168124.5401800847,5.629326898617668,1.0,0.000445516921229097,0.0,315.47682254104507,0.0,0.00024256762352140417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085587450713473e-05,0.000445516921223694,-6.036819723637343e-19,315.47682254104507,-2.162557141743217e-41,0.00024256762352140303,2.4693876753955178e-21,-2.9291508304220874e-44,-2.99073923909015e-52,-4.506769612292161e-59,1.772862052303148e-31,-2.3950348694012652e-51,-6.713907937463822e-32,-1.7518494602977827e-28,-1.2233249619451201e-28,8.085587450713714e-05
2075,0.000445516422229097,1.0,848072.6825952631,0.21623289735027362,315.47682254104507,8348.930607813298,0.0006397661036507845,11  1,0.25  0.75,0.8493797300272065,1483.0,0,True,9.37329912185669,67311,2.3901081745199792e-05,315.74175338013737,-7.862857576599578e-45,0.0,5.892084668304483e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-168124.5401800847,5.629326898617668,1.0,0.000445516422229097,0.0,315.47682254104507,0.0,0.0002425679060849189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085596869497297e-05,0.00044551642222305217,-3.1409679700532684e-20,315.47682254104507,-2.1227587912431598e-41,0.00024256790608491834,2.423348788444829e-21,-2.875282915079138e-44,-2.8458485426711516e-52,-4.779890061643302e-59,1.7398090827428164e-31,-2.6794950357762813e-51,-6.546223263876481e-32,-1.7196212114030396e-28,-1.2008101037885986e-28,8.085596869497494e-05
2075,0.000445516422229097,1.0,848071.6946765131,0.21623289735027362,315.4768625410451,8348.930607813298,0.0006397661036507845,11  1,0.25  0.75,0.8493797300272065,1483.0,0,True,9.47177529335022,66622,2.3817607725202043e-05,315.74176970615684,3.750527165864672e-35,0.0,5.892215983447442e-11,9.224782571310286e+19,True,False,True,True,sin_impulse_logf,NH3,-168124.5401800847,5.629326898617668,1.0,0.000445516422229097,0.0,315.4768625410451,0.0,0.00024256759285361089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085586428453696e-05,0.0004455164222217333,-2.249631810811674e-19,315.4768625410451,1.012540852437683e-31,0.00024256759285361146,2.307450869373343e-21,-2.7364677698955193e-44,3.1106502174139357e-44,7.52860602177879e-51,1.6566043329723554e-31,6.143647115985049e-44,-5.899828901564386e-32,-1.637511244709339e-28,-1.1434263127177077e-28,8.08558642845382e-05
2075,0.000445516422229097,1.0,848071.6946765131,0.21623319735027363,315.47682254104507,8348.930607813298,0.0006397661036507845,11  1,0.25  0.75,0.8493797300272065,1483.0,1,True,3.485283374786377,5563,2.408564226041115e-05,315.7416991548488,1.9016277057396626e-30,0.0,5.894808297032174e-11,1820178525176901.5,True,False,True,True,sin_impulse_logf,NH3,-168124.5401800847,5.629326898617668,1.0,0.000445516422229097,0.0,315.47682254104507,0.0,0.00024256762360928933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085587453642978e-05,0.0004455164222239587,-2.6749350031246285e-14,315.4768225410447,5.133880260046021e-27,0.00024256762360929003,-3.056939675812894e-28,9.310867955493406e-32,-1.570575528460406e-29,4.7131239261016407e-29,-2.2481739924482505e-38,9.208489532916239e-30,-9.900564865702406e-30,1.7279775287818672e-29,-1.2309648755606317e-29,8.085587453643025e-05
2075,0.000445516422229097,1.0,848071.6946765131,0.21623289735027362,315.47682254104507,8348.930607813298,0.0006397661036507845,11  1,0.25  0.75,0.8493803300272065,1483.0,0,True,7.249089002609253,51831,2.3787206965132445e-05,315.74171275528585,-1.1189346608436326e-44,0.0,5.892077624575961e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-168124.5401800847,5.629326898617668,1.0,0.000445516422229097,0.0,315.47682254104507,0.0,0.00024256762366471735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085587455490577e-05,0.0004455164222231896,-8.974091587128089e-20,315.47682254104507,-3.0208208211721336e-41,0.00024256762366471648,3.4492475562306246e-21,-4.0915238609965355e-44,-5.191942101139397e-52,-1.1783581476487805e-58,2.4763386348698856e-31,-4.5593226073254816e-51,-1.1714299728412581e-31,-2.4476379362906058e-28,-1.709308153187594e-28,8.085587455490806e-05
2075,0.000445516422229097,1.0,848071.6946765131,0.21623289735027362,315.47682254104507,8348.930607813298,0.0006397661036507845,11  1,0.25  0.75,0.8493797300272065,1483.0,0,True,5.628909111022949,40601,2.394346096826616e-05,315.74175202509787,-1.7634434242545105e-44,0.0,5.892075193311933e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-168124.1348800847,5.629326898617668,1.0,0.000445516422229097,0.0,315.47682254104507,0.0,0.00024256762360928933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085587453642978e-05,0.00044551642222291524,-1.6855292122239778e-19,315.47682254104507,-4.76082009019237e-41,0.0002425676236092925,5.432978789939273e-21,-6.442393551595751e-44,-1.3043462783470407e-51,-4.939916759731818e-58,3.9005304947095976e-31,-1.3050694992500919e-50,-3.0125641331316705e-31,-3.855057493515283e-28,-2.693122190017738e-28,8.085587453642815e-05
2075,0.000445516422229097,1.0,848071.6946765131,0.21623289735027362,315.47682254104507,8348.930607813298,0.0006397661036507845,11  1,0.25  0.75,0.8493797300272065,1483.0,0,True,3.8208911418914795,28200,2.385247322677359e-05,315.74174120120585,-2.403913857050831e-34,0.0,5.892003363092693e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-168124.5401800847,5.629328898617668,1.0,0.000445516422229097,0.0,315.47682254104507,0.0,0.00024256762360928933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085587453642978e-05,0.0004455164222228283,-7.286592400074139e-20,315.47682254104507,-6.4899169592493674e-31,0.0002425676236092898,2.530325870166691e-21,-3.1367187489458915e-44,-2.7575387924074955e-42,-7.34794522065481e-49,1.8166117704002041e-31,-7.619840128236892e-43,-7.036025006939549e-32,-1.7951578909533135e-28,-1.2535929366301874e-28,8.085587453643089e-05
2075,0.0004344704155588732,1.0,826202.8427684186,0.21623289735027362,315.19419421960305,8348.930607813298,0.0006397661036507845,11  1,0.25  0.75,0.8360979584798431,1483.0,0,True,0.8503692150115967,6785,2.3656171006020734e-05,315.55372054687206,3.450446106650472e-45,0.0,1.0490851877763756e-10,1.7852757382772187e+30,True,False,True,True,sin_impulse_logf,NH3,-177096.3768603286,5.585054326793124,1.0,0.0004344704155588732,0.0,315.19419421960305,0.0,0.00023652729834835212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884243278278404e-05,0.0004344704155483022,-8.720359160667718e-20,315.19419421960305,1.004398397618326e-41,0.00023652729834835402,-1.226879753825431e-21,1.4124584549597009e-44,-9.442693880218014e-53,1.1580149702259006e-59,-8.713835004935816e-32,-1.1673647442643762e-51,-2.5143358783528225e-32,8.884096541929887e-29,6.094211959569305e-29,7.884243278278479e-05
2075,0.00043447041555887323,1.0,826202.8427684186,0.21623289735027362,315.194194219603,8348.930607813298,0.0006397661036507845,11  1,0.25  0.75,0.8360979584798433,1483.0,0,True,3.202103614807129,23604,2.380949951498452e-05,315.5537622329194,-7.265951837217257e-44,0.0,1.0490823101245047e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-177096.3768603286,5.585054326793124,1.0,0.00043447041555887323,0.0,315.194194219603,0.0,0.00023652729834835217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884243278278406e-05,0.00043447041554871925,-1.1812379617043503e-20,315.194194219603,-2.1150628518398714e-40,0.00023652729834835402,2.5695508587869318e-20,-2.9475917878912425e-43,-1.8465236284662586e-50,-4.184569802572461e-56,1.825007067762036e-30,-7.856699494708566e-50,-3.9802612976881326e-30,-1.8669293767276013e-27,-1.2833053277287964e-27,7.884243278278474e-05
