ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5794,0.0004235833709109435,1.0,791814.504327154,0.08420786085978829,311.31519071505846,6689.858930692615,0.0006916765785342777,11  1,0.25  0.75,0.89373817820891,1483.0,2,True,34.93316435813904,8114,2.419547944427872e-05,312.58976247893054,7.919636196859482e-32,0.0,1.3020917323469271e-09,9.653974463203497e+17,True,False,True,True,sin_impulse_logf,NH3,-300588.6323860467,5.433566711502009,1.0,0.0004235833709109435,0.0,311.31519071505846,0.0,0.00022951807869541412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650602623180471e-05,0.0004235833709088596,-1.1286030242166988e-14,311.31519071505835,2.487710940309564e-28,0.00022951807869541505,6.363704371721692e-29,-2.317911521859789e-32,7.501450752414812e-37,-2.131769988441362e-44,5.441636604941632e-38,1.9097463658469493e-32,4.383452934755072e-49,1.7899646944013574e-43,1.3171485469427314e-42,7.65060262318043e-05
5794,0.0004235838699109435,1.0,791814.504327154,0.08420786085978829,311.31519071505846,6689.858930692615,0.0006916765785342777,11  1,0.25  0.75,0.89373817820891,1483.0,0,True,2.031439781188965,15460,2.4256488125347328e-05,312.5897263566528,-7.117189252709568e-45,0.0,1.3021250206084299e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300588.6323860467,5.433566711502009,1.0,0.0004235838699109435,0.0,311.31519071505846,0.0,0.00022951807859174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650602619724899e-05,0.000423583869849498,-2.619095525142317e-19,311.31519071505846,-2.2356389311423933e-41,0.00022951807859176052,5.8825280949236954e-21,-3.7652597445056275e-44,-8.076872844628444e-52,-3.5822808886643e-58,3.5957400585946397e-31,-6.757226119902889e-51,-3.672092309921573e-31,-3.740936162309578e-28,-2.607362972293274e-28,7.650602619725255e-05
5794,0.0004235833709109435,1.0,791815.492245904,0.08420786085978829,311.31519071505846,6689.858930692615,0.0006916765785342777,11  1,0.25  0.75,0.89373817820891,1483.0,2,True,34.98228359222412,8106,2.421227037431027e-05,312.5897622596194,-1.3285910069162955e-32,0.0,1.3020988862828845e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300588.6323860467,5.433566711502009,1.0,0.0004235833709109435,0.0,311.31519071505846,0.0,0.00022951836494715098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650612164905032e-05,0.00042358337090727896,-2.0172190176158662e-14,311.31519071505824,-4.1733613779509475e-29,0.0002295183649471514,4.1869689124844513e-29,1.07986305241323e-31,5.300637837509199e-37,-1.9389012518383487e-45,2.8505928707586807e-38,1.3090068326997465e-32,6.249524518250612e-50,1.2228266135846885e-43,8.843739885935946e-43,7.65061216490509e-05
5794,0.0004235833709109435,1.0,791814.504327154,0.08420786085978829,311.3152307150585,6689.858930692615,0.0006916765785342777,11  1,0.25  0.75,0.89373817820891,1483.0,2,True,34.89152669906616,8099,2.419292150135865e-05,312.5898020580485,-3.423445984038884e-32,0.0,1.3020869071623086e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300588.6323860467,5.433566711502009,1.0,0.0004235833709109435,0.0,311.3152307150585,0.0,0.00022951804920529528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65060164017651e-05,0.0004235833709097857,-6.743632475058178e-16,311.3152307150584,-1.075370612525577e-28,0.00022951804920529558,-9.949610764459746e-29,7.326246994583374e-33,9.41552630116962e-38,-2.5238153183199466e-45,-3.019491150804331e-39,2.48100267338095e-33,-1.7829791289181523e-49,2.3281348664834307e-44,1.7085765469075212e-43,7.65060164017651e-05
5794,0.0004235833709109435,1.0,791814.504327154,0.08420816085978829,311.31519071505846,6689.858930692615,0.0006916765785342777,11  1,0.25  0.75,0.89373817820891,1483.0,2,True,34.93864345550537,8114,2.419547944427872e-05,312.58976247893054,7.919636196859482e-32,0.0,1.3020917323469271e-09,9.653974463203497e+17,True,False,True,True,sin_impulse_logf,NH3,-300588.6323860467,5.433566711502009,1.0,0.0004235833709109435,0.0,311.31519071505846,0.0,0.00022951807869541412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650602623180471e-05,0.0004235833709088596,-1.1286030242166988e-14,311.31519071505835,2.487710940309564e-28,0.00022951807869541505,6.363704371721692e-29,-2.317911521859789e-32,7.501450752414812e-37,-2.131769988441362e-44,5.441636604941632e-38,1.9097463658469493e-32,4.383452934755072e-49,1.7899646944013574e-43,1.3171485469427314e-42,7.65060262318043e-05
5794,0.0004235833709109435,1.0,791814.504327154,0.08420786085978829,311.31519071505846,6689.858930692615,0.0006916765785342777,11  1,0.25  0.75,0.89373877820891,1483.0,0,True,2.423337697982788,18200,2.4238728767073476e-05,312.58974818458177,-1.097096177857647e-44,0.0,1.3021285598279716e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300588.6323860467,5.433566711502009,1.0,0.0004235833709109435,0.0,311.31519071505846,0.0,0.00022951807875449138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650602625149713e-05,0.0004235833708481842,-2.0786343935963068e-20,311.31519071505846,-3.4461913370255577e-41,0.00022951807875450453,9.179436552578547e-21,-5.793730255939074e-44,-1.9484232751309723e-51,-1.363061563649208e-57,5.611000443724414e-31,-1.6372303128674231e-50,-8.867708566591006e-31,-5.757416805952115e-28,-4.0191858706176235e-28,7.650602625150145e-05
5794,0.0004235833709109435,1.0,791814.504327154,0.08420786085978829,311.31519071505846,6689.858930692615,0.0006916765785342777,11  1,0.25  0.75,0.89373817820891,1483.0,0,True,4.040847301483154,30078,2.4267681473703975e-05,312.58971180602293,-5.0373732955168415e-45,0.0,1.3021236903873705e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300588.2270860467,5.433566711502009,1.0,0.0004235833709109435,0.0,311.31519071505846,0.0,0.00022951807869541412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650602623180471e-05,0.0004235833708508541,-9.531608110615776e-21,311.31519071505846,-1.582336404265394e-41,0.00022951807869542605,4.142601837711724e-21,-2.667481118207344e-44,-4.0139430262029116e-52,-1.3185994991895039e-58,2.532196895795611e-31,-3.5775210704752326e-51,-1.8383582343466896e-31,-2.649784244457673e-28,-1.8454371678713128e-28,7.650602623180941e-05
5794,0.0004235833709109435,1.0,791814.504327154,0.08420786085978829,311.31519071505846,6689.858930692615,0.0006916765785342777,11  1,0.25  0.75,0.89373817820891,1483.0,0,True,1.1071343421936035,9271,2.425360635211722e-05,312.5897212051212,-2.697178406170701e-44,0.0,1.3021038230181787e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300588.6323860467,5.4335687115020095,1.0,0.0004235833709109435,0.0,311.31519071505846,0.0,0.00022951807869541412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650602623180471e-05,0.00042358337085044524,3.2305226420041924e-21,311.31519071505846,-8.472359165228164e-41,0.00022951807869542648,2.2876959768146474e-20,-1.413906085484433e-43,-1.0054708016345192e-50,-1.4899063429836747e-56,1.3983715736999307e-30,-7.984526183042341e-50,-4.385820824988553e-30,-1.411492261973747e-27,-9.880942680918732e-28,7.650602623180902e-05
5794,0.00041339757606387013,1.0,771648.6972869192,0.08420786085978829,310.49869413413074,6689.858930692615,0.0006916765785342777,11  1,0.25  0.75,0.8814907294949941,1483.0,0,True,1.9020757675170898,14539,2.40665840856113e-05,312.15365157570295,-7.49735352126868e-45,0.0,2.129157977646417e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-308861.7839922969,5.392741882455623,1.0,0.00041339757606387013,0.0,310.49869413413074,0.0,0.00022426410704185317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475470234728439e-05,0.000413397575966308,-1.5232636551019627e-20,310.49869413413074,-2.5334690494885233e-41,0.00022426410704187483,8.209574607316334e-21,-4.50462906222485e-44,-1.399576864776419e-51,-8.087976367474797e-58,4.8596255242147595e-31,-1.1860546706349815e-50,-7.5937355347415845e-31,-4.989809304129861e-28,-3.4547538528585536e-28,7.47547023472908e-05
5794,0.0004184904734874068,1.0,781731.6008070366,0.08420786085978829,310.9069424245946,6689.858930692615,0.0006916765785342777,11  1,0.25  0.75,0.887614453851952,1483.0,2,True,35.18423652648926,8375,2.4307248736922867e-05,312.35899085428287,-2.5817254781824034e-31,0.0,1.6651257831914206e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-304725.2081891718,5.413154296978816,1.0,0.0004184904734874068,0.0,310.9069424245946,0.0,0.00022689453665091208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563151221697068e-05,0.00041849047348599053,-1.0116676801824002e-15,310.9069424245946,-8.409394429968565e-28,0.00022689453665091237,-4.744840781874388e-29,-3.4108397686767635e-33,-1.2852372054885935e-36,-1.3960687459322593e-29,-4.9759226185182034e-39,1.383814580285211e-32,-1.1093507930343027e-49,1.2685775006267897e-43,9.243049155809628e-43,7.563151221697079e-05
