ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1406,0.00016091080630843783,1.0,156453.02290536964,0.11853705722079905,287.56962279635195,1642.4823225762,0.0011652006436829636,11  1,0.25  0.75,0.8415152091319266,1483.0,0,True,3.2166736125946045,22812,4.2224432544385645e-05,2186.604473571492,4.357602672767363e-20,0.0,3.500815337915658e-05,47172769107.5144,True,False,True,True,sin_impulse_logf,NH3,-461201.0936406583,4.408301493652593,1.0,0.00016091080630843783,0.0,287.56962279635195,0.0,4.931201320634623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437337735448747e-05,0.00016091082930796695,-1.0870015084092657e-12,287.5696228075466,2.4969117896505057e-15,4.931201082829579e-05,2.6704919708524613e-12,9.814402933171224e-33,3.3986375961370004e-31,3.564593345666256e-20,5.945861036646888e-23,5.2815964655261674e-18,1.070002925015805e-14,4.135889699581845e-21,1.2114370031815789e-29,1.643733738249567e-05
1406,0.00016091130530843784,1.0,156453.02290536964,0.11853705722079905,287.56962279635195,1642.4823225762,0.0011652006436829636,11  1,0.25  0.75,0.8415152091319266,1483.0,0,True,3.0851755142211914,20954,4.2224472118515134e-05,2186.593507008576,4.3565142549878905e-20,0.0,3.500824423605238e-05,47184677061.740295,True,False,True,True,sin_impulse_logf,NH3,-461201.0936406583,4.408301493652593,1.0,0.00016091130530843784,0.0,287.56962279635195,0.0,4.9312012474101164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437337491367056e-05,0.00016091132768792407,-7.572707148608987e-13,287.5696228043802,2.4962649302096677e-15,4.9312010325909674e-05,2.40938879897258e-12,9.811860497765918e-33,4.684037423317596e-31,4.51100271160148e-20,5.364514020608191e-23,5.24090803711996e-18,1.069845429620431e-14,4.135280605258591e-21,1.093006121711692e-29,1.6437337171517183e-05
1406,0.00016091080630843783,1.0,156454.01082411964,0.11853705722079905,287.56962279635195,1642.4823225762,0.0011652006436829636,11  1,0.25  0.75,0.8415152091319266,1483.0,0,True,3.9329490661621094,28041,4.222436553273465e-05,2186.601293153489,4.357476327155753e-20,0.0,3.5008244861250085e-05,47174260162.11327,True,False,True,True,sin_impulse_logf,NH3,-461201.0936406583,4.408301493652593,1.0,0.00016091080630843783,0.0,287.56962279635195,0.0,4.931232309482884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643744103160961e-05,0.0001609108282667684,-9.40407558461593e-13,287.5696228060787,2.4968394419253612e-15,4.9312320876187605e-05,2.490155464576883e-12,9.814118822462831e-33,-4.2430569622245706e-31,-4.184319760658598e-20,5.544341028405994e-23,5.240880270059011e-18,1.0699615642006177e-14,4.135774839953027e-21,1.129632527529404e-29,1.6437440701737207e-05
1406,0.00016091080630843783,1.0,156453.02290536964,0.11853705722079905,287.56966279635196,1642.4823225762,0.0011652006436829636,11  1,0.25  0.75,0.8415152091319266,1483.0,0,True,3.5757627487182617,27355,4.222443883294646e-05,2186.6047261983767,4.357724282094998e-20,0.0,3.500815378289648e-05,47171453219.291405,True,False,True,True,sin_impulse_logf,NH3,-461201.0936406583,4.408301493652593,1.0,0.00016091080630843783,0.0,287.56966279635196,0.0,4.931200634720639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437335449068796e-05,0.0001609108289695716,-1.2145679757039872e-12,287.56966280888656,2.4969814877010135e-15,4.9312003832268383e-05,2.8269581052288647e-12,9.814739309499728e-33,-1.8878507506426578e-31,-2.0991873339605085e-20,6.294245112066181e-23,5.2396082177935314e-18,1.0700027979250944e-14,4.135892277695213e-21,1.28241131439222e-29,1.6437335076564113e-05
1406,0.00016091080630843783,1.0,156453.02290536964,0.11853735722079904,287.56962279635195,1642.4823225762,0.0011652006436829636,11  1,0.25  0.75,0.8415152091319266,1483.0,0,True,3.3345260620117188,22812,4.2224432544385645e-05,2186.604473571492,4.357602672767363e-20,0.0,3.500815337915658e-05,47172769107.5144,True,False,True,True,sin_impulse_logf,NH3,-461201.0936406583,4.408301493652593,1.0,0.00016091080630843783,0.0,287.56962279635195,0.0,4.931201320634623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437337735448747e-05,0.00016091082930796695,-1.0870015084092657e-12,287.5696228075466,2.4969117896505057e-15,4.931201082829579e-05,2.6704919708524613e-12,9.814402933171224e-33,3.3986375961370004e-31,3.564593345666256e-20,5.945861036646888e-23,5.2815964655261674e-18,1.070002925015805e-14,4.135889699581845e-21,1.2114370031815789e-29,1.643733738249567e-05
1406,0.00016091080630843783,1.0,156453.02290536964,0.11853705722079905,287.56962279635195,1642.4823225762,0.0011652006436829636,11  1,0.25  0.75,0.8415158091319266,1483.0,0,True,4.010586977005005,27766,4.2224425269545586e-05,2186.6044664186356,4.357328362597374e-20,0.0,3.500815339188078e-05,47175738827.47802,True,False,True,True,sin_impulse_logf,NH3,-461201.0936406583,4.408301493652593,1.0,0.00016091080630843783,0.0,287.56962279635195,0.0,4.9312013374703436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437337791567814e-05,0.0001609108292417762,-9.806131044209863e-13,287.5696228064275,2.4967546126606375e-15,4.931201111865259e-05,2.531149654639887e-12,9.813785153009612e-33,1.9209675381917538e-30,1.925225583048902e-19,5.635614915229007e-23,5.260066878138817e-18,1.0700176445735659e-14,4.1359466039688375e-21,1.1482342751792576e-29,1.643733745605746e-05
1406,0.00016091080630843783,1.0,156453.02290536964,0.11853705722079905,287.56962279635195,1642.4823225762,0.0011652006436829636,11  1,0.25  0.75,0.8415152091319266,1483.0,0,True,2.6984055042266846,20088,4.2224433629167676e-05,2186.6025033163387,4.357450268096974e-20,0.0,3.500811338962263e-05,47174365118.97576,True,False,True,True,sin_impulse_logf,NH3,-461200.6883406583,4.408301493652593,1.0,0.00016091080630843783,0.0,287.56962279635195,0.0,4.931201320634623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437337735448747e-05,0.0001609108290062404,-1.1244414802299634e-12,287.5696228078405,2.4968244756289878e-15,4.931201079896794e-05,2.7053765024752713e-12,9.814064164103207e-33,4.721872916413407e-32,5.020733995503512e-21,6.023531563239718e-23,5.249340504473291e-18,1.0699720611731109e-14,4.135770396453838e-21,1.2272598803639337e-29,1.643733737853381e-05
1406,0.00016091080630843783,1.0,156453.02290536964,0.11853705722079905,287.56962279635195,1642.4823225762,0.0011652006436829636,11  1,0.25  0.75,0.8415152091319266,1483.0,0,True,2.9071056842803955,20580,4.2224295089318236e-05,2186.5878808955345,4.355888169197575e-20,0.0,3.500782223631574e-05,47190890207.03808,True,False,True,True,sin_impulse_logf,NH3,-461201.0936406583,4.4083034936525936,1.0,0.00016091080630843783,0.0,287.56962279635195,0.0,4.931201320634623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437337735448747e-05,0.000160910827368361,-1.0826453932422608e-12,287.5696228094158,2.495929467214688e-15,4.931201063866036e-05,2.8898918948322568e-12,9.810541803351159e-33,2.218626679199242e-31,2.5325292360048824e-20,6.434355691671099e-23,5.2441170617850466e-18,1.0697666399747658e-14,4.134976384058515e-21,1.3109522123559105e-29,1.6437337355851633e-05
1406,0.00014742635533068472,1.0,153109.85424464603,0.11853705722079905,287.68908634868365,1642.4823225762,0.0011652006436829636,11  1,0.25  0.75,0.8374712807575144,1483.0,0,True,3.671513080596924,24956,4.828765777619871e-05,3312.252162810439,2.5930979895151478e-14,0.0,4.804698513283121e-05,108797.02235930221,True,False,True,True,sin_impulse_logf,NH3,-462669.19364103203,4.326061794135616,1.0,0.00014742635533068472,0.0,287.68908634868365,0.0,4.8263643340281366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608788111342712e-05,0.00014742489831133588,-8.216157576273676e-13,287.6890863562612,1.9320475400800185e-09,4.8262195267799746e-05,1.469171613444451e-12,7.735674380867436e-27,5.837585633542401e-24,3.8613032170767634e-13,3.2909690722943145e-23,3.942561503114679e-17,3.7123306397404305e-13,1.385998240959496e-19,7.113960587471513e-28,1.6087398288766904e-05
1406,0.00014742635533068472,1.0,153109.85424464603,0.11853705722079905,287.68908634868365,1642.4823225762,0.0011652006436829636,11  1,0.25  0.75,0.8374712807575144,1483.0,0,True,3.7838451862335205,24956,4.828765777619871e-05,3312.252162810439,2.5930979895151478e-14,0.0,4.804698513283121e-05,108797.02235930221,True,False,True,True,sin_impulse_logf,NH3,-462669.19364103203,4.326061794135616,1.0,0.00014742635533068472,0.0,287.68908634868365,0.0,4.8263643340281366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608788111342712e-05,0.00014742489831133588,-8.216157576273676e-13,287.6890863562612,1.9320475400800185e-09,4.8262195267799746e-05,1.469171613444451e-12,7.735674380867436e-27,5.837585633542401e-24,3.8613032170767634e-13,3.2909690722943145e-23,3.942561503114679e-17,3.7123306397404305e-13,1.385998240959496e-19,7.113960587471513e-28,1.6087398288766904e-05
