ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7731,9.437497690465891e-05,1.0,149860.15596366988,0.2151761088825362,288.43139261124196,1736.3173695813055,0.0011404435854060545,11  1,0.25  0.75,0.5786051522695557,1483.0,0,True,2.5356626510620117,16988,2.975213202753542e-05,2977.325540768876,4.023652588522587e-16,0.0,1.0973915350280446e-05,1601440.9385485174,True,False,True,True,sin_impulse_logf,NH3,-451509.9524522222,4.542237013360611,1.0,9.437497690465891e-05,0.0,288.43139261124196,0.0,4.7143389669544955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571446322318165e-05,9.437493385602268e-05,-7.501977570316863e-13,288.43139261556365,1.1427780383171392e-10,4.714330262553645e-05,1.3420008347355034e-12,5.144109103314985e-28,6.047694745967291e-25,3.988199084036594e-14,3.113088462596086e-23,7.726935657836021e-17,7.237133521466931e-13,2.641286463064865e-19,7.821374615723124e-29,1.571443405035522e-05
7731,9.43754759046589e-05,1.0,149860.15596366988,0.2151761088825362,288.43139261124196,1736.3173695813055,0.0011404435854060545,11  1,0.25  0.75,0.5786051522695557,1483.0,0,True,2.4434778690338135,16771,2.9752164177505787e-05,2977.3051619732337,4.023054368491951e-16,0.0,1.0973967759816435e-05,1601686.718914567,True,False,True,True,sin_impulse_logf,NH3,-451509.9524522222,4.542237013360611,1.0,9.43754759046589e-05,0.0,288.43139261124196,0.0,4.714338821028383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714462736761275e-05,9.437543193236656e-05,-6.556663104754464e-13,288.4313926153216,1.1425900441922432e-10,4.7143301237160466e-05,1.280459061925552e-12,5.143268005202713e-28,7.653030660674172e-25,3.987560827136204e-14,2.97032768813691e-23,7.759391399618765e-17,7.237029918227065e-13,2.6412486505710167e-19,1.1279309155370136e-28,1.5714433577314323e-05
7731,9.437497690465891e-05,1.0,149861.14388241988,0.2151761088825362,288.43139261124196,1736.3173695813055,0.0011404435854060545,11  1,0.25  0.75,0.5786051522695557,1483.0,0,True,2.449770450592041,16926,2.975208114654235e-05,2977.321486924043,4.023545197409347e-16,0.0,1.0973953315229559e-05,1601489.2225119404,True,False,True,True,sin_impulse_logf,NH3,-451509.9524522222,4.542237013360611,1.0,9.437497690465891e-05,0.0,288.43139261124196,0.0,4.714369863214867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714566210716224e-05,9.437493268301491e-05,-8.305116448748943e-13,288.431392615993,1.1427475802312307e-10,4.714361149981911e-05,1.4513505450769897e-12,5.143967938369615e-28,6.82972550107314e-25,3.9881431206985474e-14,3.366750822329384e-23,7.782759922806597e-17,7.237082502400041e-13,2.641297843648934e-19,1.0108416851040914e-28,1.5714537026677023e-05
7731,9.437497690465891e-05,1.0,149860.15596366988,0.2151761088825362,288.431432611242,1736.3173695813055,0.0011404435854060545,11  1,0.25  0.75,0.5786051522695557,1483.0,0,True,2.4327521324157715,16625,2.9752131813903806e-05,2977.325881003647,4.0236607787301597e-16,0.0,1.097391539718831e-05,1601437.6856424813,True,False,True,True,sin_impulse_logf,NH3,-451509.9524522222,4.542237013360611,1.0,9.437497690465891e-05,0.0,288.431432611242,0.0,4.7143383131645915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571446104388197e-05,9.437493284312379e-05,-7.083245579582261e-13,288.43143261537546,1.1427804012550467e-10,4.714329613203743e-05,1.2946212793415365e-12,5.1441589292488875e-28,7.385520595639332e-25,3.988174152573609e-14,3.0031859412150025e-23,7.688526990163153e-17,7.237132994634622e-13,2.641288295066533e-19,1.070966224030432e-28,1.5714431877958962e-05
7731,9.437497690465891e-05,1.0,149860.15596366988,0.2151764088825362,288.43139261124196,1736.3173695813055,0.0011404435854060545,11  1,0.25  0.75,0.5786051522695557,1483.0,0,True,2.411952018737793,16988,2.975213202753542e-05,2977.325540768876,4.023652588522587e-16,0.0,1.0973915350280446e-05,1601440.9385485174,True,False,True,True,sin_impulse_logf,NH3,-451509.9524522222,4.542237013360611,1.0,9.437497690465891e-05,0.0,288.43139261124196,0.0,4.7143389669544955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571446322318165e-05,9.437493385602268e-05,-7.501977570316863e-13,288.43139261556365,1.1427780383171392e-10,4.714330262553645e-05,1.3420008347355034e-12,5.144109103314985e-28,6.047694745967291e-25,3.988199084036594e-14,3.113088462596086e-23,7.726935657836021e-17,7.237133521466931e-13,2.641286463064865e-19,7.821374615723124e-29,1.571443405035522e-05
7731,9.437497690465891e-05,1.0,149860.15596366988,0.2151761088825362,288.43139261124196,1736.3173695813055,0.0011404435854060545,11  1,0.25  0.75,0.5786057522695557,1483.0,0,True,2.436976194381714,17014,2.975213165851739e-05,2977.3255556914664,4.0236523118752324e-16,0.0,1.097391539067976e-05,1601441.0545515798,True,False,True,True,sin_impulse_logf,NH3,-451509.9524522222,4.542237013360611,1.0,9.437497690465891e-05,0.0,288.43139261124196,0.0,4.7143389955739004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714463318579668e-05,9.437493310947909e-05,-7.415352489887547e-13,288.4313926155082,1.142777986864613e-10,4.714330285283708e-05,1.4129759665576077e-12,5.1441093232259985e-28,6.711827470519786e-25,3.988237980657564e-14,3.2777322284680627e-23,7.777042075927225e-17,7.237131024479296e-13,2.6412857656019096e-19,1.0074770121831915e-28,1.571443413795116e-05
7731,9.437497690465891e-05,1.0,149860.15596366988,0.2151761088825362,288.43139261124196,1736.3173695813055,0.0011404435854060545,11  1,0.25  0.75,0.5786051522695557,1483.0,0,True,2.890180826187134,17915,2.975212637601507e-05,2977.3230304864787,4.0235738369467893e-16,0.0,1.0973901742422167e-05,1601470.2969663946,True,False,True,True,sin_impulse_logf,NH3,-451509.5471522222,4.542237013360611,1.0,9.437497690465891e-05,0.0,288.43139261124196,0.0,4.7143389669544955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571446322318165e-05,9.437493262193766e-05,-7.572704515389723e-13,288.43139261562897,1.1427557165109348e-10,4.714330266585551e-05,1.3021902741399409e-12,5.144018604227357e-28,8.145996632319002e-25,3.988156660937141e-14,3.020738355958903e-23,7.756165179203986e-17,7.237137976607549e-13,2.641288153362136e-19,1.201813276254492e-28,1.571443405715979e-05
7731,9.437497690465891e-05,1.0,149860.15596366988,0.2151761088825362,288.43139261124196,1736.3173695813055,0.0011404435854060545,11  1,0.25  0.75,0.5786051522695557,1483.0,0,True,2.292126417160034,17059,2.975202284003915e-05,2977.30701253623,4.023033315947899e-16,0.0,1.0973810571261919e-05,1601672.1582384056,True,False,True,True,sin_impulse_logf,NH3,-451509.9524522222,4.542239013360612,1.0,9.437497690465891e-05,0.0,288.43139261124196,0.0,4.7143389669544955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571446322318165e-05,9.437493335490354e-05,-4.735948198808267e-13,288.4313926139567,1.1426021737644446e-10,4.714330299755636e-05,9.341420148010895e-13,5.143314422588849e-28,8.396039570050231e-25,3.9875844348896846e-14,2.1669635672679233e-23,7.695589341793824e-17,7.23707999173558e-13,2.641266930753517e-19,1.1880518092466514e-28,1.5714434106391183e-05
7731,7.645303197870614e-05,1.0,142889.26445110678,0.2151761088825362,288.4504078893491,1736.3173695813055,0.0011404435854060545,11  1,0.25  0.75,0.5785949806192052,1483.0,42,False,40.07676148414612,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-453248.8580327075,4.474660747431436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,7.645353097870613e-05,1.0,142889.26445110678,0.2151761088825362,288.4504078893491,1736.3173695813055,0.0011404435854060545,11  1,0.25  0.75,0.5785949806192052,1483.0,0,True,2.330667495727539,16480,3.314982154782764e-05,4441.441911349537,5.288560188165507e-13,0.0,1.4394204805612909e-05,1598.1591388820486,True,False,True,True,sin_impulse_logf,NH3,-453248.8580327075,4.474660747431436,1.0,7.645353097870613e-05,0.0,288.4504078893491,0.0,4.5025026883079554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500834229435985e-05,7.633310083702585e-05,-8.091708940277783e-13,288.4504078971116,2.838638753451776e-07,4.481265151793027e-05,-1.760908240831984e-20,1.1452029373718186e-23,1.5332729878306293e-23,4.663476012605452e-12,-4.062245041404669e-31,1.2898476594402913e-12,3.337542966173048e-11,1.6734566502722102e-17,1.0383240685400066e-20,1.4937531056563576e-05
