ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1767,8.085785738629524e-05,1.0,215035.62235365825,0.1502340431704174,308.5151557456383,5741.403600743355,0.000730448610092058,11  1,0.25  0.75,0.907101932205298,1483.0,0,True,2.503491163253784,16701,3.3545857466192646e-05,2776.3113297743316,4.069551752257078e-17,0.0,5.501999284318405e-06,7938596.897080398,True,False,True,True,sin_impulse_logf,NH3,-302679.35995086643,4.367284725148609,1.0,8.085785738629524e-05,0.0,308.5151557456383,0.0,6.334469164508412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111489721502804e-05,8.085785978840111e-05,-4.783202964548853e-13,308.5151557486333,1.837770351266162e-11,6.334467615992648e-05,1.7546923003810534e-12,1.6256477969848556e-27,8.356994842470961e-24,2.438291465057066e-14,9.668165824538896e-23,5.786509088923682e-18,3.817365608679075e-13,3.6833560058960865e-19,1.632122521676796e-28,2.1114892142695786e-05
1767,8.085835638629523e-05,1.0,215035.62235365825,0.1502340431704174,308.5151557456383,5741.403600743355,0.000730448610092058,11  1,0.25  0.75,0.907101932205298,1483.0,0,True,2.59147047996521,18486,3.3545895243368144e-05,2776.2982552670073,4.069072197753752e-17,0.0,5.502052316972828e-06,7939609.016253151,True,False,True,True,sin_impulse_logf,NH3,-302679.35995086643,4.367284725148609,1.0,8.085835638629523e-05,0.0,308.5151557456383,0.0,6.334468873140509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114896243801696e-05,8.085835857567267e-05,-4.600911352808866e-13,308.5151557486879,1.8375197835809607e-11,6.334467322942472e-05,1.7770050726450086e-12,1.6253540921102515e-27,6.285377899022328e-24,2.437717544103735e-14,9.79110632128149e-23,5.745696952879476e-18,3.817257885178778e-13,3.6832529642785824e-19,1.3206601915205173e-28,2.111489116958857e-05
1767,8.085785738629524e-05,1.0,215036.61027240826,0.1502340431704174,308.5151557456383,5741.403600743355,0.000730448610092058,11  1,0.25  0.75,0.907101932205298,1483.0,0,True,2.221933603286743,16410,3.354580253842212e-05,2776.2945118067764,4.068837948438367e-17,0.0,5.501954016108684e-06,7939924.252917004,True,False,True,True,sin_impulse_logf,NH3,-302679.35995086643,4.367284725148609,1.0,8.085785738629524e-05,0.0,308.5151557456383,0.0,6.334498049479665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111499349826555e-05,8.08578594047505e-05,-2.770410644852868e-13,308.5151557474916,1.837448030495586e-11,6.334496539877319e-05,1.3152112559506282e-12,1.6253762998907047e-27,9.295102415773423e-24,2.4378389963646395e-14,7.246672929007454e-23,5.7970116546318435e-18,3.8172537573007397e-13,3.683275734869325e-19,1.6993477282840363e-28,2.1114988482405474e-05
1767,8.085785738629524e-05,1.0,215035.62235365825,0.1502340431704174,308.5151957456383,5741.403600743355,0.000730448610092058,11  1,0.25  0.75,0.907101932205298,1483.0,0,True,2.1492695808410645,15430,3.354585756774585e-05,2776.3116166402137,4.069563969652407e-17,0.0,5.501999389140911e-06,7938573.215555141,True,False,True,True,sin_impulse_logf,NH3,-302679.35995086643,4.367284725148609,1.0,8.085785738629524e-05,0.0,308.5151957456383,0.0,6.334468343223852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111489447741284e-05,8.085785952885602e-05,-4.841676900871885e-13,308.5151957489421,1.8377758862213415e-11,6.334466782109363e-05,1.8996057671938596e-12,1.62565649654403e-27,7.914396724072655e-24,2.437432969093931e-14,1.046664008226356e-22,5.837551937531084e-18,3.8173309719296936e-13,3.6833250453511774e-19,1.5835518738564898e-28,2.1114889387242833e-05
1767,8.085785738629524e-05,1.0,215035.62235365825,0.1502343431704174,308.5151557456383,5741.403600743355,0.000730448610092058,11  1,0.25  0.75,0.907101932205298,1483.0,0,True,2.314178943634033,16701,3.3545857466192646e-05,2776.3113297743316,4.069551752257078e-17,0.0,5.501999284318405e-06,7938596.897080398,True,False,True,True,sin_impulse_logf,NH3,-302679.35995086643,4.367284725148609,1.0,8.085785738629524e-05,0.0,308.5151557456383,0.0,6.334469164508412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111489721502804e-05,8.085785978840111e-05,-4.783202964548853e-13,308.5151557486333,1.837770351266162e-11,6.334467615992648e-05,1.7546923003810534e-12,1.6256477969848556e-27,8.356994842470961e-24,2.438291465057066e-14,9.668165824538896e-23,5.786509088923682e-18,3.817365608679075e-13,3.6833560058960865e-19,1.632122521676796e-28,2.1114892142695786e-05
1767,8.085785738629524e-05,1.0,215035.62235365825,0.1502340431704174,308.5151557456383,5741.403600743355,0.000730448610092058,11  1,0.25  0.75,0.907102532205298,1483.0,0,True,2.0785183906555176,15420,3.3545858414136606e-05,2776.311495919329,4.069550706601049e-17,0.0,5.501999259531227e-06,7938598.901109204,True,False,True,True,sin_impulse_logf,NH3,-302679.35995086643,4.367284725148609,1.0,8.085785738629524e-05,0.0,308.5151557456383,0.0,6.334469195737639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114897319125465e-05,8.085785924871365e-05,-7.355061506132414e-13,308.5151557503354,1.8377699158566767e-11,6.334467589508306e-05,2.417007356044231e-12,1.6256072928241328e-27,6.173056974826031e-24,2.4385239288368946e-14,1.3317449675952427e-22,5.88459157843048e-18,3.8173471915938223e-13,3.683338252026054e-19,1.4033311337811481e-28,2.1114892164800216e-05
1767,8.085785738629524e-05,1.0,215035.62235365825,0.1502340431704174,308.5151557456383,5741.403600743355,0.000730448610092058,11  1,0.25  0.75,0.907101932205298,1483.0,0,True,2.1053946018218994,15899,3.3545846767092945e-05,2776.305243246061,4.069278240207331e-17,0.0,5.501975726012739e-06,7939096.487571567,True,False,True,True,sin_impulse_logf,NH3,-302678.95465086645,4.367284725148609,1.0,8.085785738629524e-05,0.0,308.5151557456383,0.0,6.334469164508412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111489721502804e-05,8.085785947431175e-05,-5.924693913681381e-13,308.51515574942067,1.8376468572752647e-11,6.334467590581814e-05,2.042456831201268e-12,1.6255178595037584e-27,7.3554541326967e-24,2.4379700145451947e-14,1.1253716952996938e-22,5.8637190912175525e-18,3.8172923701693247e-13,3.683285274346192e-19,1.52418992067741e-28,2.111489210595881e-05
1767,8.085785738629524e-05,1.0,215035.62235365825,0.1502340431704174,308.5151557456383,5741.403600743355,0.000730448610092058,11  1,0.25  0.75,0.907101932205298,1483.0,0,True,2.4159457683563232,16816,3.35457341498213e-05,2776.301099210759,4.0690994116720494e-17,0.0,5.501965872894635e-06,7939431.176286181,True,False,True,True,sin_impulse_logf,NH3,-302679.35995086643,4.36728672514861,1.0,8.085785738629524e-05,0.0,308.5151557456383,0.0,6.334469164508412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111489721502804e-05,8.085785934821198e-05,-5.117965656715667e-13,308.5151557489393,1.837566108628425e-11,6.334467605180637e-05,1.884422772101393e-12,1.6254546816184014e-27,7.753087950146807e-24,2.438501115568485e-14,1.0382966631303712e-22,5.778921858428125e-18,3.817283698700989e-13,3.683276974334487e-19,1.5586375710529651e-28,2.1114892128280475e-05
1767,6.778687477702086e-05,1.0,181098.42221855762,0.1502340431704174,308.5396731241794,5741.403600743355,0.000730448610092058,11  1,0.25  0.75,0.9070708108232496,1483.0,0,True,1.9411182403564453,13984,3.792193948184672e-05,4176.024146018813,1.4589371034428722e-13,0.0,7.966291931068811e-06,3206.191396224797,True,False,True,True,sin_impulse_logf,NH3,-307919.9576895177,4.324100779749171,1.0,6.778687477702086e-05,0.0,308.5396731241794,0.0,5.350883103177025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836277010590085e-05,6.77513245846094e-05,-1.209935021520648e-12,308.5396731365405,1.11993956834313e-07,5.34251243116632e-05,5.1163514897946233e-17,9.347047764940876e-24,8.966035053583672e-22,7.2071045958075135e-12,2.8261779182639253e-27,3.607099825897087e-14,1.0672691121091756e-11,7.792007793355947e-18,2.9188859640775637e-21,1.7808365818636586e-05
1767,6.778687477702086e-05,1.0,181098.42221855762,0.1502340431704174,308.5396731241794,5741.403600743355,0.000730448610092058,11  1,0.25  0.75,0.9070708108232496,1483.0,0,True,1.9380993843078613,13984,3.792193948184672e-05,4176.024146018813,1.4589371034428722e-13,0.0,7.966291931068811e-06,3206.191396224797,True,False,True,True,sin_impulse_logf,NH3,-307919.9576895177,4.324100779749171,1.0,6.778687477702086e-05,0.0,308.5396731241794,0.0,5.350883103177025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836277010590085e-05,6.77513245846094e-05,-1.209935021520648e-12,308.5396731365405,1.11993956834313e-07,5.34251243116632e-05,5.1163514897946233e-17,9.347047764940876e-24,8.966035053583672e-22,7.2071045958075135e-12,2.8261779182639253e-27,3.607099825897087e-14,1.0672691121091756e-11,7.792007793355947e-18,2.9188859640775637e-21,1.7808365818636586e-05
