ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
912,0.00043409390122984046,1.0,138287.8794200274,0.08083152381763432,288.9863036376714,1799.2019497508143,0.001124906551372724,11  1,0.25  0.75,0.8931934279305884,1483.0,0,True,1.4426441192626953,11622,5.7961818523982476e-05,290.0913693227594,1.5866220130310759e-31,0.0,2.2858654411302174e-09,8.459544564394885e+17,True,False,True,True,sin_impulse_logf,NH3,-274090.44708229747,5.416788017819479,1.0,0.00043409390122984046,0.0,288.9863036376714,0.0,4.325767835666728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419226118889094e-05,0.00043409390114455734,-7.318157281667681e-20,288.9863036376714,4.630563173431998e-28,4.325767835668557e-05,1.8243962676588526e-20,-2.4347843534157063e-28,-2.8175999116992482e-34,-4.894612592639827e-40,4.3256393400931085e-31,7.135278230285117e-34,-1.0256670585700772e-27,-7.604312539102588e-27,-1.8201593784901586e-27,1.441922611889499e-05
912,0.0004340944002298405,1.0,138287.8794200274,0.08083152381763432,288.9863036376714,1799.2019497508143,0.001124906551372724,11  1,0.25  0.75,0.8931934279305884,1483.0,0,True,9.627152919769287,73373,5.750417639105101e-05,290.0913922541452,7.496684113390638e-35,0.0,2.2858621678344244e-09,1.7904022902656365e+21,True,False,True,True,sin_impulse_logf,NH3,-274090.44708229747,5.416788017819479,1.0,0.0004340944002298405,0.0,288.9863036376714,0.0,4.325767825039754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419226083465846e-05,0.0004340944001412114,-6.834178597864501e-20,288.9863036376714,2.1879029397889216e-31,4.325767825041606e-05,2.3878993403642554e-22,3.52952636887062e-33,4.5048526318105565e-43,3.2683680512724916e-51,5.661703811064709e-33,1.3646836351101793e-40,-9.821299952969143e-32,-1.1007785853695559e-28,-2.3238636640582581e-29,1.4419226083472483e-05
912,0.00043409390122984046,1.0,138288.8673387774,0.08083152381763432,288.9863036376714,1799.2019497508143,0.001124906551372724,11  1,0.25  0.75,0.8931934279305884,1483.0,0,True,4.682811975479126,37263,5.734928909344869e-05,290.09139376875464,-6.449725575126403e-48,0.0,2.2858712861481804e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274090.44708229747,5.416788017819479,1.0,0.00043409390122984046,0.0,288.9863036376714,0.0,4.3257986726001494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419328908667165e-05,0.00043409390113942147,-1.8238392457505167e-20,288.9863036376714,-1.8823551849584684e-44,4.3257986726020596e-05,6.092605530881775e-22,-4.373265689404329e-46,-2.450490164301324e-54,-6.518898035617117e-62,1.4445553432058096e-32,-1.441669635103063e-53,-7.23425429432452e-31,-2.7930076746169057e-28,-5.906523956602788e-29,1.4419328908673748e-05
912,0.00043409390122984046,1.0,138287.8794200274,0.08083152381763432,288.98634363767144,1799.2019497508143,0.001124906551372724,11  1,0.25  0.75,0.8931934279305884,1483.0,0,True,2.1568243503570557,16755,5.72986104474708e-05,290.0914424551771,1.4886187707650448e-34,0.0,2.2858664386930914e-09,9.016482760497711e+20,True,False,True,True,sin_impulse_logf,NH3,-274090.44708229747,5.416788017819479,1.0,0.00043409390122984046,0.0,288.98634363767144,0.0,4.3257672369162425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419224123054143e-05,0.0004340939011378635,1.1596954657281583e-20,288.98634363767144,4.344540289299576e-31,4.3257672369181974e-05,1.721132285420486e-21,1.0369968711218999e-34,1.2955864861813478e-42,1.903812621883613e-49,4.080808188336533e-32,1.6723909050567334e-39,-1.0010373502836917e-30,-7.967628350282766e-28,-1.6816610697808306e-28,1.4419224123060707e-05
912,0.00043409390122984046,1.0,138287.8794200274,0.08083182381763432,288.9863036376714,1799.2019497508143,0.001124906551372724,11  1,0.25  0.75,0.8931934279305884,1483.0,0,True,1.4543604850769043,11622,5.7961818523982476e-05,290.0913693227594,1.5866220130310759e-31,0.0,2.2858654411302174e-09,8.459544564394885e+17,True,False,True,True,sin_impulse_logf,NH3,-274090.44708229747,5.416788017819479,1.0,0.00043409390122984046,0.0,288.9863036376714,0.0,4.325767835666728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419226118889094e-05,0.00043409390114455734,-7.318157281667681e-20,288.9863036376714,4.630563173431998e-28,4.325767835668557e-05,1.8243962676588526e-20,-2.4347843534157063e-28,-2.8175999116992482e-34,-4.894612592639827e-40,4.3256393400931085e-31,7.135278230285117e-34,-1.0256670585700772e-27,-7.604312539102588e-27,-1.8201593784901586e-27,1.441922611889499e-05
912,0.00043409390122984046,1.0,138287.8794200274,0.08083152381763432,288.9863036376714,1799.2019497508143,0.001124906551372724,11  1,0.25  0.75,0.8931940279305884,1483.0,0,True,1.0119507312774658,8012,5.736855493477977e-05,290.0914194756352,3.789501755823645e-35,0.0,2.2858654861340073e-09,3.541916788852732e+21,True,False,True,True,sin_impulse_logf,NH3,-274090.44708229747,5.416788017819479,1.0,0.00043409390122984046,0.0,288.9863036376714,0.0,4.3257678418768336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419226139589443e-05,0.0004340939011422995,4.6359413891454784e-21,288.9863036376714,1.105967718355549e-31,4.325767841878698e-05,1.2736353591175452e-22,3.501473358113096e-34,6.475926659087236e-44,7.749361511541597e-52,3.0197865013813928e-33,2.5908805973810157e-40,-3.339890354944801e-32,-5.975600238994996e-29,-1.2610896404883765e-29,1.4419226139595667e-05
912,0.00043409390122984046,1.0,138287.8794200274,0.08083152381763432,288.9863036376714,1799.2019497508143,0.001124906551372724,11  1,0.25  0.75,0.8931934279305884,1483.0,0,True,1.2229480743408203,9944,5.767127164441499e-05,290.0911878956418,8.455444302686901e-36,0.0,2.285860194738836e-09,1.5873877634276043e+22,True,False,True,True,sin_impulse_logf,NH3,-274090.0417822975,5.416788017819479,1.0,0.00043409390122984046,0.0,288.9863036376714,0.0,4.325767835666728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419226118889094e-05,0.0004340939011340586,2.08271860566492e-20,288.9863036376714,2.46772505891744e-32,4.3257678356687625e-05,7.518283125166807e-22,-5.742252548391413e-35,-4.4502705046147195e-43,-3.073743421499628e-50,1.782583193833399e-32,-5.029654493462732e-40,-1.0607918719415866e-30,-3.4923939391372533e-28,-7.386634739015851e-29,1.4419226118895943e-05
912,0.00043409390122984046,1.0,138287.8794200274,0.08083152381763432,288.9863036376714,1799.2019497508143,0.001124906551372724,11  1,0.25  0.75,0.8931934279305884,1483.0,0,True,3.0498104095458984,24231,5.7715134938251564e-05,290.09123120367326,2.578456718296972e-38,0.0,2.2858251515055364e-09,5.205386213784278e+24,True,False,True,True,sin_impulse_logf,NH3,-274090.44708229747,5.416790017819479,1.0,0.00043409390122984046,0.0,288.9863036376714,0.0,4.325767835666728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419226118889094e-05,0.0004340939011335913,-9.419124105202067e-20,288.9863036376714,7.525237029914631e-35,4.325767835668781e-05,5.028207766718513e-22,-8.853114302104456e-39,-6.701306703210338e-47,-2.668179338028702e-54,1.1921869010295114e-32,-4.9952976556274405e-43,-4.001768708179365e-31,-2.3122064639940083e-28,-4.885567661727546e-29,1.441922611889589e-05
912,0.00042877601719550686,1.0,100067.78315477204,0.08083152381763432,288.598207560886,1799.2019497508143,0.001124906551372724,11  1,0.25  0.75,0.8862294962650108,1483.0,0,True,1.0386412143707275,8204,6.664180786046022e-05,289.96266353376114,4.848611184464061e-35,0.0,3.105912036045406e-09,3.7613313089371615e+21,True,False,True,True,sin_impulse_logf,NH3,-279640.6834608863,5.373275880806053,1.0,0.00042877601719550686,0.0,288.598207560886,0.0,3.13701886350796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456729545026533e-05,0.000428776017101608,1.0220462218011271e-19,288.598207560886,1.468376049794327e-31,3.137018863509989e-05,7.91401823400413e-22,-1.0314952157546952e-34,-7.009727110442545e-43,-5.042145361806261e-50,1.8446785777946862e-32,-1.2212516105042484e-39,-3.46772886072204e-30,-6.335779282361983e-28,-9.820304688754926e-29,1.0456729545033396e-05
912,0.00043143495921267366,1.0,119177.83128739972,0.08083152381763432,288.79225559927875,1799.2019497508143,0.001124906551372724,11  1,0.25  0.75,0.8897114620977996,1483.0,0,True,8.223122358322144,72967,6.138445177520029e-05,290.02480618359306,3.5311223836963626e-48,0.0,2.708762866566028e-09,4.50430731707083e+34,True,False,True,True,sin_impulse_logf,NH3,-276865.5652715919,5.395031949312766,1.0,0.00043143495921267366,0.0,288.79225559927875,0.0,3.731792598803365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439308662677883e-05,0.0004314349591106953,-5.803700235293391e-20,288.79225559927875,1.0497313355366318e-44,3.731792598805512e-05,-3.2875129414696594e-22,3.0047513725269477e-46,-2.19550660240365e-54,1.623699707693972e-61,-7.728030158191339e-33,-1.7699098977694643e-53,-8.998606367096259e-31,2.142525419785818e-28,3.981342057638142e-29,1.2439308662685635e-05
