ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7256,5.754880920498475e-05,1.0,324698.4843746802,0.24244190042616448,295.4762491661411,2697.2803929461215,0.000964196064846545,11  1,0.25  0.75,0.5561426409579804,1483.0,0,True,2.973330020904541,21280,3.331109821914177e-05,2977.6014189916464,1.2362192732990882e-16,0.0,4.278509296032823e-06,2032201.4925929173,True,False,True,True,sin_impulse_logf,NH3,-387588.65877669037,4.287091943853151,1.0,5.754880920498475e-05,0.0,295.4762491661411,0.0,9.955004250063467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318334750021156e-05,5.7548794081190335e-05,-1.5708271114251503e-13,295.47624916731314,1.5484536790333537e-10,9.954992535777705e-05,8.422341273221279e-13,2.074266297372472e-27,1.3794555975641955e-23,8.987685932678653e-14,2.678875505874996e-23,3.325094185686376e-17,9.293588178047322e-13,1.431738972082219e-18,8.29317267597563e-28,3.318330808333461e-05
7256,5.754930820498475e-05,1.0,324698.4843746802,0.24244190042616448,295.4762491661411,2697.2803929461215,0.000964196064846545,11  1,0.25  0.75,0.5561426409579804,1483.0,0,True,2.6226890087127686,18965,3.331114562791158e-05,2977.58875078198,1.2361300936332745e-16,0.0,4.278571457791856e-06,2032377.6318764766,True,False,True,True,sin_impulse_logf,NH3,-387588.65877669037,4.287091943853151,1.0,5.754930820498475e-05,0.0,295.4762491661411,0.0,9.955003881852749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3183346272842496e-05,5.75492928436019e-05,-2.906340656266947e-13,295.4762491683389,1.548301718385036e-10,9.954992202519848e-05,4.581830131007037e-13,2.074522427877455e-27,2.9389150746288124e-23,8.986488148833145e-14,1.4573298713656336e-23,3.316016440460908e-17,9.29339696053731e-13,1.4317036161333583e-18,1.842551307257181e-27,3.318330690848293e-05
7256,5.754880920498475e-05,1.0,324699.4722934302,0.24244190042616448,295.4762491661411,2697.2803929461215,0.000964196064846545,11  1,0.25  0.75,0.5561426409579804,1483.0,0,True,3.247182607650757,22991,3.3311038304328046e-05,2977.5779029645196,1.235985203637542e-16,0.0,4.278459892507034e-06,2032562.8788371778,True,False,True,True,sin_impulse_logf,NH3,-387588.65877669037,4.287091943853151,1.0,5.754880920498475e-05,0.0,295.4762491661411,0.0,9.955034409683504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318344803227835e-05,5.7548794258820164e-05,-1.0480356295601487e-13,295.4762491669213,1.5481604755876644e-10,9.955022720505453e-05,5.801401332640686e-13,2.0746078407889152e-27,1.857601797079539e-23,8.985751499610353e-14,1.8452389458143734e-23,3.325749508762402e-17,9.293364013648812e-13,1.43171169275018e-18,1.48022728912594e-27,3.318340865543233e-05
7256,5.754880920498475e-05,1.0,324698.4843746802,0.24244190042616448,295.4762891661411,2697.2803929461215,0.000964196064846545,11  1,0.25  0.75,0.5561426409579804,1483.0,0,True,2.6500682830810547,19959,3.3311097633022835e-05,2977.601720953331,1.2362219468737851e-16,0.0,4.278509404079693e-06,2032197.14887474,True,False,True,True,sin_impulse_logf,NH3,-387588.65877669037,4.287091943853151,1.0,5.754880920498475e-05,0.0,295.4762891661411,0.0,9.955002902408224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3183343008027415e-05,5.7548793958585975e-05,-8.961753190927038e-14,295.47628916691883,1.5484570377749195e-10,9.954991196480743e-05,7.365951298229613e-13,2.0741845215508303e-27,1.2021334344752575e-23,8.98764225231164e-14,2.342876415656304e-23,3.360056530956503e-17,9.29366573361445e-13,1.4317518060749755e-18,6.857233539359077e-28,3.318330360140121e-05
7256,5.754880920498475e-05,1.0,324698.4843746802,0.2424422004261645,295.4762491661411,2697.2803929461215,0.000964196064846545,11  1,0.25  0.75,0.5561426409579804,1483.0,0,True,2.9606211185455322,21280,3.331109821914177e-05,2977.6014189916464,1.2362192732990882e-16,0.0,4.278509296032823e-06,2032201.4925929173,True,False,True,True,sin_impulse_logf,NH3,-387588.65877669037,4.287091943853151,1.0,5.754880920498475e-05,0.0,295.4762491661411,0.0,9.955004250063467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318334750021156e-05,5.7548794081190335e-05,-1.5708271114251503e-13,295.47624916731314,1.5484536790333537e-10,9.954992535777705e-05,8.422341273221279e-13,2.074266297372472e-27,1.3794555975641955e-23,8.987685932678653e-14,2.678875505874996e-23,3.325094185686376e-17,9.293588178047322e-13,1.431738972082219e-18,8.29317267597563e-28,3.318330808333461e-05
7256,5.754880920498475e-05,1.0,324698.4843746802,0.24244190042616448,295.4762491661411,2697.2803929461215,0.000964196064846545,11  1,0.25  0.75,0.5561432409579804,1483.0,0,True,2.8382585048675537,20153,3.331109826111749e-05,2977.601400250589,1.2362190813202747e-16,0.0,4.278509262137253e-06,2032201.7920842483,True,False,True,True,sin_impulse_logf,NH3,-387588.65877669037,4.287091943853151,1.0,5.754880920498475e-05,0.0,295.4762491661411,0.0,9.955004295877766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318334765292589e-05,5.754879409249006e-05,-1.998050642301766e-13,295.4762491676306,1.548453437653944e-10,9.954992618956708e-05,4.1596274422095803e-13,2.0746846608330978e-27,2.8242782306048617e-23,8.98764536824755e-14,1.3230419667278116e-23,3.3152234858564227e-17,9.293597925599239e-13,1.4317460165384193e-18,1.7672346207399307e-27,3.318330828955321e-05
7256,5.754880920498475e-05,1.0,324698.4843746802,0.24244190042616448,295.4762491661411,2697.2803929461215,0.000964196064846545,11  1,0.25  0.75,0.5561426409579804,1483.0,0,True,2.9311368465423584,21837,3.331107989683826e-05,2977.59296800789,1.2361315768450806e-16,0.0,4.2784867150021624e-06,2032334.9393737945,True,False,True,True,sin_impulse_logf,NH3,-387588.2534766904,4.287091943853151,1.0,5.754880920498475e-05,0.0,295.4762491661411,0.0,9.955004250063467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318334750021156e-05,5.7548794016906626e-05,-1.4738957294625372e-13,295.4762491672257,1.548343838096972e-10,9.954992538184874e-05,8.276704918490958e-13,2.073176201852999e-27,6.8510885187959e-24,8.986913632564622e-14,2.6325533880946282e-23,3.33121964199172e-17,9.293501188203955e-13,1.4317257354569141e-18,1.183626520878362e-28,3.318330808893875e-05
7256,5.754880920498475e-05,1.0,324698.4843746802,0.24244190042616448,295.4762491661411,2697.2803929461215,0.000964196064846545,11  1,0.25  0.75,0.5561426409579804,1483.0,0,True,2.554884195327759,18497,3.331097101325753e-05,2977.5937275697393,1.2361478394685844e-16,0.0,4.278486478924144e-06,2032308.090062799,True,False,True,True,sin_impulse_logf,NH3,-387588.65877669037,4.287093943853152,1.0,5.754880920498475e-05,0.0,295.4762491661411,0.0,9.955004250063467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318334750021156e-05,5.754879441240568e-05,-3.933732678236351e-13,295.47624916908705,1.5483641762813084e-10,9.954992448088913e-05,1.8496329954536604e-12,2.0739377022922805e-27,8.725936557093487e-24,8.987517817435114e-14,5.883086212054756e-23,3.308329911734961e-17,9.293517286371657e-13,1.4317280152111694e-18,4.669068351879993e-28,3.3183307958943296e-05
7256,4.7487995727639e-05,1.0,283833.6841618954,0.24244190042616448,295.49613836281065,2697.2803929461215,0.000964196064846545,11  1,0.25  0.75,0.5561220711319446,1483.0,0,True,2.174438238143921,16512,3.698677067972664e-05,4521.036219289268,1.9425909274200556e-13,0.0,7.427179308039775e-06,2244.9793418313993,True,False,True,True,sin_impulse_logf,NH3,-393779.72705122567,4.2626879644924145,1.0,4.7487995727639e-05,0.0,295.49613836281065,0.0,8.715873728459939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9052912428199797e-05,4.7428799887226876e-05,-4.737990340763933e-13,295.49613836845515,4.3467667856044024e-07,8.683331810538843e-05,3.869818405811593e-17,-9.535781560875387e-17,3.434597580357626e-23,6.752761776552023e-12,4.939170105903356e-26,3.2057333458982103e-12,1.3258879074491765e-10,3.6579794709134377e-13,-1.8488646262213277e-13,2.8944368508523412e-05
7256,4.7487995727639e-05,1.0,283833.6841618954,0.24244190042616448,295.49613836281065,2697.2803929461215,0.000964196064846545,11  1,0.25  0.75,0.5561220711319446,1483.0,0,True,2.481761932373047,16512,3.698677067972664e-05,4521.036219289268,1.9425909274200556e-13,0.0,7.427179308039775e-06,2244.9793418313993,True,False,True,True,sin_impulse_logf,NH3,-393779.72705122567,4.2626879644924145,1.0,4.7487995727639e-05,0.0,295.49613836281065,0.0,8.715873728459939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9052912428199797e-05,4.7428799887226876e-05,-4.737990340763933e-13,295.49613836845515,4.3467667856044024e-07,8.683331810538843e-05,3.869818405811593e-17,-9.535781560875387e-17,3.434597580357626e-23,6.752761776552023e-12,4.939170105903356e-26,3.2057333458982103e-12,1.3258879074491765e-10,3.6579794709134377e-13,-1.8488646262213277e-13,2.8944368508523412e-05
