ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2666,0.00037763897280230753,1.0,702454.1015152748,0.1544325625262301,300.8280006108554,3711.007092983334,0.0008561238966079586,11  1,0.25  0.75,0.8939091961322148,1483.0,1,True,5.088213682174683,6971,2.2301551338797373e-05,301.40213253261373,4.6826032815834875e-33,0.0,2.4363447850274247e-10,3.055070098890541e+18,True,False,True,True,sin_impulse_logf,NH3,-390128.8178915102,5.707356610183696,1.0,0.00037763897280230753,0.0,300.8280006108554,0.0,0.00021073540723811867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024513574603956e-05,0.00037763897280120577,-5.920626425630907e-15,300.82800061085527,2.0757179113886253e-29,0.0002107354072381186,-8.45022119433468e-30,1.3085368601904616e-31,-9.083554227527795e-39,-3.993684408688387e-46,-1.980128042751942e-38,-1.4841500958950573e-34,-3.5266207766361955e-52,-1.5567777360254626e-45,-8.720988214468296e-45,7.024513574603995e-05
2666,0.00037763947180230754,1.0,702454.1015152748,0.1544325625262301,300.8280006108554,3711.007092983334,0.0008561238966079586,11  1,0.25  0.75,0.8939091961322148,1483.0,0,True,15.282604217529297,113750,2.2344748313823916e-05,301.4021420055046,-1.9264364656596858e-45,0.0,2.4363992470934634e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-390128.8178915102,5.707356610183696,1.0,0.00037763947180230754,0.0,300.8280006108554,0.0,0.00021073540710311975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024513570103993e-05,0.0003776394717832824,6.042582576576241e-20,300.8280006108554,-8.539529372146109e-42,0.00021073540710312403,1.9619597650690042e-20,-2.3320785961401707e-44,-1.554704302572312e-51,-1.8209660346055722e-57,7.8271540793104025e-31,-5.3031048009744304e-51,-3.9218411096086765e-30,-8.711849025211222e-28,-6.332201434525167e-28,7.024513570104253e-05
2666,0.00037763897280230753,1.0,702455.0894340249,0.1544325625262301,300.8280006108554,3711.007092983334,0.0008561238966079586,11  1,0.25  0.75,0.8939091961322148,1483.0,0,True,1.6660420894622803,13501,2.2153003504238847e-05,301.40226653667145,-7.100377334975275e-47,0.0,2.436399610839086e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-390128.8178915102,5.707356610183696,1.0,0.00037763897280230753,0.0,300.8280006108554,0.0,0.0002107357034689013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024523448963377e-05,0.00037763897278378714,8.340942512191208e-21,300.8280006108554,-3.1474757795158448e-43,0.00021073570346890588,1.3202164946556504e-21,-9.191499161854314e-46,1.6122088562846081e-47,-4.0579310316102954e-55,5.266946909550546e-32,-4.755078387274797e-45,-7.179016094960891e-30,-2.3629764746943228e-29,-2.4036101180698702e-29,7.024523448963585e-05
2666,0.00037763897280230753,1.0,702454.1015152748,0.1544325625262301,300.8280406108554,3711.007092983334,0.0008561238966079586,11  1,0.25  0.75,0.8939091961322148,1483.0,0,True,2.3741419315338135,17946,2.2372004711275117e-05,301.40225673840195,-1.8627482915264126e-45,0.0,2.4364063434517393e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-390128.8178915102,5.707356610183696,1.0,0.00037763897280230753,0.0,300.8280406108554,0.0,0.00021073537921740534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024512640580178e-05,0.0003776389727831797,-2.2530323580347577e-20,300.8280406108554,-8.257244445393423e-42,0.00021073537921741136,1.9287474320483308e-20,-2.2564816662108257e-44,-1.3227455901793851e-51,-2.0064940504806677e-57,7.694667905822628e-31,-6.139353528775753e-51,-3.381023614421481e-30,-8.415845562065126e-28,-6.122826694822356e-28,7.02451264058026e-05
2666,0.00037763897280230753,1.0,702454.1015152748,0.15443286252623012,300.8280006108554,3711.007092983334,0.0008561238966079586,11  1,0.25  0.75,0.8939091961322148,1483.0,1,True,5.0683252811431885,6971,2.2301551338797373e-05,301.40213253261373,4.6826032815834875e-33,0.0,2.4363447850274247e-10,3.055070098890541e+18,True,False,True,True,sin_impulse_logf,NH3,-390128.8178915102,5.707356610183696,1.0,0.00037763897280230753,0.0,300.8280006108554,0.0,0.00021073540723811867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024513574603956e-05,0.00037763897280120577,-5.920626425630907e-15,300.82800061085527,2.0757179113886253e-29,0.0002107354072381186,-8.45022119433468e-30,1.3085368601904616e-31,-9.083554227527795e-39,-3.993684408688387e-46,-1.980128042751942e-38,-1.4841500958950573e-34,-3.5266207766361955e-52,-1.5567777360254626e-45,-8.720988214468296e-45,7.024513574603995e-05
2666,0.00037763897280230753,1.0,702454.1015152748,0.1544325625262301,300.8280006108554,3711.007092983334,0.0008561238966079586,11  1,0.25  0.75,0.8939097961322148,1483.0,0,True,8.793632984161377,67012,2.221339060716755e-05,301.4022440628009,-1.4899697755098596e-45,0.0,2.43640170238784e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-390128.8178915102,5.707356610183696,1.0,0.00037763897280230753,0.0,300.8280006108554,0.0,0.00021073540730669348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024513576889784e-05,0.0003776389727838788,4.1065423063844605e-20,300.8280006108554,-6.604781069203358e-42,0.0002107354073066975,1.5408014416118123e-20,-1.8190941357131418e-44,-7.35255850671735e-52,-7.45401503637122e-58,6.1469610720308855e-31,-2.637372129585858e-51,-1.8099540116054888e-30,-6.741282155103741e-28,-4.897645780984277e-28,7.02451357689005e-05
2666,0.00037763897280230753,1.0,702454.1015152748,0.1544325625262301,300.8280006108554,3711.007092983334,0.0008561238966079586,11  1,0.25  0.75,0.8939091961322148,1483.0,0,True,5.648288249969482,43409,2.2275831102945592e-05,301.4021740967703,-7.098249289805886e-47,0.0,2.4364034799945377e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-390128.4125915102,5.707356610183696,1.0,0.00037763897280230753,0.0,300.8280006108554,0.0,0.00021073540723811867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024513574603956e-05,0.00037763897278263235,2.235174795830414e-21,300.8280006108554,-3.146532453533658e-43,0.00021073540723812338,7.302693932258014e-22,-8.93173980534222e-46,-6.475119200380029e-54,-9.209764669662352e-61,2.9133783299804314e-32,-3.8281291384911526e-53,-1.86008348636829e-32,-3.219990511938911e-29,-2.333437562658468e-29,7.024513574604197e-05
2666,0.00037763897280230753,1.0,702454.1015152748,0.1544325625262301,300.8280006108554,3711.007092983334,0.0008561238966079586,11  1,0.25  0.75,0.8939091961322148,1483.0,0,True,7.935361862182617,58483,2.2306785054985673e-05,301.40212752345644,-2.5913354064404252e-45,0.0,2.4363735769159655e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-390128.8178915102,5.707358610183697,1.0,0.00037763897280230753,0.0,300.8280006108554,0.0,0.00021073540723811867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024513574603956e-05,0.00037763897278108904,2.107105472391419e-20,300.8280006108554,-1.1486946458988868e-41,0.0002107354072381237,2.6814496274246948e-20,-3.0922931600942806e-44,-2.749687275315503e-51,-5.162117755400517e-57,1.0697527939604937e-30,-1.1195118988223267e-50,-7.021228641318945e-30,-1.1684731343735268e-27,-8.517391506660426e-28,7.024513574604219e-05
2666,0.00036745317795523416,1.0,682288.29447504,0.1544325625262301,300.01150402992766,3711.007092983334,0.0008561238966079586,11  1,0.25  0.75,0.8816617474182988,1483.0,0,True,1.173659086227417,8789,2.196913702888685e-05,300.7573392079419,-1.985238912883117e-45,0.0,3.958113295025053e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-398401.9694977604,5.66653178113731,1.0,0.00036745317795523416,0.0,300.01150402992766,0.0,0.00020524708946908677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841569648969559e-05,0.00036745317792800627,-2.4595861606911344e-19,300.01150402992766,-9.552524203448608e-42,0.00020524708946909447,2.663774944735117e-20,-2.716109490280904e-44,-2.0491324587412328e-51,-3.182106166649588e-57,1.0266083962509464e-30,3.5057867960916575e-51,-5.983536930954046e-30,-1.1673181656589784e-27,-8.38622183758811e-28,6.84156964896982e-05
2666,0.00037254607537877085,1.0,692371.1979951574,0.1544325625262301,300.4197523203915,3711.007092983334,0.0008561238966079586,11  1,0.25  0.75,0.8877854717752568,1483.0,0,True,9.358822107315063,69136,2.2234024003270916e-05,301.0740051646491,-9.60510675540163e-47,0.0,3.1049034458597963e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-394265.3936946353,5.686944195660503,1.0,0.00037254607537877085,0.0,300.4197523203915,0.0,0.00020799496792554514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933165597518172e-05,0.000372546075358143,1.2178762022995204e-20,300.4197523203915,-4.434795610607525e-43,0.00020799496792555083,1.1261445906833438e-21,-1.2967561815845677e-45,-4.179593866124714e-54,-2.9818351709314738e-61,4.415862621571247e-32,-1.5036392758362872e-53,-1.1414710965656108e-32,-4.9719265368189544e-29,-3.5778985968793604e-29,6.933165597518368e-05
