ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
643,0.0004462775752138534,1.0,328862.5829781437,0.14954658576669302,299.93397575165784,3521.5465140577962,0.0008728638842219946,11  1,0.25  0.75,0.6170388436733658,1483.0,0,True,17.195739269256592,139391,3.83558695770039e-05,300.3511904241881,7.2111830127201175e-34,0.0,2.946089147244504e-10,2.3988835306622382e+19,True,False,True,True,sin_impulse_logf,NH3,-184728.64379751682,5.543241044537666,1.0,0.0004462775752138534,0.0,299.93397575165784,0.0,9.89643450994298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2988115033143265e-05,0.00044627757519204246,-1.5391684130870326e-19,299.93397575165784,1.9368799978533263e-30,9.896434509943263e-05,1.773283009256985e-22,-1.6564209908050366e-35,2.4286094626759257e-43,2.1097651048058745e-51,6.812365790420409e-33,-1.8221832630095281e-41,2.2451221357832188e-33,-2.9577231577243374e-29,-1.1373697055129498e-29,3.298811503314435e-05
643,0.0004462780742138534,1.0,328862.5829781437,0.14954658576669302,299.93397575165784,3521.5465140577962,0.0008728638842219946,11  1,0.25  0.75,0.6170388436733658,1483.0,0,True,10.740740060806274,86023,3.846915064724892e-05,300.3512626932618,-8.923033173696668e-35,0.0,2.9460869363706563e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184728.64379751682,5.543241044537666,1.0,0.0004462780742138534,0.0,299.93397575165784,0.0,9.896434503250524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298811501083508e-05,0.00044627807419105666,-5.796865119767807e-20,299.93397575165784,-2.3966645237331782e-31,9.896434503250694e-05,2.0042420944441722e-22,-4.430724784958542e-46,-2.0128848557830363e-44,-3.1272314152011744e-52,7.699634068224856e-33,1.0989648794081266e-42,1.874696945731215e-33,-3.340695850775365e-29,-1.284684609937749e-29,3.298811501083748e-05
643,0.0004462775752138534,1.0,328863.5708968937,0.14954658576669302,299.93397575165784,3521.5465140577962,0.0008728638842219946,11  1,0.25  0.75,0.6170388436733658,1483.0,0,True,8.720849990844727,71534,3.8459488400774934e-05,300.351258552729,-9.105243338446461e-34,0.0,2.946089235958808e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184728.64379751682,5.543241044537666,1.0,0.0004462775752138534,0.0,299.93397575165784,0.0,9.896464221319903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2988214071066344e-05,0.00044627757519086165,-1.2091809789592802e-18,299.93397575165784,-2.4456131077044774e-30,9.896464221320278e-05,2.2838804151459193e-22,-6.3065223776561074e-46,-4.422349733180346e-43,-1.0643845493892486e-50,8.773911834751314e-33,3.5421758989893576e-43,2.0589317327475176e-33,-3.807308096582973e-29,-1.4641184617758484e-29,3.2988214071066676e-05
643,0.0004462775752138534,1.0,328862.5829781437,0.14954658576669302,299.93401575165785,3521.5465140577962,0.0008728638842219946,11  1,0.25  0.75,0.6170388436733658,1483.0,0,True,19.193501472473145,152041,3.812650308581305e-05,300.3513478753345,2.41389529010897e-34,0.0,2.946090715074794e-10,7.166341242158712e+19,True,False,True,True,sin_impulse_logf,NH3,-184728.64379751682,5.543241044537666,1.0,0.0004462775752138534,0.0,299.93401575165785,0.0,9.896433190128087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2988110633760294e-05,0.00044627757519163057,-6.421647430937903e-19,299.93401575165785,6.4835762677083315e-31,9.896433190128274e-05,-1.8128636624506662e-22,2.64706398553131e-35,-2.3964612208440763e-43,1.237188530932673e-51,-6.96443338346143e-33,1.568112789175503e-41,1.2763963432901873e-32,2.967359410226224e-29,1.1423020036994448e-29,3.298811063376241e-05
643,0.0004462775752138534,1.0,328862.5829781437,0.14954688576669303,299.93397575165784,3521.5465140577962,0.0008728638842219946,11  1,0.25  0.75,0.6170388436733658,1483.0,0,True,17.354557991027832,139391,3.83558695770039e-05,300.3511904241881,7.2111830127201175e-34,0.0,2.946089147244504e-10,2.3988835306622382e+19,True,False,True,True,sin_impulse_logf,NH3,-184728.64379751682,5.543241044537666,1.0,0.0004462775752138534,0.0,299.93397575165784,0.0,9.89643450994298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2988115033143265e-05,0.00044627757519204246,-1.5391684130870326e-19,299.93397575165784,1.9368799978533263e-30,9.896434509943263e-05,1.773283009256985e-22,-1.6564209908050366e-35,2.4286094626759257e-43,2.1097651048058745e-51,6.812365790420409e-33,-1.8221832630095281e-41,2.2451221357832188e-33,-2.9577231577243374e-29,-1.1373697055129498e-29,3.298811503314435e-05
643,0.0004462775752138534,1.0,328862.5829781437,0.14954658576669302,299.93397575165784,3521.5465140577962,0.0008728638842219946,11  1,0.25  0.75,0.6170394436733658,1483.0,0,True,20.166422843933105,159248,3.817959589667491e-05,300.35129434306236,1.43275694972944e-34,0.0,2.945709594475369e-10,1.2072221683242094e+20,True,False,True,True,sin_impulse_logf,NH3,-184728.64379751682,5.543241044537666,1.0,0.0004462775752138534,0.0,299.93397575165784,0.0,9.896434515763064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2988115052543545e-05,0.00044627757523847244,-4.505893371876679e-09,299.933975715666,3.8482982222959418e-31,9.896434512714683e-05,1.643147955596985e-22,-2.800056232896202e-32,3.594232133380709e-44,4.9890973262608355e-52,6.31243002247423e-33,2.2089952004647555e-44,2.515276591296896e-33,-2.7414056444824396e-29,-1.0541631483142453e-29,3.298811504238032e-05
643,0.0004462775752138534,1.0,328862.5829781437,0.14954658576669302,299.93397575165784,3521.5465140577962,0.0008728638842219946,11  1,0.25  0.75,0.6170388436733658,1483.0,0,True,8.339017629623413,69432,3.854222431107427e-05,300.35129365449905,-3.477134771682476e-34,0.0,2.9460818248386724e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184728.2384975168,5.543241044537666,1.0,0.0004462775752138534,0.0,299.93397575165784,0.0,9.89643450994298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2988115033143265e-05,0.00044627757519057304,-4.8929827248664405e-20,299.93397575165784,-9.339372995108868e-31,9.896434509943286e-05,6.13287714712065e-22,4.952311912218582e-42,-2.210831008974899e-43,-1.148709430644112e-50,2.356048203010826e-32,-4.836355004416124e-42,-6.648823484034742e-33,-1.0177347356771744e-28,-3.914686933041657e-29,3.2988115033144356e-05
643,0.0004462775752138534,1.0,328862.5829781437,0.14954658576669302,299.93397575165784,3521.5465140577962,0.0008728638842219946,11  1,0.25  0.75,0.6170388436733658,1483.0,0,True,17.972671031951904,145170,3.8247436275245234e-05,300.35126125152084,1.8258129554864525e-34,0.0,2.9460363680058867e-10,9.47439780495155e+19,True,False,True,True,sin_impulse_logf,NH3,-184728.64379751682,5.543243044537666,1.0,0.0004462775752138534,0.0,299.93397575165784,0.0,9.89643450994298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2988115033143265e-05,0.0004462775751917017,1.2662156579625448e-19,299.93397575165784,4.904022803294969e-31,9.896434509943294e-05,1.7028894934147264e-22,1.1795440065307539e-35,1.071001904725397e-43,1.3317503846093688e-51,6.541937225612674e-33,-4.35975949312521e-42,-3.650887400818018e-32,-2.836190091688999e-29,-1.0921224405164325e-29,3.29881150331441e-05
643,0.00043189549912585904,1.0,300388.9905307363,0.14954658576669302,299.8823799898872,3521.5465140577962,0.0008728638842219946,11  1,0.25  0.75,0.6158961023872044,1483.0,0,True,5.083415985107422,41233,3.8656508702064424e-05,300.36276655317477,-8.970508319613014e-47,0.0,3.767766192325093e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-196410.11762209423,5.540003108647655,1.0,0.00043189549912585904,0.0,299.8823799898872,0.0,9.041842541937039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013947513979013e-05,0.0004318954990992831,-1.409422846910031e-19,299.8823799898872,-2.6582291093611276e-43,9.041842541937459e-05,7.749381376167383e-22,-1.833802013610452e-45,-9.884959849603344e-54,-4.813583461947974e-61,2.970766521067717e-32,-6.058059201677918e-53,-1.1902102320019058e-31,-1.5239486823029282e-28,-5.440241441726685e-29,3.013947513979103e-05
643,0.0004390865371698562,1.0,314625.78675444,0.14954658576669302,299.90817787077253,3521.5465140577962,0.0008728638842219946,11  1,0.25  0.75,0.616467473030285,1483.0,0,True,20.035797834396362,157968,3.8329293026504914e-05,300.35606773099806,1.124162342003321e-33,0.0,3.3364532217988656e-10,1.7427127301674326e+19,True,False,True,True,sin_impulse_logf,NH3,-190569.38070980553,5.5416220765926605,1.0,0.0004390865371698562,0.0,299.90817787077253,0.0,9.469173743192675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156391247730892e-05,0.00043908653712086096,-3.3578457452299474e-09,299.9081778929942,3.170224803424166e-30,9.469173744847366e-05,9.17784020652586e-22,-1.183631310697811e-45,3.019906770265634e-42,7.278538782042739e-50,3.522089561248821e-32,-1.0532393849804508e-41,-2.076728114807243e-31,-1.6599169130649003e-28,-6.159821622187665e-29,3.1563912482826646e-05
