ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8202,0.00020496344200502116,1.0,299807.29065661074,0.2647983924104874,293.8569850841856,2442.71921322821,0.0010009467250390873,11  1,0.25  0.75,0.8029159576174694,1483.0,0,True,3.2836813926696777,25621,1.9899947567425373e-05,299.784571978966,4.448036932904756e-29,0.0,9.908098108195176e-09,1.3079517096671042e+16,True,False,True,True,sin_impulse_logf,NH3,-263053.2829010376,5.372950468883376,1.0,0.00020496344200502116,0.0,293.8569850841856,0.0,9.220392783107792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073464261035931e-05,0.00020496344178973705,-5.836468821787437e-20,293.8569850841856,1.2332483970146288e-24,9.22039278312595e-05,1.020965300626802e-18,-5.946455070460044e-33,-3.1339526168897023e-28,-3.198744536780526e-32,3.016106887154372e-29,-6.164673634303478e-25,1.103242391925125e-28,8.744966667661187e-29,7.541888342025516e-29,3.073464261041914e-05
8202,0.00020496394100502117,1.0,299807.29065661074,0.2647983924104874,293.8569850841856,2442.71921322821,0.0010009467250390873,11  1,0.25  0.75,0.8029159576174694,1483.0,0,True,2.135544538497925,18374,1.9833436839160573e-05,299.784251913366,-3.17798630462758e-48,0.0,9.908063573012429e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263053.2829010376,5.372950468883376,1.0,0.00020496394100502117,0.0,293.8569850841856,0.0,9.220392740968287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073464246989429e-05,0.00020496394078889542,-2.4882956064203975e-20,293.8569850841856,-8.811118140561715e-44,9.220392740986522e-05,9.662771307038848e-22,-7.721764777436029e-46,3.7441260976168824e-54,4.8669440173391314e-61,2.854548625410933e-32,4.070332619337931e-53,1.3305004432002248e-31,-1.3614344456132466e-28,-5.19211501703302e-29,3.0734642469955276e-05
8202,0.00020496344200502116,1.0,299808.2785753607,0.2647983924104874,293.8569850841856,2442.71921322821,0.0010009467250390873,11  1,0.25  0.75,0.8029159576174694,1483.0,0,True,2.022077798843384,17450,1.9794415482522726e-05,299.78474538803465,-6.110534316487196e-47,0.0,9.908097022649416e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263053.2829010376,5.372950468883376,1.0,0.00020496344200502116,0.0,293.8569850841856,0.0,9.220423108918842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073474369639614e-05,0.00020496344177774734,-1.8973875317509027e-20,293.8569850841856,-1.6941870685214785e-42,9.22042310893806e-05,1.8728450980493303e-20,-1.2321364109508836e-44,-1.376179958897587e-51,-1.6579648158845406e-57,5.532706116837906e-31,-5.788745339038901e-51,-4.488378652912892e-29,-2.564996177400099e-27,-9.968516930191276e-28,3.0734743696459864e-05
8202,0.00020496344200502116,1.0,299807.29065661074,0.2647983924104874,293.85702508418564,2442.71921322821,0.0010009467250390873,11  1,0.25  0.75,0.8029159576174694,1483.0,0,True,1.0384712219238281,9149,1.978868568945046e-05,299.7847220502042,-1.2599471759156198e-47,0.0,9.90809807639301e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263053.2829010376,5.372950468883376,1.0,0.00020496344200502116,0.0,293.85702508418564,0.0,9.220391528022224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073463842674075e-05,0.00020496344179687288,-2.4375056575734497e-21,293.85702508418564,-3.493288968363041e-43,9.22039152803979e-05,4.281807239127844e-21,-2.9485583822554394e-45,-6.701213773410067e-53,-2.1418221484207195e-59,1.26492166105143e-31,-3.360207844130751e-52,-2.2333456966088494e-30,-5.337311220654627e-28,-2.057807377156577e-28,3.0734638426799464e-05
8202,0.00020496344200502116,1.0,299807.29065661074,0.2647986924104874,293.8569850841856,2442.71921322821,0.0010009467250390873,11  1,0.25  0.75,0.8029159576174694,1483.0,0,True,3.1464316844940186,25621,1.9899947567425373e-05,299.784571978966,4.448036932904756e-29,0.0,9.908098108195176e-09,1.3079517096671042e+16,True,False,True,True,sin_impulse_logf,NH3,-263053.2829010376,5.372950468883376,1.0,0.00020496344200502116,0.0,293.8569850841856,0.0,9.220392783107792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073464261035931e-05,0.00020496344178973705,-5.836468821787437e-20,293.8569850841856,1.2332483970146288e-24,9.22039278312595e-05,1.020965300626802e-18,-5.946455070460044e-33,-3.1339526168897023e-28,-3.198744536780526e-32,3.016106887154372e-29,-6.164673634303478e-25,1.103242391925125e-28,8.744966667661187e-29,7.541888342025516e-29,3.073464261041914e-05
8202,0.00020496344200502116,1.0,299807.29065661074,0.2647983924104874,293.8569850841856,2442.71921322821,0.0010009467250390873,11  1,0.25  0.75,0.8029165576174694,1483.0,0,True,0.9596035480499268,8780,1.9818249181673903e-05,299.7844683817496,1.8360546281850228e-39,0.0,9.908096725199759e-09,3.168651198979686e+26,True,False,True,True,sin_impulse_logf,NH3,-263053.2829010376,5.372950468883376,1.0,0.00020496344200502116,0.0,293.8569850841856,0.0,9.220392796042231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0734642653474105e-05,0.00020496344181022416,4.476879247135455e-21,293.8569850841856,5.090585938284446e-35,9.220392796058713e-05,1.960030787148558e-21,-1.3860772848201064e-45,-1.6840482766947656e-53,-2.402396438146748e-60,5.790267662197857e-32,-1.0011429404088065e-52,-6.287133914046485e-31,-2.4488106089453623e-28,-9.425981446136023e-29,3.0734642653528627e-05
8202,0.00020496344200502116,1.0,299807.29065661074,0.2647983924104874,293.8569850841856,2442.71921322821,0.0010009467250390873,11  1,0.25  0.75,0.8029159576174694,1483.0,1,True,5.821976661682129,9527,1.9838506131745515e-05,299.78478972384295,-2.1434664708553487e-38,0.0,9.908055916493477e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263052.8776010376,5.372950468883376,1.0,0.00020496344200502116,0.0,293.8569850841856,0.0,9.220392783107792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073464261035931e-05,0.0002049634420050228,1.5366468178579012e-19,293.8569850841856,-5.9429060971870845e-34,9.22039278310781e-05,-3.286956927053747e-33,3.270798659681824e-63,2.555722572756396e-69,2.1100328561236203e-76,-9.710235420696031e-44,6.901829264330821e-65,-3.7525820552240194e-74,1.2169668330173092e-59,4.6548178122528486e-60,3.073464261035912e-05
8202,0.00020496344200502116,1.0,299807.29065661074,0.2647983924104874,293.8569850841856,2442.71921322821,0.0010009467250390873,11  1,0.25  0.75,0.8029159576174694,1483.0,0,True,3.8797860145568848,31411,1.976342256060472e-05,299.78477355665206,-3.486577933693475e-48,0.0,9.907918434682559e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-263053.2829010376,5.372952468883376,1.0,0.00020496344200502116,0.0,293.8569850841856,0.0,9.220392783107792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073464261035931e-05,0.00020496344180763056,1.2328544314228854e-19,293.8569850841856,-9.666773706080625e-44,9.220392783124448e-05,1.1711020561562672e-21,-8.451634981821865e-46,-1.0817204020660302e-52,-3.512781377430277e-60,3.459636654609868e-32,-7.521336380747522e-51,-2.862173377602534e-31,-1.4814458923963481e-28,-5.696201090503852e-29,3.0734642610415015e-05
8202,0.00019438176115334669,1.0,278857.7096548368,0.2647983924104874,293.00875415419165,2442.71921322821,0.0010009467250390873,11  1,0.25  0.75,0.7933992709263564,1483.0,0,True,3.326115131378174,27882,1.9760002433563927e-05,301.2257990188461,-4.819438045509004e-48,0.0,1.6623576050376144e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-271647.9827992013,5.3305389223836785,1.0,0.00019438176115334669,0.0,293.00875415419165,0.0,8.602868990293088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867622996764363e-05,0.00019438176098601396,4.794626953175007e-21,293.00875415419165,-1.5665391595977474e-43,8.602868990308671e-05,2.6324694678199848e-21,-1.4921341100108958e-45,-2.116919372982428e-53,-4.1127973303067975e-60,7.490143041133316e-32,-1.0581938248156028e-52,-9.312187837221012e-31,-3.1391498611646347e-28,-1.1558996401748343e-28,2.8676229967695424e-05
8202,0.00019967260157918392,1.0,289332.50015572377,0.2647983924104874,293.43286961918864,2442.71921322821,0.0010009467250390873,11  1,0.25  0.75,0.7981576142719129,1483.0,0,True,2.7549448013305664,23000,1.9730102027925228e-05,300.4085284721881,-4.220906882606814e-48,0.0,1.2852006904399633e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-267350.63285011944,5.351744695633528,1.0,0.00019967260157918392,0.0,293.43286961918864,0.0,8.91206752655754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9706891755191805e-05,0.00019967260135524413,9.827400259385176e-22,293.43286961918864,-1.265790214630789e-43,8.912067526577392e-05,1.478009343209255e-21,-1.1423035607638265e-45,-4.505778502713944e-50,-3.6174361618188315e-57,4.285178382614097e-32,1.8540094880578155e-47,-3.8109769676778496e-31,-2.2403813611792993e-28,-8.336881139020426e-29,2.9706891755257795e-05
