ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6338,0.0002009788841722515,1.0,254157.466547418,0.25586863904994456,291.87037883830305,2159.3134821559684,0.001048947320181791,11  1,0.25  0.75,0.6828381087567151,1483.0,0,True,5.151794672012329,37327,4.640388433732574e-05,1794.4462214523662,6.28989241506489e-24,0.0,6.569441216344251e-05,613274645365338.6,True,False,True,True,sin_impulse_logf,NH3,-444980.21060200455,4.306015500172514,1.0,0.0002009788841722515,0.0,291.87037883830305,0.0,7.870003478770392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6233344929234637e-05,0.00020097891227191498,-6.64842245669023e-13,291.87037885376407,1.8497078240000767e-19,7.870003251378225e-05,2.5698437768474643e-12,1.4311930106206807e-36,-3.9126727883966446e-32,-1.2782891731122546e-21,6.946634010728482e-23,3.506902297217591e-21,1.8062876442393734e-17,1.7288609160790453e-23,1.0262334433499335e-29,2.6233344599559978e-05
6338,0.00020097938317225152,1.0,254157.466547418,0.25586863904994456,291.87037883830305,2159.3134821559684,0.001048947320181791,11  1,0.25  0.75,0.6828381087567151,1483.0,0,True,6.169917106628418,46842,4.640390429642197e-05,1794.440657959247,6.094108688775177e-24,0.0,6.569462217898648e-05,632979171997938.6,True,False,True,True,sin_impulse_logf,NH3,-444980.21060200455,4.306015500172514,1.0,0.00020097938317225152,0.0,291.87037883830305,0.0,7.870003441244153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6233344804147177e-05,0.00020097940995051665,-6.245330043188223e-13,291.87037885166535,1.7921191712803998e-19,7.870003229825174e-05,2.3891127902619655e-12,1.386635326544197e-36,1.393496173683236e-31,4.345964537049337e-21,6.458093891376424e-23,3.5025502277306714e-21,1.8060613624953623e-17,1.728644327693897e-23,9.540609833572893e-30,2.6233344497593427e-05
6338,0.0002009788841722515,1.0,254158.454466168,0.25586863904994456,291.87037883830305,2159.3134821559684,0.001048947320181791,11  1,0.25  0.75,0.6828381087567151,1483.0,0,True,7.313002347946167,55268,4.6403835004485805e-05,1794.4415510638755,6.280342099028884e-24,0.0,6.569425421841116e-05,614205755868985.2,True,False,True,True,sin_impulse_logf,NH3,-444980.21060200455,4.306015500172514,1.0,0.0002009788841722515,0.0,291.87037883830305,0.0,7.870034010993088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6233446703310292e-05,0.0002009789114552977,-6.080783217592237e-13,291.870378853749,1.8468993256150992e-19,7.870033783804767e-05,2.5682293761565902e-12,1.429019999468291e-36,-3.3834424985908595e-32,-1.1280488083887344e-21,6.942270017519662e-23,3.52287855780316e-21,1.806125728372167e-17,1.7287174093341094e-23,1.0255844597841635e-29,2.6233446374044753e-05
6338,0.0002009788841722515,1.0,254157.466547418,0.25586863904994456,291.87041883830307,2159.3134821559684,0.001048947320181791,11  1,0.25  0.75,0.6828381087567151,1483.0,0,True,15.20730185508728,117860,4.640388639945823e-05,1794.446437952462,6.2444565587435716e-24,0.0,6.569441409072864e-05,617736966718077.8,True,False,True,True,sin_impulse_logf,NH3,-444980.21060200455,4.306015500172514,1.0,0.0002009788841722515,0.0,291.87041883830307,0.0,7.870002400209088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6233341334030296e-05,0.00020097891063817667,-9.766543343322086e-13,291.8704188581976,1.8363462636259093e-19,7.870002144156893e-05,2.8973750464396207e-12,1.42086125452606e-36,1.7550267122711185e-32,6.550079433683703e-22,7.832008988723888e-23,3.389690303985703e-21,1.8063010099088998e-17,1.7288748530534887e-23,1.1570328180810151e-29,2.623334096340951e-05
6338,0.0002009788841722515,1.0,254157.466547418,0.25586893904994457,291.87037883830305,2159.3134821559684,0.001048947320181791,11  1,0.25  0.75,0.6828381087567151,1483.0,0,True,5.127139568328857,37327,4.640388433732574e-05,1794.4462214523662,6.28989241506489e-24,0.0,6.569441216344251e-05,613274645365338.6,True,False,True,True,sin_impulse_logf,NH3,-444980.21060200455,4.306015500172514,1.0,0.0002009788841722515,0.0,291.87037883830305,0.0,7.870003478770392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6233344929234637e-05,0.00020097891227191498,-6.64842245669023e-13,291.87037885376407,1.8497078240000767e-19,7.870003251378225e-05,2.5698437768474643e-12,1.4311930106206807e-36,-3.9126727883966446e-32,-1.2782891731122546e-21,6.946634010728482e-23,3.506902297217591e-21,1.8062876442393734e-17,1.7288609160790453e-23,1.0262334433499335e-29,2.6233344599559978e-05
6338,0.0002009788841722515,1.0,254157.466547418,0.25586863904994456,291.87037883830305,2159.3134821559684,0.001048947320181791,11  1,0.25  0.75,0.6828387087567152,1483.0,0,True,5.541244029998779,41058,4.64038838727442e-05,1794.4462195689928,6.23252119306007e-24,0.0,6.569441213578284e-05,618919923273778.8,True,False,True,True,sin_impulse_logf,NH3,-444980.21060200455,4.306015500172514,1.0,0.0002009788841722515,0.0,291.87037883830305,0.0,7.870003492051047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623334497350349e-05,0.00020097891018313187,-7.571987317780345e-13,291.87037885276834,1.8328363686923873e-19,7.870003272385427e-05,2.4837429108366074e-12,1.418139235609357e-36,5.464750225783019e-33,1.7614885805649661e-22,6.713891839822652e-23,3.55421475191717e-21,1.806296296140011e-17,1.7288691990906486e-23,9.918502521961728e-30,2.6233344655232798e-05
6338,0.0002009788841722515,1.0,254157.466547418,0.25586863904994456,291.87037883830305,2159.3134821559684,0.001048947320181791,11  1,0.25  0.75,0.6828381087567151,1483.0,0,True,8.409791946411133,63931,4.6403879577233025e-05,1794.444248627883,6.326321101290055e-24,0.0,6.56943020051044e-05,609742219880820.6,True,False,True,True,sin_impulse_logf,NH3,-444979.80530200456,4.306015500172514,1.0,0.0002009788841722515,0.0,291.87037883830305,0.0,7.870003478770392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6233344929234637e-05,0.00020097891352995956,-6.753510656707598e-13,291.8703788522184,1.860420599630588e-19,7.870003262786843e-05,2.438949825051973e-12,1.4391372788219676e-36,-7.732449232904893e-32,-2.4545517160973934e-21,6.592810114335481e-23,3.505581575233199e-21,1.8062233423700107e-17,1.728799370919442e-23,9.739627250436361e-30,2.6233344615771826e-05
6338,0.0002009788841722515,1.0,254157.466547418,0.25586863904994456,291.87037883830305,2159.3134821559684,0.001048947320181791,11  1,0.25  0.75,0.6828381087567151,1483.0,0,True,10.902782678604126,81334,4.640372643419951e-05,1794.4359322220769,6.218706230401453e-24,0.0,6.569396082871815e-05,620290603211639.8,True,False,True,True,sin_impulse_logf,NH3,-444980.21060200455,4.306017500172515,1.0,0.0002009788841722515,0.0,291.87037883830305,0.0,7.870003478770392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6233344929234637e-05,0.00020097891414621135,-5.056642369937514e-13,291.8703788532384,1.8287736082992354e-19,7.870003253918839e-05,2.526293757931587e-12,1.4149956861313093e-36,2.3098553077375298e-32,7.57057872244414e-22,6.828912471098959e-23,3.484624240969759e-21,1.8057878764545798e-17,1.7283825707801156e-23,1.0088423648066111e-29,2.6233344600769413e-05
6338,0.00017910933910182837,1.0,252080.39490713365,0.25586863904994456,291.4684917144291,2159.3134821559684,0.001048947320181791,11  1,0.25  0.75,0.675219006001786,1483.0,0,True,11.388823509216309,88029,4.782989147749999e-05,2239.3281147182715,8.329866542918738e-19,0.0,6.126725750825751e-05,4318771168.268499,True,False,True,True,sin_impulse_logf,NH3,-441735.60525043687,4.274487020526199,1.0,0.00017910933910182837,0.0,291.4684917144291,0.0,7.81823178010711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060772600357027e-05,0.00017910936224334794,-9.396470208857357e-13,291.468491731418,3.4609439952369623e-14,7.818231521260059e-05,2.8782105447874907e-12,2.515757151859315e-31,1.2052261346557482e-29,6.324998689922065e-19,7.642136157179003e-23,9.021471227937246e-18,4.511142592685409e-14,4.230120903761718e-20,1.1197935014155879e-29,2.6060772194675103e-05
6338,0.00017910933910182837,1.0,252080.39490713365,0.25586863904994456,291.4684917144291,2159.3134821559684,0.001048947320181791,11  1,0.25  0.75,0.675219006001786,1483.0,0,True,11.522809267044067,88029,4.782989147749999e-05,2239.3281147182715,8.329866542918738e-19,0.0,6.126725750825751e-05,4318771168.268499,True,False,True,True,sin_impulse_logf,NH3,-441735.60525043687,4.274487020526199,1.0,0.00017910933910182837,0.0,291.4684917144291,0.0,7.81823178010711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060772600357027e-05,0.00017910936224334794,-9.396470208857357e-13,291.468491731418,3.4609439952369623e-14,7.818231521260059e-05,2.8782105447874907e-12,2.515757151859315e-31,1.2052261346557482e-29,6.324998689922065e-19,7.642136157179003e-23,9.021471227937246e-18,4.511142592685409e-14,4.230120903761718e-20,1.1197935014155879e-29,2.6060772194675103e-05
