ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5981,5.9435291123948004e-05,1.0,220155.58995673663,0.2325752734202609,306.4561023651501,5120.470397382306,0.0007611717693370689,11  1,0.25  0.75,0.6718330828962575,1483.0,0,True,1.7769081592559814,11955,2.4589986560036577e-05,1951.455548830119,6.287629862433626e-25,0.0,1.4734306928560686e-06,137598132833761.61,True,False,True,True,sin_impulse_logf,NH3,-253042.80957727565,4.472568665884219,1.0,5.9435291123948004e-05,0.0,306.4561023651501,0.0,6.528095098265399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760316994217996e-05,5.9435295841015886e-05,1.4247340711556862e-13,306.456102364436,7.149325531611588e-19,6.528094884187309e-05,2.4035738833497342e-12,4.738090774262464e-35,-3.814686819134798e-28,-5.757415918934516e-22,1.2187833355547077e-22,2.9970052481780682e-21,6.973107359745437e-17,6.745757316632086e-23,6.403922869113995e-25,2.1760316681186e-05
5981,5.9435790123948e-05,1.0,220155.58995673663,0.2325752734202609,306.4561023651501,5120.470397382306,0.0007611717693370689,11  1,0.25  0.75,0.6718330828962575,1483.0,0,True,1.6659884452819824,11850,2.4590039766348804e-05,1951.4454588011454,6.2762712343870935e-25,0.0,1.4734432461148548e-06,137848328682515.75,True,False,True,True,sin_impulse_logf,NH3,-253042.80957727565,4.472568665884219,1.0,5.9435790123948e-05,0.0,306.4561023651501,0.0,6.528094696187745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760315653959153e-05,5.9435794950602486e-05,-6.655487855006652e-13,306.45610236850683,7.136230465349267e-19,6.528094649508551e-05,4.879877514018738e-13,2.2715822262839975e-34,1.8554608961688264e-25,3.477019147411625e-22,2.4744360691152425e-23,4.009735488166048e-21,6.97143107912782e-17,6.747011035760699e-23,5.652948449969594e-22,2.1760315579657897e-05
5981,5.9435291123948004e-05,1.0,220156.57787548663,0.2325752734202609,306.4561023651501,5120.470397382306,0.0007611717693370689,11  1,0.25  0.75,0.6718330828962575,1483.0,0,True,1.8127961158752441,12567,2.458996130912821e-05,1951.439187818468,6.2762582266930375e-25,0.0,1.4734258642416674e-06,137846988207851.33,True,False,True,True,sin_impulse_logf,NH3,-253042.80957727565,4.472568665884219,1.0,5.9435291123948004e-05,0.0,306.4561023651501,0.0,6.528124177312402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760413924374673e-05,5.943529593716765e-05,-3.267600024961591e-13,306.4561023668099,7.136395421969944e-19,6.528123918170844e-05,2.9158320991054653e-12,4.731030409087922e-35,-5.637636864808851e-32,1.1292984905056808e-22,1.4785340361344708e-22,3.110291497704124e-21,6.970573121785328e-17,6.743352151441349e-23,-1.3066395441834535e-27,2.176041354650674e-05
5981,5.9435291123948004e-05,1.0,220155.58995673663,0.2325752734202609,306.45614236515013,5120.470397382306,0.0007611717693370689,11  1,0.25  0.75,0.6718330828962575,1483.0,0,True,1.820235252380371,12289,2.4590006545889177e-05,1951.4557669938647,6.286245660071972e-25,0.0,1.473430706709921e-06,137628432603354.64,True,False,True,True,sin_impulse_logf,NH3,-253042.80957727565,4.472568665884219,1.0,5.9435291123948004e-05,0.0,306.45614236515013,0.0,6.528094246189791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760314153965966e-05,5.943529668901127e-05,-3.002200792014744e-12,306.45614237630474,7.147751323658096e-19,6.528093580718333e-05,7.551394161767818e-12,4.7395155465883437e-35,6.210987110724506e-28,-4.319570527276864e-22,3.829097813938669e-22,2.9734189529859e-21,6.973139409895862e-17,6.745778682344781e-23,-2.147319736303615e-24,2.1760313194258446e-05
5981,5.9435291123948004e-05,1.0,220155.58995673663,0.23257557342026092,306.4561023651501,5120.470397382306,0.0007611717693370689,11  1,0.25  0.75,0.6718330828962575,1483.0,0,True,1.6240565776824951,11955,2.4589986560036577e-05,1951.455548830119,6.287629862433626e-25,0.0,1.4734306928560686e-06,137598132833761.61,True,False,True,True,sin_impulse_logf,NH3,-253042.80957727565,4.472568665884219,1.0,5.9435291123948004e-05,0.0,306.4561023651501,0.0,6.528095098265399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760316994217996e-05,5.9435295841015886e-05,1.4247340711556862e-13,306.456102364436,7.149325531611588e-19,6.528094884187309e-05,2.4035738833497342e-12,4.738090774262464e-35,-3.814686819134798e-28,-5.757415918934516e-22,1.2187833355547077e-22,2.9970052481780682e-21,6.973107359745437e-17,6.745757316632086e-23,6.403922869113995e-25,2.1760316681186e-05
5981,5.9435291123948004e-05,1.0,220155.58995673663,0.2325752734202609,306.4561023651501,5120.470397382306,0.0007611717693370689,11  1,0.25  0.75,0.6718336828962576,1483.0,0,True,1.658337116241455,11823,2.458998374588993e-05,1951.4555321424373,6.288085963513354e-25,0.0,1.4734306856858235e-06,137588151598210.98,True,False,True,True,sin_impulse_logf,NH3,-253042.80957727565,4.472568665884219,1.0,5.9435291123948004e-05,0.0,306.4561023651501,0.0,6.528095141036192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760317136787305e-05,5.943529600244371e-05,-4.049745854747143e-13,306.4561023671575,7.149844081345602e-19,6.528094867676945e-05,3.0698100725456807e-12,4.740550936820011e-35,6.750347891602013e-29,-5.8897173757909275e-22,1.5566117988123517e-22,3.1788331046949477e-21,6.973084983978121e-17,6.745732171803124e-23,-6.219689339820607e-26,2.17603167371898e-05
5981,5.9435291123948004e-05,1.0,220155.58995673663,0.2325752734202609,306.4561023651501,5120.470397382306,0.0007611717693370689,11  1,0.25  0.75,0.6718330828962575,1483.0,0,True,1.6701226234436035,11953,2.458997549880913e-05,1951.448795994252,6.28159070506032e-25,0.0,1.4734250705107774e-06,137729894914370.77,True,False,True,True,sin_impulse_logf,NH3,-253042.40427727564,4.472568665884219,1.0,5.9435291123948004e-05,0.0,306.4561023651501,0.0,6.528095098265399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760316994217996e-05,5.9435296210923834e-05,-3.3285570777266967e-13,306.4561023668261,7.142458597417438e-19,6.528094798466162e-05,3.379279037374744e-12,4.7398788933699763e-35,3.4669904292970593e-28,-1.2394540008560498e-22,1.713534684629281e-22,3.285049601066351e-21,6.972022810559006e-17,6.744680443893421e-23,-4.7142391947939246e-24,2.1760316558065285e-05
5981,5.9435291123948004e-05,1.0,220155.58995673663,0.2325752734202609,306.4561023651501,5120.470397382306,0.0007611717693370689,11  1,0.25  0.75,0.6718330828962575,1483.0,0,True,1.6494977474212646,11665,2.4589903308473734e-05,1951.4497292263118,6.282255675146621e-25,0.0,1.4734181155715403e-06,137714666300229.22,True,False,True,True,sin_impulse_logf,NH3,-253042.80957727565,4.472570665884219,1.0,5.9435291123948004e-05,0.0,306.4561023651501,0.0,6.528095098265399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760316994217996e-05,5.9435295543133514e-05,-6.054996470290613e-14,306.45610236546037,7.143214939875973e-19,6.528094868537433e-05,2.585007492214646e-12,4.7355103857938577e-35,2.1331456690470491e-29,2.40631023839135e-23,1.3107828169454134e-22,3.005450033592011e-21,6.972192608639057e-17,6.744865936060306e-23,-6.256792810645101e-25,2.1760316659257702e-05
5981,4.365660553439885e-05,1.0,189084.21002799654,0.2325752734202609,306.30280445868664,5120.470397382306,0.0007611717693370689,11  1,0.25  0.75,0.6725906760236976,1483.0,0,True,1.8915150165557861,12745,2.629425439044773e-05,3369.428886860188,4.543924639040604e-16,0.0,1.5292858037885008e-06,197618.37932159333,True,False,True,True,sin_impulse_logf,NH3,-259794.98804176322,4.443098570575462,1.0,4.365660553439885e-05,0.0,306.30280445868664,0.0,5.6337206872584146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877906895752805e-05,4.36563582380017e-05,-2.3164210501921873e-13,306.30280445965116,1.3037670382515778e-09,5.633623106797323e-05,5.551421603452075e-13,8.42979335238809e-26,4.757997234540603e-22,2.031913858376284e-12,2.809508566372474e-23,3.3243867889033836e-17,1.1486041772050335e-12,8.649102814082106e-19,1.0046640220434025e-25,1.8778742191577472e-05
5981,4.365660553439885e-05,1.0,189084.21002799654,0.2325752734202609,306.30280445868664,5120.470397382306,0.0007611717693370689,11  1,0.25  0.75,0.6725906760236976,1483.0,0,True,1.890432357788086,12745,2.629425439044773e-05,3369.428886860188,4.543924639040604e-16,0.0,1.5292858037885008e-06,197618.37932159333,True,False,True,True,sin_impulse_logf,NH3,-259794.98804176322,4.443098570575462,1.0,4.365660553439885e-05,0.0,306.30280445868664,0.0,5.6337206872584146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877906895752805e-05,4.36563582380017e-05,-2.3164210501921873e-13,306.30280445965116,1.3037670382515778e-09,5.633623106797323e-05,5.551421603452075e-13,8.42979335238809e-26,4.757997234540603e-22,2.031913858376284e-12,2.809508566372474e-23,3.3243867889033836e-17,1.1486041772050335e-12,8.649102814082106e-19,1.0046640220434025e-25,1.8778742191577472e-05
