ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5416,8.827014260642623e-05,1.0,226655.33251795737,0.15175561119015693,298.3894329999608,3214.0394532341916,0.0009029760166098345,11  1,0.25  0.75,0.6933738302309079,1483.0,0,True,3.0385196208953857,18806,3.4030500307310796e-05,3254.841782808166,3.518421326925441e-15,0.0,1.1598967851427264e-05,193571.44696754028,True,False,True,True,sin_impulse_logf,NH3,-384065.8993622289,4.389172452027119,1.0,8.827014260642623e-05,0.0,298.3894329999608,0.0,6.886060043489567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295353347829856e-05,8.826976113339579e-05,-5.177361474854083e-13,298.38943300598197,1.2213028798226578e-09,6.88596835471031e-05,1.3831434487473643e-12,2.5282186367098134e-26,1.9647258961959914e-22,2.5759553946509336e-12,4.9959575358138375e-23,3.577398807572575e-18,5.182735646583559e-13,4.569892040423025e-19,3.469374365291658e-27,2.295322653244239e-05
5416,8.827064160642623e-05,1.0,226655.33251795737,0.15175561119015693,298.3894329999608,3214.0394532341916,0.0009029760166098345,11  1,0.25  0.75,0.6933738302309079,1483.0,0,True,3.4812989234924316,22136,3.403053117322671e-05,3254.8263548267937,3.5181274856099945e-15,0.0,1.1599062553127461e-05,193589.1950351202,True,False,True,True,sin_impulse_logf,NH3,-384065.8993622289,4.389172452027119,1.0,8.827064160642623e-05,0.0,298.3894329999608,0.0,6.88605985026464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2953532834215466e-05,8.827026027815315e-05,-6.097038910924485e-13,298.389433006327,1.2211801660104728e-09,6.8859681618439e-05,1.5035972117010449e-12,2.527964363093281e-26,1.9407951226596044e-22,2.571189833029756e-12,5.4310400949879e-23,3.58289730327114e-18,5.182749390431151e-13,4.569904124982464e-19,3.383678724731415e-27,2.2953225912011793e-05
5416,8.827014260642623e-05,1.0,226656.32043670738,0.15175561119015693,298.3894329999608,3214.0394532341916,0.0009029760166098345,11  1,0.25  0.75,0.6933738302309079,1483.0,0,True,3.023730516433716,19553,3.403045160662056e-05,3254.8285708886315,3.51811915524985e-15,0.0,1.1598882562478065e-05,193586.64936018654,True,False,True,True,sin_impulse_logf,NH3,-384065.8993622289,4.389172452027119,1.0,8.827014260642623e-05,0.0,298.3894329999608,0.0,6.886089908660447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2953633028868157e-05,8.826976134530628e-05,-6.369658210098152e-13,298.3894330065478,1.2211979821857133e-09,6.885998212540237e-05,1.5755182179042982e-12,2.5279610790230085e-26,1.851011567412606e-22,2.5716654729491687e-12,5.69082100679046e-23,3.566991994133101e-18,5.182686176165845e-13,4.569881507606964e-19,3.503283870751806e-27,2.2953326092752202e-05
5416,8.827014260642623e-05,1.0,226655.33251795737,0.15175561119015693,298.3894729999608,3214.0394532341916,0.0009029760166098345,11  1,0.25  0.75,0.6933738302309079,1483.0,0,True,3.2302942276000977,20691,3.4030499966791564e-05,3254.842108546543,3.518427688279846e-15,0.0,1.1598968061243822e-05,193571.1004898754,True,False,True,True,sin_impulse_logf,NH3,-384065.8993622289,4.389172452027119,1.0,8.827014260642623e-05,0.0,298.3894729999608,0.0,6.886059120392653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295353040130884e-05,8.826976172339167e-05,-6.883266399333988e-13,298.3894730069951,1.221305063465508e-09,6.885967404005069e-05,1.6970035763306452e-12,2.5281977312266595e-26,1.7573751211513412e-22,2.6117925054652707e-12,6.129640507579008e-23,3.608975332751407e-18,5.182717304817626e-13,4.569878908756309e-19,2.8878147966214973e-27,2.2953223397816944e-05
5416,8.827014260642623e-05,1.0,226655.33251795737,0.15175591119015694,298.3894329999608,3214.0394532341916,0.0009029760166098345,11  1,0.25  0.75,0.6933738302309079,1483.0,0,True,2.8801686763763428,18806,3.4030500307310796e-05,3254.841782808166,3.518421326925441e-15,0.0,1.1598967851427264e-05,193571.44696754028,True,False,True,True,sin_impulse_logf,NH3,-384065.8993622289,4.389172452027119,1.0,8.827014260642623e-05,0.0,298.3894329999608,0.0,6.886060043489567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295353347829856e-05,8.826976113339579e-05,-5.177361474854083e-13,298.38943300598197,1.2213028798226578e-09,6.88596835471031e-05,1.3831434487473643e-12,2.5282186367098134e-26,1.9647258961959914e-22,2.5759553946509336e-12,4.9959575358138375e-23,3.577398807572575e-18,5.182735646583559e-13,4.569892040423025e-19,3.469374365291658e-27,2.295322653244239e-05
5416,8.827014260642623e-05,1.0,226655.33251795737,0.15175561119015693,298.3894329999608,3214.0394532341916,0.0009029760166098345,11  1,0.25  0.75,0.693374430230908,1483.0,0,True,3.158475160598755,20270,3.40305003230617e-05,3254.8417783998593,3.518421210777201e-15,0.0,1.1598967826675047e-05,193571.45294453565,True,False,True,True,sin_impulse_logf,NH3,-384065.8993622289,4.389172452027119,1.0,8.827014260642623e-05,0.0,298.3894329999608,0.0,6.886060073067151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29535335768905e-05,8.826976167021372e-05,-5.573634316313314e-13,298.3894330059371,1.2213028172233785e-09,6.885968386802124e-05,1.3720797119911565e-12,2.528223447644283e-26,1.9751611973614384e-22,2.571942233821115e-12,4.955995004999717e-23,3.57511282327344e-18,5.182707284165025e-13,4.569866907705455e-19,3.5235340048743185e-27,2.295322663957953e-05
5416,8.827014260642623e-05,1.0,226655.33251795737,0.15175561119015693,298.3894329999608,3214.0394532341916,0.0009029760166098345,11  1,0.25  0.75,0.6933738302309079,1483.0,0,True,2.8550705909729004,18805,3.403049160855557e-05,3254.8372211468695,3.51831234907796e-15,0.0,1.1598928783173587e-05,193576.7907220858,True,False,True,True,sin_impulse_logf,NH3,-384065.49406222894,4.389172452027119,1.0,8.827014260642623e-05,0.0,298.3894329999608,0.0,6.886060043489567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295353347829856e-05,8.826976254537415e-05,-5.153749202976512e-13,298.38943300548294,1.2212649931827024e-09,6.885968373831755e-05,1.214466891049694e-12,2.5281713043825028e-26,2.0914860707292375e-22,2.562984594782893e-12,4.386692597143239e-23,3.605049034418601e-18,5.182622172392353e-13,4.569791885262788e-19,3.759709672440266e-27,2.295322657455889e-05
5416,8.827014260642623e-05,1.0,226655.33251795737,0.15175561119015693,298.3894329999608,3214.0394532341916,0.0009029760166098345,11  1,0.25  0.75,0.6933738302309079,1483.0,0,True,2.8221962451934814,18288,3.4030369890403535e-05,3254.82862021946,3.5181064058890385e-15,0.0,1.1598890221375955e-05,193587.47873240002,True,False,True,True,sin_impulse_logf,NH3,-384065.8993622289,4.389174452027119,1.0,8.827014260642623e-05,0.0,298.3894329999608,0.0,6.886060043489567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295353347829856e-05,8.826976168707962e-05,-6.805985457572445e-13,298.3894330069716,1.221193542484318e-09,6.885968296815774e-05,2.1264871619805473e-12,2.5275762725197572e-26,9.562847206817649e-23,2.640448450441655e-12,7.680939088992764e-23,3.641557176736058e-18,5.182724283266493e-13,4.569882501011139e-19,7.011027295921118e-30,2.295322643110531e-05
5416,7.291653926568388e-05,1.0,200618.1057220018,0.15175561119015693,298.41346081219615,3214.0394532341916,0.0009029760166098345,11  1,0.25  0.75,0.6933676127740721,1483.0,0,True,2.4938278198242188,16356,3.860094652208773e-05,4583.4447215063,6.326278629292817e-13,0.0,1.6347550212014846e-05,1517.3094425616193,True,False,True,True,sin_impulse_logf,NH3,-387820.77637538034,4.3335856163320745,1.0,7.291653926568388e-05,0.0,298.41346081219615,0.0,6.10564964071246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352165469041532e-05,7.27997457263842e-05,-1.0647543650526573e-12,298.41346082851044,3.914444312828461e-07,6.076353532862828e-05,-1.9591389709983162e-14,-8.637923217799723e-17,4.045860132566456e-23,6.191108623712063e-12,1.451926348421716e-21,9.936809869975389e-13,1.0848154007286376e-10,2.0405065646662075e-13,-8.050045576703823e-12,2.0254459336071003e-05
5416,7.291653926568388e-05,1.0,200618.1057220018,0.15175561119015693,298.41346081219615,3214.0394532341916,0.0009029760166098345,11  1,0.25  0.75,0.6933676127740721,1483.0,0,True,2.4909799098968506,16356,3.860094652208773e-05,4583.4447215063,6.326278629292817e-13,0.0,1.6347550212014846e-05,1517.3094425616193,True,False,True,True,sin_impulse_logf,NH3,-387820.77637538034,4.3335856163320745,1.0,7.291653926568388e-05,0.0,298.41346081219615,0.0,6.10564964071246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352165469041532e-05,7.27997457263842e-05,-1.0647543650526573e-12,298.41346082851044,3.914444312828461e-07,6.076353532862828e-05,-1.9591389709983162e-14,-8.637923217799723e-17,4.045860132566456e-23,6.191108623712063e-12,1.451926348421716e-21,9.936809869975389e-13,1.0848154007286376e-10,2.0405065646662075e-13,-8.050045576703823e-12,2.0254459336071003e-05
