ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7174,6.234137824186558e-05,1.0,414925.27980839333,0.12152655558338707,287.4693619678119,1631.860116477127,0.0011681317172466293,11  1,0.25  0.75,0.7704658435371388,1483.0,0,True,3.159533739089966,21659,2.218693955389892e-05,1661.7062025704531,1.9706356637051412e-28,0.0,2.5015210303572344e-06,7.453626326412028e+17,True,False,True,True,sin_impulse_logf,NH3,-439720.0521898925,4.47437742287894,1.0,6.234137824186558e-05,0.0,287.4693619678119,0.0,0.00013075657504750635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358552501583545e-05,6.234138409845503e-05,-5.0539222496317865e-14,287.4693619682963,1.9417280670109854e-22,0.00013075657372448306,1.4518380998043662e-12,3.7403921793449767e-38,5.394295441482857e-27,4.8146729478625245e-24,3.215802617242398e-23,-1.0797003693226417e-23,1.091974047107475e-19,2.2726714359392265e-25,1.3688246823726217e-24,4.358552481680053e-05
7174,6.234187724186558e-05,1.0,414925.27980839333,0.12152655558338707,287.4693619678119,1631.860116477127,0.0011681317172466293,11  1,0.25  0.75,0.7704658435371388,1483.0,0,True,3.2126846313476562,22825,2.218698818423355e-05,1661.700634203546,5.777552673098043e-28,0.0,2.501573288067069e-06,2.5423720976087488e+17,True,False,True,True,sin_impulse_logf,NH3,-439720.0521898925,4.47437742287894,1.0,6.234187724186558e-05,0.0,287.4693619678119,0.0,0.0001307565705794894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358552352649647e-05,6.234188309159032e-05,-5.328411996953644e-14,287.46936196838294,5.692664053011639e-22,0.00013075656914706652,1.5768467453053143e-12,5.821101983170858e-37,7.607124503342836e-26,5.403586392290485e-23,3.4926949871934446e-23,-1.9431094588777361e-22,1.0915080697650194e-19,2.2723462413846716e-25,1.895324595891665e-24,4.358552331182936e-05
7174,6.234137824186558e-05,1.0,414926.2677271433,0.12152655558338707,287.4693619678119,1631.860116477127,0.0011681317172466293,11  1,0.25  0.75,0.7704658435371388,1483.0,0,True,2.902575731277466,21071,2.218691050997242e-05,1661.6955231825784,-1.3010154361883614e-28,0.0,2.501498002455399e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-439720.0521898925,4.47437742287894,1.0,6.234137824186558e-05,0.0,287.4693619678119,0.0,0.00013075688504406892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358562834802297e-05,6.234138420570107e-05,-4.231007573025561e-14,287.4693619682596,-1.2819306082556974e-22,0.00013075688359317114,1.5967924838657977e-12,6.95859716118e-36,4.050322028987822e-25,2.935583949656271e-23,3.5368747486607e-23,1.1791353327466572e-22,1.0916962142992594e-19,2.2885816248999472e-25,1.4841641688790906e-23,4.3585628130523666e-05
7174,6.234137824186558e-05,1.0,414925.27980839333,0.12152655558338707,287.4694019678119,1631.860116477127,0.0011681317172466293,11  1,0.25  0.75,0.7704658435371388,1483.0,1,True,12.39365029335022,16847,2.2187002078069846e-05,1661.7064917025596,1.7288807430434467e-28,0.0,2.5015211538678434e-06,8.49589114060548e+17,True,False,True,True,sin_impulse_logf,NH3,-439720.0521898925,4.47437742287894,1.0,6.234137824186558e-05,0.0,287.4694019678119,0.0,0.00013075655685335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3585518951116946e-05,6.234137832028145e-05,-3.82845320652045e-14,287.469401968218,1.7035199649314658e-22,0.0001307565556941994,1.3237310163046292e-12,-4.260897422848801e-33,-1.6780660782390472e-22,1.6864249787960049e-22,2.932080242789075e-23,1.2202005434182345e-24,4.743051824343883e-19,-5.079998852711939e-23,-4.2340267290518745e-19,4.358551878535477e-05
7174,6.234137824186558e-05,1.0,414925.27980839333,0.12152685558338706,287.4693619678119,1631.860116477127,0.0011681317172466293,11  1,0.25  0.75,0.7704658435371388,1483.0,0,True,3.0494420528411865,21659,2.218693955389892e-05,1661.7062025704531,1.9706356637051412e-28,0.0,2.5015210303572344e-06,7.453626326412028e+17,True,False,True,True,sin_impulse_logf,NH3,-439720.0521898925,4.47437742287894,1.0,6.234137824186558e-05,0.0,287.4693619678119,0.0,0.00013075657504750635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358552501583545e-05,6.234138409845503e-05,-5.0539222496317865e-14,287.4693619682963,1.9417280670109854e-22,0.00013075657372448306,1.4518380998043662e-12,3.7403921793449767e-38,5.394295441482857e-27,4.8146729478625245e-24,3.215802617242398e-23,-1.0797003693226417e-23,1.091974047107475e-19,2.2726714359392265e-25,1.3688246823726217e-24,4.358552481680053e-05
7174,6.234137824186558e-05,1.0,414925.27980839333,0.12152655558338707,287.4693619678119,1631.860116477127,0.0011681317172466293,11  1,0.25  0.75,0.7704664435371388,1483.0,0,True,2.655902862548828,20088,2.2186942422780047e-05,1661.7061931678686,-2.7574698185759565e-28,0.0,2.5015210129646863e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-439720.0521898925,4.47437742287894,1.0,6.234137824186558e-05,0.0,287.4693619678119,0.0,0.00013075657548220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358552516073623e-05,6.234138387287003e-05,-4.369776822480165e-14,287.4693619682753,-2.7170200445482194e-22,0.00013075657410176235,1.5195167612485534e-12,-2.472235518744411e-37,1.612152561080173e-26,1.7848268361515522e-23,3.365710028991082e-23,1.8507069480669363e-22,1.0922766013345712e-19,2.2736704441923757e-25,1.6711514831568125e-24,4.3585524953839896e-05
7174,6.234137824186558e-05,1.0,414925.27980839333,0.12152655558338707,287.4693619678119,1631.860116477127,0.0011681317172466293,11  1,0.25  0.75,0.7704658435371388,1483.0,0,True,4.462108373641968,32443,2.2186931713377027e-05,1661.7019288587203,1.2190555048046344e-28,0.0,2.501511007074095e-06,1.204893702571543e+18,True,False,True,True,sin_impulse_logf,NH3,-439719.6468898925,4.47437742287894,1.0,6.234137824186558e-05,0.0,287.4693619678119,0.0,0.00013075657504750635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358552501583545e-05,6.234138384765087e-05,-4.3234978657627976e-14,287.46936196827534,1.2011729824485424e-22,0.0001307565737488806,1.4253146244539283e-12,-2.0240621364983652e-38,-6.567644006173158e-28,1.654120172898248e-23,3.157053471057982e-23,1.604463682069401e-23,1.0918828698645305e-19,2.2707470193750904e-25,-4.953148481129452e-26,4.358552482051152e-05
7174,6.234137824186558e-05,1.0,414925.27980839333,0.12152655558338707,287.4693619678119,1631.860116477127,0.0011681317172466293,11  1,0.25  0.75,0.7704658435371388,1483.0,0,True,4.40531325340271,31453,2.2186843457551318e-05,1661.7031537419577,4.413473076575794e-28,0.0,2.5015196992614453e-06,3.32807605076705e+17,True,False,True,True,sin_impulse_logf,NH3,-439720.0521898925,4.474379422878941,1.0,6.234137824186558e-05,0.0,287.4693619678119,0.0,0.00013075657504750635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358552501583545e-05,6.234138392401742e-05,-4.3788211492029695e-14,287.46936196828403,4.348731110249538e-22,0.0001307565737570727,1.4180544317033922e-12,-1.4286989203260991e-39,-2.279587757084029e-28,-9.842185687473961e-26,3.140972227860731e-23,-1.1225074163379853e-22,1.0917102773591943e-19,2.271835240950419e-25,1.1336618378403686e-24,4.3585524822031615e-05
7174,6.302047238096647e-05,1.0,380020.0644965222,0.12152655558338707,287.4627380149142,1631.860116477127,0.0011681317172466293,11  1,0.25  0.75,0.749266601001128,1483.0,2,True,41.51206636428833,17231,2.312070699058287e-05,2056.3340395066402,6.497384142555672e-23,0.0,3.4493473844217467e-06,3117225257977.78,True,False,True,True,sin_impulse_logf,NH3,-439966.34099065576,4.476417785817712,1.0,6.302047238096647e-05,0.0,287.4627380149142,0.0,0.00011978530612542704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9928435375142345e-05,6.302047256042554e-05,-1.8466674889952536e-13,287.4627380166892,6.197334940407283e-17,0.00011978530372335017,2.742806872596097e-12,2.3955979630896376e-34,2.1503312474053377e-32,9.35461201947992e-22,6.074714323141114e-23,1.4808073083943e-19,1.787562254817025e-15,3.1941832304377327e-21,4.887479084659902e-30,3.992843503069062e-05
7174,6.302047238096647e-05,1.0,380020.0644965222,0.12152655558338707,287.4627380149142,1631.860116477127,0.0011681317172466293,11  1,0.25  0.75,0.749266601001128,1483.0,2,True,41.27745962142944,17231,2.312070699058287e-05,2056.3340395066402,6.497384142555672e-23,0.0,3.4493473844217467e-06,3117225257977.78,True,False,True,True,sin_impulse_logf,NH3,-439966.34099065576,4.476417785817712,1.0,6.302047238096647e-05,0.0,287.4627380149142,0.0,0.00011978530612542704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9928435375142345e-05,6.302047256042554e-05,-1.8466674889952536e-13,287.4627380166892,6.197334940407283e-17,0.00011978530372335017,2.742806872596097e-12,2.3955979630896376e-34,2.1503312474053377e-32,9.35461201947992e-22,6.074714323141114e-23,1.4808073083943e-19,1.787562254817025e-15,3.1941832304377327e-21,4.887479084659902e-30,3.992843503069062e-05
7174,6.302097138096647e-05,1.0,380020.0644965222,0.12152655558338707,287.4627380149142,1631.860116477127,0.0011681317172466293,11  1,0.25  0.75,0.749266601001128,1483.0,1,True,11.661705493927002,17254,2.3120744567929944e-05,2056.3243613710943,6.495939373831406e-23,0.0,3.4494016657208415e-06,3117967629041.2153,True,False,True,True,sin_impulse_logf,NH3,-439966.34099065576,4.476417785817712,1.0,6.302097138096647e-05,0.0,287.4627380149142,0.0,0.00011978530187338719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992843395779573e-05,6.302097156014924e-05,-1.879853691999601e-13,287.4627380166902,6.195809713605682e-17,0.00011978529947288055,2.7426889677767557e-12,2.4032121581866235e-34,2.1255827659915258e-32,9.07033859211824e-22,6.074452984284637e-23,1.4805129753346273e-19,1.78725673798063e-15,3.1936391514223325e-21,4.886818372840173e-30,3.992843361384726e-05
7174,6.302047238096647e-05,1.0,380021.05241527216,0.12152655558338707,287.4627380149142,1631.860116477127,0.0011681317172466293,11  1,0.25  0.75,0.749266601001128,1483.0,0,True,3.173219919204712,20978,2.312067400287201e-05,2056.321675218266,6.494590353403143e-23,0.0,3.4493228844402866e-06,3118544049639.394,True,False,True,True,sin_impulse_logf,NH3,-439966.34099065576,4.476417785817712,1.0,6.302047238096647e-05,0.0,287.4627380149142,0.0,0.0001197856161291328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9928538709710935e-05,6.302047803402952e-05,-8.726249734293432e-14,287.4627380157774,6.194668554336466e-17,0.00011978561402093354,2.3531200200876716e-12,2.3945688249059263e-34,1.4543126546366495e-31,6.749243676751847e-21,5.211644177796648e-23,1.4782406589090432e-19,1.7871561262914623e-15,3.1934721395923842e-21,4.1930892233554526e-30,3.992853839827157e-05
