ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3529,0.0003822937495831526,1.0,750004.843109169,0.10043108732872788,310.2483476977021,6313.6272788620145,0.0007060599796935845,11  1,0.25  0.75,0.8150468820720622,1483.0,2,True,36.66958403587341,11027,2.33687210296821e-05,315.06595856069407,3.570619371965554e-32,0.0,1.5633250335473396e-08,2.570842800964531e+19,True,False,True,True,sin_impulse_logf,NH3,-442371.1124611796,5.271958115948719,1.0,0.0003822937495831526,0.0,310.2483476977021,0.0,0.00021815213577257392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271737859085798e-05,0.000382293749579686,-1.9006341905346708e-14,310.2483476977017,1.5256796559175529e-28,0.00021815213577257403,1.2060429007748598e-29,5.750268345190078e-32,3.183539933236843e-37,2.3235508603356097e-30,7.660767114493932e-38,-6.674960642383692e-36,6.621625487906234e-54,1.2923187614022211e-46,1.1185102187399224e-45,7.271737859085912e-05
3529,0.00038229424858315263,1.0,750004.843109169,0.10043108732872788,310.2483476977021,6313.6272788620145,0.0007060599796935845,11  1,0.25  0.75,0.8150468820720622,1483.0,2,True,36.20878195762634,11034,2.339146560550278e-05,315.0658830939392,-2.459494023679267e-32,0.0,1.5633199708617833e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-442371.1124611796,5.271958115948719,1.0,0.00038229424858315263,0.0,310.2483476977021,0.0,0.0002181521356561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271737855203704e-05,0.0003822942485827646,-1.1706116633732497e-15,310.2483476977021,-1.0509059944616004e-28,0.00021815213565611082,-4.858653950857109e-29,2.9182111015863787e-54,2.0851121720268792e-61,6.534572246810739e-69,-2.8481182338439867e-39,5.353548505943119e-57,-4.089128265775136e-67,-9.091533000003741e-56,-6.127094687619978e-56,7.27173785520374e-05
3529,0.0003822937495831526,1.0,750005.8310279191,0.10043108732872788,310.2483476977021,6313.6272788620145,0.0007060599796935845,11  1,0.25  0.75,0.8150468820720622,1483.0,2,True,37.15039539337158,11060,2.3357489479480965e-05,315.06596836731154,2.9706575586117395e-32,0.0,1.5633238697140483e-08,3.0900546739283436e+19,True,False,True,True,sin_impulse_logf,NH3,-442371.1124611796,5.271958115948719,1.0,0.0003822937495831526,0.0,310.2483476977021,0.0,0.00021815242300863728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271747433621243e-05,0.00038229374957911625,-1.583946006192256e-16,310.2483476977021,1.269323702626129e-28,0.00021815242300863888,-1.7480122831353076e-29,1.2065732136974496e-33,-8.300709644130997e-40,-9.566105049617044e-48,-1.024550581101226e-39,-5.046379705363516e-35,4.50541546938165e-53,-5.500164835936811e-47,-1.12706059165696e-45,7.271747433621214e-05
3529,0.0003822937495831526,1.0,750004.843109169,0.10043108732872788,310.2483876977021,6313.6272788620145,0.0007060599796935845,11  1,0.25  0.75,0.8150468820720622,1483.0,0,True,4.024606704711914,33347,2.352421491768444e-05,315.06588937515517,-2.334296672508113e-45,0.0,1.563341407611117e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-442371.1124611796,5.271958115948719,1.0,0.0003822937495831526,0.0,310.2483876977021,0.0,0.00021815210764644728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271736921548244e-05,0.0003822937492847901,1.0447191988742651e-19,310.2483876977021,-9.974148967894062e-42,0.00021815210764651577,3.8317994984989334e-21,-1.8463523490890848e-44,-1.8810708366942155e-52,-1.6553296868616295e-59,2.245939524809536e-31,-1.6455114895159344e-52,-6.046959762852608e-32,-2.1290909588814995e-28,-1.4567201485745044e-28,7.271736921550683e-05
3529,0.0003822937495831526,1.0,750004.843109169,0.10043138732872788,310.2483476977021,6313.6272788620145,0.0007060599796935845,11  1,0.25  0.75,0.8150468820720622,1483.0,2,True,36.798036098480225,11027,2.33687210296821e-05,315.06595856069407,3.570619371965554e-32,0.0,1.5633250335473396e-08,2.570842800964531e+19,True,False,True,True,sin_impulse_logf,NH3,-442371.1124611796,5.271958115948719,1.0,0.0003822937495831526,0.0,310.2483476977021,0.0,0.00021815213577257392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271737859085798e-05,0.000382293749579686,-1.9006341905346708e-14,310.2483476977017,1.5256796559175529e-28,0.00021815213577257403,1.2060429007748598e-29,5.750268345190078e-32,3.183539933236843e-37,2.3235508603356097e-30,7.660767114493932e-38,-6.674960642383692e-36,6.621625487906234e-54,1.2923187614022211e-46,1.1185102187399224e-45,7.271737859085912e-05
3529,0.0003822937495831526,1.0,750004.843109169,0.10043108732872788,310.2483476977021,6313.6272788620145,0.0007060599796935845,11  1,0.25  0.75,0.8150474820720622,1483.0,2,True,36.402820348739624,11042,2.340086157377262e-05,315.06585270035146,-6.617860828733702e-33,0.0,1.5633239776775682e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-442371.1124611796,5.271958115948719,1.0,0.0003822937495831526,0.0,310.2483476977021,0.0,0.00021815213583825698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271737861275233e-05,0.00038229374958196135,-1.7491983172311846e-16,310.2483476977021,-2.8277266715086323e-29,0.0002181521358382569,2.039620801910252e-29,-3.1602529654778794e-57,-3.0724556227396613e-61,-6.454906234919555e-69,1.1955062987044368e-39,-8.265855364879337e-57,-2.162469347358257e-67,4.514617738742189e-56,3.042552789635762e-56,7.27173786127528e-05
3529,0.0003822937495831526,1.0,750004.843109169,0.10043108732872788,310.2483476977021,6313.6272788620145,0.0007060599796935845,11  1,0.25  0.75,0.8150468820720622,1483.0,0,True,2.1128642559051514,17761,2.3331049069169007e-05,315.0659330115275,-8.333066702391397e-46,0.0,1.563339814202723e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-442370.7071611796,5.271958115948719,1.0,0.0003822937495831526,0.0,310.2483476977021,0.0,0.00021815213577257392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271737859085798e-05,0.0003822937492575542,8.49628323133291e-21,310.2483476977021,-3.5606120526877845e-42,0.00021815213577265117,1.3378375750745774e-21,-6.601824754909219e-45,-3.2703227098602984e-53,-3.040178333714617e-60,7.84147902200718e-32,-2.933271677605487e-52,-1.9733757895981035e-32,-7.616250952919186e-29,-5.200305898684864e-29,7.271737859088208e-05
3529,0.0003822937495831526,1.0,750004.843109169,0.10043108732872788,310.2483476977021,6313.6272788620145,0.0007060599796935845,11  1,0.25  0.75,0.8150468820720622,1483.0,0,True,2.788210153579712,20494,2.336577438900149e-05,315.06591838112666,1.8430079293939518e-35,0.0,1.563313681502351e-08,4.98068093158272e+22,True,False,True,True,sin_impulse_logf,NH3,-442371.1124611796,5.271960115948719,1.0,0.0003822937495831526,0.0,310.2483476977021,0.0,0.00021815213577257392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271737859085798e-05,0.0003822937492586234,1.195919700983435e-20,310.2483476977021,7.874935460028174e-32,0.00021815213577265096,4.117806361385346e-21,-1.9836260184311366e-44,-2.4918733663854568e-52,-4.472387047810758e-59,2.4135734263324318e-31,-3.0546328110580514e-51,-1.2155847106331402e-31,-2.287245338299028e-28,-1.56532337940971e-28,7.271737859088193e-05
3529,0.000369966426182829,1.0,749820.72668983,0.10043108732872788,309.2601855012834,6313.6272788620145,0.0007060599796935845,11  1,0.25  0.75,0.8002244491257813,1483.0,2,True,36.61052346229553,11430,2.2919327423115095e-05,314.8824299912835,5.991181959230947e-34,0.0,2.0064220507017386e-08,1.966434923227673e+21,True,False,True,True,sin_impulse_logf,NH3,-452383.66591639235,5.256621369109931,1.0,0.000369966426182829,0.0,309.2601855012834,0.0,0.00021879678314986562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293226104995521e-05,0.0003699664261809244,-1.0070340394736613e-14,309.2601855012832,2.8244699423857948e-30,0.0002187967831498665,1.0128898629558118e-28,1.276261283298041e-32,-9.69799306698881e-41,1.0176972113805582e-48,-1.5622176532091099e-38,-1.6082258941334257e-36,-1.5830078038098092e-53,-2.0843360773645154e-47,4.301911475917015e-47,7.293226104995508e-05
3529,0.00037613008788299083,1.0,749912.7848994995,0.10043108732872788,309.7542665994928,6313.6272788620145,0.0007060599796935845,11  1,0.25  0.75,0.8076356655989217,1483.0,2,True,36.72762656211853,11245,2.3075079478344985e-05,314.9577832653205,-4.849895831163311e-34,0.0,1.770318377451316e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-447377.389188786,5.264289742529325,1.0,0.00037613008788299083,0.0,309.7542665994928,0.0,0.00021847393469299868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282464489766623e-05,0.000376130087882452,-1.6043661124138059e-15,309.7542665994927,-2.1758531192427302e-30,0.000218473934692999,2.0103455221526478e-29,6.965645793078311e-33,-3.782418299947621e-41,-7.249725811794938e-50,-1.0610508739611987e-38,-7.626400963205572e-37,5.135158050949257e-54,-2.100341424549044e-47,-1.4777592830092504e-46,7.282464489766619e-05
