ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2313,0.00010162850751942244,1.0,209167.40799575194,0.29602581490639585,303.6944176714037,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6183080617783535,1483.0,0,True,2.2389729022979736,17780,3.4450030572242766e-05,2463.066503058781,1.6112887550149534e-18,0.0,1.028713797241276e-05,374878889.482808,True,False,True,True,sin_impulse_logf,NH3,-323638.62818798725,4.390110831223005,1.0,0.00010162850751942244,0.0,303.6944176714037,0.0,6.238769015547483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079589671849161e-05,0.00010162851733870079,-8.709452954372715e-13,303.6944176785853,3.6646963687207797e-13,6.238768706836078e-05,3.1358414633998272e-12,1.6456646732931794e-29,7.017577189948248e-27,6.941248243788107e-17,1.415468936077775e-22,6.822472451898187e-18,1.1184079512257043e-13,9.452858769122734e-20,4.133189876205637e-29,2.0795896156136247e-05
2313,0.00010162900651942244,1.0,209167.40799575194,0.29602581490639585,303.6944176714037,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6183080617783535,1483.0,0,True,2.4331295490264893,17654,3.4450064834926094e-05,2463.054610611195,1.6110016957339473e-18,0.0,1.0287237987717828e-05,374949333.32141006,True,False,True,True,sin_impulse_logf,NH3,-323638.62818798725,4.390110831223005,1.0,0.00010162900651942244,0.0,303.6944176714037,0.0,6.238768887831828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795896292772758e-05,0.00010162901612406074,-5.895899367887796e-13,303.69441767635465,3.66398953639105e-13,6.238768630249186e-05,2.5489408637655067e-12,1.645348279298817e-29,1.030542647742246e-26,6.94274613179512e-17,1.1505513944956518e-22,6.63496475462057e-18,1.1182908997601364e-13,9.451872219418546e-20,3.374696465187905e-29,2.079589580303567e-05
2313,0.00010162850751942244,1.0,209168.39591450195,0.29602581490639585,303.6944176714037,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6183080617783535,1483.0,0,True,2.5323486328125,17592,3.44499746807419e-05,2463.0542553638998,1.6109674373222254e-18,0.0,1.0287063935765777e-05,374950962.91389775,True,False,True,True,sin_impulse_logf,NH3,-323638.62818798725,4.390110831223005,1.0,0.00010162850751942244,0.0,303.6944176714037,0.0,6.238798359028581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079599453009527e-05,0.00010162851811929212,-7.196700497826821e-13,303.694417677416,3.663965483077739e-13,6.238798053948859e-05,3.0921437641467934e-12,1.6453363993522258e-29,6.682122637021413e-27,6.91752865145603e-17,1.395744550813613e-22,6.800822649036145e-18,1.118281490207154e-13,9.451863823337415e-20,4.0750891124598234e-29,2.0795993972569393e-05
2313,0.00010162850751942244,1.0,209167.40799575194,0.29602581490639585,303.6944576714037,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6183080617783535,1483.0,0,True,2.614243268966675,18443,3.445002646736536e-05,2463.0667317661996,1.6112952727768938e-18,0.0,1.0287138142158948e-05,374877379.26660115,True,False,True,True,sin_impulse_logf,NH3,-323638.62818798725,4.390110831223005,1.0,0.00010162850751942244,0.0,303.6944576714037,0.0,6.238768193830937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795893979436455e-05,0.00010162851773835112,-5.093330112940782e-13,303.6944576756103,3.664711149408573e-13,6.238767956939424e-05,2.3148454256454373e-12,1.6456814363054898e-29,9.509293717625489e-27,6.93687987204231e-17,1.0448862087008146e-22,6.65655418006463e-18,1.1183826574374123e-13,9.452651640888232e-20,3.0658616637706296e-29,2.0795893519648878e-05
2313,0.00010162850751942244,1.0,209167.40799575194,0.29602611490639585,303.6944176714037,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6183080617783535,1483.0,0,True,2.5043110847473145,17780,3.4450030572242766e-05,2463.066503058781,1.6112887550149534e-18,0.0,1.028713797241276e-05,374878889.482808,True,False,True,True,sin_impulse_logf,NH3,-323638.62818798725,4.390110831223005,1.0,0.00010162850751942244,0.0,303.6944176714037,0.0,6.238769015547483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079589671849161e-05,0.00010162851733870079,-8.709452954372715e-13,303.6944176785853,3.6646963687207797e-13,6.238768706836078e-05,3.1358414633998272e-12,1.6456646732931794e-29,7.017577189948248e-27,6.941248243788107e-17,1.415468936077775e-22,6.822472451898187e-18,1.1184079512257043e-13,9.452858769122734e-20,4.133189876205637e-29,2.0795896156136247e-05
2313,0.00010162850751942244,1.0,209167.40799575194,0.29602581490639585,303.6944176714037,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6183086617783535,1483.0,0,True,3.179523468017578,22421,3.4450030201609114e-05,2463.0664888063634,1.6112879000244095e-18,0.0,1.0287137929478807e-05,374879086.83854955,True,False,True,True,sin_impulse_logf,NH3,-323638.62818798725,4.390110831223005,1.0,0.00010162850751942244,0.0,303.6944176714037,0.0,6.238769040788543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795896802628476e-05,0.00010162851880861365,-8.378334048830652e-13,303.69441767838055,3.6646942651263796e-13,6.238768736066955e-05,3.085790283394727e-12,1.645663774193616e-29,7.281598295642475e-27,6.95758689172021e-17,1.3928766429046976e-22,6.781587878411782e-18,1.1183758296441958e-13,9.452587302922864e-20,4.068470459796411e-29,2.0795896245232634e-05
2313,0.00010162850751942244,1.0,209167.40799575194,0.29602581490639585,303.6944176714037,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6183080617783535,1483.0,0,True,2.372464656829834,17677,3.445001638556802e-05,2463.0618129859427,1.6111627890986669e-18,0.0,1.0287104086279257e-05,374906963.76792103,True,False,True,True,sin_impulse_logf,NH3,-323638.2228879873,4.390110831223005,1.0,0.00010162850751942244,0.0,303.6944176714037,0.0,6.238769015547483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079589671849161e-05,0.00010162851782325656,-3.711854899473619e-13,303.69441767434006,3.6644098208938634e-13,6.238768775943055e-05,2.347802555889054e-12,1.6455363935997067e-29,8.676507072254485e-27,6.914192096583403e-17,1.0597609150413676e-22,6.671428635528991e-18,1.1183411869166055e-13,9.452294458256003e-20,3.10662376474396e-29,2.0795896255156428e-05
2313,0.00010162850751942244,1.0,209167.40799575194,0.29602581490639585,303.6944176714037,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6183080617783535,1483.0,0,True,3.135122060775757,22300,3.444990443165998e-05,2463.055048976702,1.6109755364114924e-18,0.0,1.0287095925082718e-05,374950243.83475065,True,False,True,True,sin_impulse_logf,NH3,-323638.62818798725,4.390112831223005,1.0,0.00010162850751942244,0.0,303.6944176714037,0.0,6.238769015547483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079589671849161e-05,0.00010162851802105256,-4.2424041247876155e-13,303.694417674898,3.663983914176976e-13,6.2387687841867e-05,2.2505419631310255e-12,1.6453453522288644e-29,9.478235743182481e-27,6.999735205205796e-17,1.015858966600918e-22,6.648093561005733e-18,1.1182890413883457e-13,9.45185373405044e-20,2.981363137402636e-29,2.0795896266427767e-05
2313,8.775052577782326e-05,1.0,181056.28246784295,0.29602581490639585,303.71826960251894,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6182613071664622,1483.0,0,True,2.125251293182373,16323,3.92235582628517e-05,3678.1503861982137,3.5098470422962846e-14,0.0,1.2193599780367672e-05,20399.219083462533,True,False,True,True,sin_impulse_logf,NH3,-328131.1749098073,4.333768775702922,1.0,8.775052577782326e-05,0.0,303.71826960251894,0.0,5.407490076838579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024966922795262e-05,8.774549849706887e-05,-1.516220096165333e-12,303.7182696191334,1.2402951468452617e-08,5.406561242395007e-05,1.1229597268888608e-12,5.581009898229714e-25,5.746310185656611e-22,5.7082792175920975e-12,5.0801484675753797e-23,1.906450131907305e-16,6.979044000607039e-13,4.649493908828118e-19,1.4975500429687048e-25,1.8021867791987828e-05
2313,8.775052577782326e-05,1.0,181056.28246784295,0.29602581490639585,303.71826960251894,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6182613071664622,1483.0,0,True,2.1980152130126953,16323,3.92235582628517e-05,3678.1503861982137,3.5098470422962846e-14,0.0,1.2193599780367672e-05,20399.219083462533,True,False,True,True,sin_impulse_logf,NH3,-328131.1749098073,4.333768775702922,1.0,8.775052577782326e-05,0.0,303.71826960251894,0.0,5.407490076838579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024966922795262e-05,8.774549849706887e-05,-1.516220096165333e-12,303.7182696191334,1.2402951468452617e-08,5.406561242395007e-05,1.1229597268888608e-12,5.581009898229714e-25,5.746310185656611e-22,5.7082792175920975e-12,5.0801484675753797e-23,1.906450131907305e-16,6.979044000607039e-13,4.649493908828118e-19,1.4975500429687048e-25,1.8021867791987828e-05
2313,8.775102477782326e-05,1.0,181056.28246784295,0.29602581490639585,303.71826960251894,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6182613071664622,1483.0,0,True,2.4301340579986572,16444,3.922359112988401e-05,3678.1342416226307,3.5096089428355e-14,0.0,1.219368495836467e-05,20400.74551835449,True,False,True,True,sin_impulse_logf,NH3,-328131.1749098073,4.333768775702922,1.0,8.775102477782326e-05,0.0,303.71826960251894,0.0,5.4074899055578565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802496635185952e-05,8.77459973385699e-05,-1.7958788676582528e-12,303.71826962161424,1.2401898563363337e-08,5.406561148099246e-05,1.176371941069852e-12,5.580739875449104e-25,5.670221950891207e-22,5.637277060914196e-12,5.321776487357088e-23,1.9301544426237572e-16,6.978769228256863e-13,4.649496757097845e-19,1.2307316068874138e-25,1.8021867522084255e-05
2313,8.775052577782326e-05,1.0,181057.27038659295,0.29602581490639585,303.71826960251894,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6182613071664622,1483.0,0,True,2.3287158012390137,16628,3.92234897485484e-05,3678.1346946121953,3.509560613160601e-14,0.0,1.2193499118418288e-05,20400.715528864093,True,False,True,True,sin_impulse_logf,NH3,-328131.1749098073,4.333768775702922,1.0,8.775052577782326e-05,0.0,303.71826960251894,0.0,5.407519418015244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802506472671748e-05,8.774549871976353e-05,-1.2354680056661048e-12,303.7182696165504,1.2401939202661465e-08,5.406590699405886e-05,8.047087375656502e-13,5.580586952069303e-25,5.949963446017399e-22,5.386514634205434e-12,3.6404155284221285e-23,1.908682321863688e-16,6.978748069809818e-13,4.649529829978904e-19,1.6768413696162025e-25,1.802196608987898e-05
2313,8.775052577782326e-05,1.0,181056.28246784295,0.29602581490639585,303.71830960251896,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6182613071664622,1483.0,0,True,2.4344213008880615,16589,3.922355806710795e-05,3678.1506906792856,3.509852017856122e-14,0.0,1.2193599974148866e-05,20399.190489751432,True,False,True,True,sin_impulse_logf,NH3,-328131.1749098073,4.333768775702922,1.0,8.775052577782326e-05,0.0,303.71830960251896,0.0,5.407489364666818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024964548889394e-05,8.774549819072062e-05,-1.6469544931977834e-12,303.7183096197469,1.2402969180787458e-08,5.4065605210156206e-05,1.1578937018769341e-12,5.581022864992841e-25,5.424930444616404e-22,5.839386564353793e-12,5.238194670520768e-23,1.9197625494147747e-16,6.979048949100091e-13,4.649691667350962e-19,1.2231063424555987e-25,1.8021865327658065e-05
2313,8.775052577782326e-05,1.0,181056.28246784295,0.29602611490639585,303.71826960251894,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6182613071664622,1483.0,0,True,2.4074926376342773,16323,3.92235582628517e-05,3678.1503861982137,3.5098470422962846e-14,0.0,1.2193599780367672e-05,20399.219083462533,True,False,True,True,sin_impulse_logf,NH3,-328131.1749098073,4.333768775702922,1.0,8.775052577782326e-05,0.0,303.71826960251894,0.0,5.407490076838579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024966922795262e-05,8.774549849706887e-05,-1.516220096165333e-12,303.7182696191334,1.2402951468452617e-08,5.406561242395007e-05,1.1229597268888608e-12,5.581009898229714e-25,5.746310185656611e-22,5.7082792175920975e-12,5.0801484675753797e-23,1.906450131907305e-16,6.979044000607039e-13,4.649493908828118e-19,1.4975500429687048e-25,1.8021867791987828e-05
2313,8.775052577782326e-05,1.0,181056.28246784295,0.29602581490639585,303.71826960251894,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6182619071664622,1483.0,0,True,2.3196821212768555,16284,3.922355825742885e-05,3678.1503702878726,3.509846666940049e-14,0.0,1.2193599706665294e-05,20399.22114173191,True,False,True,True,sin_impulse_logf,NH3,-328131.1749098073,4.333768775702922,1.0,8.775052577782326e-05,0.0,303.71826960251894,0.0,5.407490106069285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802496702023095e-05,8.774549916481477e-05,-1.6475548923375899e-12,303.7182696206302,1.2402949858873886e-08,5.406561242617648e-05,1.3860052743741425e-12,5.580958519661406e-25,4.968016724479322e-22,5.864735348137305e-12,6.270137990158394e-23,1.8990958430425805e-16,6.979022096759185e-13,4.649670187943456e-19,9.774218137873179e-26,1.802186775834382e-05
2313,8.775052577782326e-05,1.0,181056.28246784295,0.29602581490639585,303.71826960251894,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6182613071664622,1483.0,0,True,2.2464494705200195,16490,3.9223547056454844e-05,3678.1450532580816,3.5097436877120636e-14,0.0,1.2193551473416862e-05,20399.738980403126,True,False,True,True,sin_impulse_logf,NH3,-328130.7696098073,4.333768775702922,1.0,8.775052577782326e-05,0.0,303.71826960251894,0.0,5.407490076838579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024966922795262e-05,8.774549832500465e-05,-1.3297280746657596e-12,303.7182696181627,1.2402586311284859e-08,5.4065612852387394e-05,9.845930102040304e-13,5.580852159408285e-25,6.025100848882185e-22,5.621004834888539e-12,4.45419253643259e-23,1.9286949461594902e-16,6.978921898946221e-13,4.649603674962111e-19,1.5648412740058894e-25,1.8021867955381798e-05
2313,8.775052577782326e-05,1.0,181056.28246784295,0.29602581490639585,303.71826960251894,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.6182613071664622,1483.0,0,True,2.4117233753204346,16176,3.922340524346331e-05,3678.1362712952687,3.509574302663763e-14,0.0,1.2193504407142954e-05,20400.644801929968,True,False,True,True,sin_impulse_logf,NH3,-328131.1749098073,4.333770775702923,1.0,8.775052577782326e-05,0.0,303.71826960251894,0.0,5.407490076838579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024966922795262e-05,8.774549942476723e-05,-1.5105721117417625e-12,303.7182696193501,1.2401987279121288e-08,5.406561313812762e-05,1.0888775805931347e-12,5.580561016692678e-25,5.660622144685165e-22,5.80316627939364e-12,4.925964634972165e-23,1.9065551429621754e-16,6.978810956087505e-13,4.649529746664315e-19,1.928304198530927e-25,1.8021867976934605e-05
2313,7.322371127124542e-05,1.0,152861.1600846875,0.29602581490639585,303.740083769323,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.618237753351774,1483.0,2,True,38.19581365585327,12029,4.5207380272710134e-05,5103.254781993699,6.738079819304807e-13,0.0,1.9839014173982603e-05,1728.835742207101,True,False,True,True,sin_impulse_logf,NH3,-332149.9725649031,4.279386621945983,1.0,7.322371127124542e-05,0.0,303.740083769323,0.0,4.575740774163809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252469247212697e-05,7.305891575446349e-05,-1.3044575923168828e-12,303.7400837816566,4.1250372431611977e-07,4.5448792291264296e-05,5.364361397220881e-22,3.289980561546014e-23,5.704678954748545e-23,6.547042209337843e-12,2.4203139522564226e-32,3.013387526377449e-12,1.274740003511456e-10,8.214966196653119e-17,1.2921453473985544e-19,1.5149529415382864e-05
2313,7.322371127124542e-05,1.0,152861.1600846875,0.29602581490639585,303.740083769323,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.618237753351774,1483.0,2,True,37.48713517189026,12029,4.5207380272710134e-05,5103.254781993699,6.738079819304807e-13,0.0,1.9839014173982603e-05,1728.835742207101,True,False,True,True,sin_impulse_logf,NH3,-332149.9725649031,4.279386621945983,1.0,7.322371127124542e-05,0.0,303.740083769323,0.0,4.575740774163809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252469247212697e-05,7.305891575446349e-05,-1.3044575923168828e-12,303.7400837816566,4.1250372431611977e-07,4.5448792291264296e-05,5.364361397220881e-22,3.289980561546014e-23,5.704678954748545e-23,6.547042209337843e-12,2.4203139522564226e-32,3.013387526377449e-12,1.274740003511456e-10,8.214966196653119e-17,1.2921453473985544e-19,1.5149529415382864e-05
2313,7.322421027124542e-05,1.0,152861.1600846875,0.29602581490639585,303.740083769323,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.618237753351774,1483.0,0,True,2.0453410148620605,15165,4.5207412623812176e-05,5103.235195397896,6.738194912286213e-13,0.0,1.983902544966061e-05,1728.8071950914332,True,False,True,True,sin_impulse_logf,NH3,-332149.9725649031,4.279386621945983,1.0,7.322421027124542e-05,0.0,303.740083769323,0.0,4.5757405282084764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252468427361589e-05,7.305942879938134e-05,-1.4444931232631134e-12,303.7400837830943,4.1250208002555376e-07,4.544879099586027e-05,3.887645394302853e-22,3.4525449182198656e-23,6.056145022957751e-23,6.918384790447345e-12,5.177632401296354e-30,3.0095721453034196e-12,1.262868710630722e-10,9.577833510067006e-17,1.1803086713842908e-12,1.5149528605864811e-05
2313,7.322371127124542e-05,1.0,152862.1480034375,0.29602581490639585,303.740083769323,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.618237753351774,1483.0,0,True,2.099454879760742,14379,4.520729131592922e-05,5103.237850318657,6.738094393098204e-13,0.0,1.9838815950670686e-05,1728.814729134248,True,False,True,True,sin_impulse_logf,NH3,-332149.9725649031,4.279386621945983,1.0,7.322371127124542e-05,0.0,303.740083769323,0.0,4.5757701132332344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525256704411078e-05,7.305893095656912e-05,-1.0933065497445615e-12,303.74008377963395,4.1250435901857533e-07,4.544908534180071e-05,5.482153818242127e-22,3.054703050586163e-23,5.248987923649436e-23,5.986495410424243e-12,2.473106759002299e-32,3.013205285339215e-12,1.27473128724463e-10,6.459240396808621e-17,2.2498245363338366e-19,1.5149627379676232e-05
2313,7.322371127124542e-05,1.0,152861.1600846875,0.29602581490639585,303.740123769323,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.618237753351774,1483.0,2,True,40.742247104644775,12053,4.520738036554702e-05,5103.255106065064,6.738077318129662e-13,0.0,1.9839014627234612e-05,1728.8364234490027,True,False,True,True,sin_impulse_logf,NH3,-332149.9725649031,4.279386621945983,1.0,7.322371127124542e-05,0.0,303.740123769323,0.0,4.57574017157753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252467238591766e-05,7.305891579402497e-05,-1.3036471831886955e-12,303.7401237816565,4.1250357052462913e-07,4.5448786380340845e-05,6.9407899891349725e-22,3.2899914002035615e-23,5.704716862284026e-23,6.54704363739539e-12,3.134728108529711e-32,3.013384027390313e-12,1.2747406112677813e-10,4.8964717446725714e-17,5.427905337593104e-18,1.5149527445063616e-05
2313,7.322371127124542e-05,1.0,152861.1600846875,0.29602611490639585,303.740083769323,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.618237753351774,1483.0,2,True,37.61747193336487,12029,4.5207380272710134e-05,5103.254781993699,6.738079819304807e-13,0.0,1.9839014173982603e-05,1728.835742207101,True,False,True,True,sin_impulse_logf,NH3,-332149.9725649031,4.279386621945983,1.0,7.322371127124542e-05,0.0,303.740083769323,0.0,4.575740774163809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252469247212697e-05,7.305891575446349e-05,-1.3044575923168828e-12,303.7400837816566,4.1250372431611977e-07,4.5448792291264296e-05,5.364361397220881e-22,3.289980561546014e-23,5.704678954748545e-23,6.547042209337843e-12,2.4203139522564226e-32,3.013387526377449e-12,1.274740003511456e-10,8.214966196653119e-17,1.2921453473985544e-19,1.5149529415382864e-05
2313,7.322371127124542e-05,1.0,152861.1600846875,0.29602581490639585,303.740083769323,4379.618712754496,0.0008056266923994935,11  1,0.25  0.75,0.618238353351774,1483.0,0,True,2.057459831237793,15100,4.520738023331822e-05,5103.254333927648,6.738084611539728e-13,0.0,1.9839012760907783e-05,1728.8343894913028,True,False,True,True,sin_impulse_logf,NH3,-332149.9725649031,4.279386621945983,1.0,7.322371127124542e-05,0.0,303.740083769323,0.0,4.575740809191064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252469363970215e-05,7.305893086584743e-05,-1.2855635483168194e-12,303.7400837815223,4.125037617308414e-07,4.5448792558660413e-05,1.5470050230835417e-24,3.276406960690635e-23,5.677972952677761e-23,6.511632187467608e-12,4.641859916440434e-33,3.0133234074060924e-12,1.2742390729223226e-10,5.0281723657633787e-14,4.174548480457536e-17,1.5149529513793854e-05
