ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7568,0.00011852759275737628,1.0,134538.18279116694,0.3182831325308294,299.9917627301049,3533.5326216256535,0.000871766908390913,11  1,0.25  0.75,0.4676192079924284,1483.0,0,True,0.5992245674133301,4842,1.9860314424210816e-05,351.51622037900694,1.9682424830009244e-25,0.0,1.1183523721719052e-07,33363365869404.773,True,False,True,True,sin_impulse_logf,NH3,-176147.0575106127,5.031805353554543,1.0,0.00011852759275737628,0.0,299.9917627301049,0.0,4.062493827116654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541646090388846e-05,0.0001185275925205517,-2.0112664624964367e-18,299.9917627301049,2.821834912011967e-20,4.062493827151057e-05,-3.1732445005614645e-18,-2.821843739209094e-20,2.963432759116679e-28,-6.05669747539903e-32,-1.2264678633093839e-28,4.407712213000396e-26,-1.3625519007497893e-26,-6.428122680340532e-27,-3.735393811737002e-27,1.3541646090502887e-05
7568,0.00011852809175737627,1.0,134538.18279116694,0.3182831325308294,299.9917627301049,3533.5326216256535,0.000871766908390913,11  1,0.25  0.75,0.4676192079924284,1483.0,0,True,0.7259438037872314,5555,1.9853208390442094e-05,351.5152613819775,-8.345229079101422e-50,0.0,1.1183497113985726e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176147.0575106127,5.031805353554543,1.0,0.00011852809175737627,0.0,299.9917627301049,0.0,4.062493755229463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541645850764877e-05,0.00011852809147051332,-5.8804569523605076e-21,299.9917627301049,-1.1964258254998298e-44,4.0624937552707917e-05,4.465496324210499e-23,-1.8238513152756414e-46,-7.3735496857370245e-56,-1.181125035104495e-64,1.7259267742776642e-33,-2.8723219813085255e-55,-2.338459540065137e-33,-2.866624158047425e-29,-5.313558759620472e-30,1.3541645850902608e-05
7568,0.00011852759275737628,1.0,134539.17070991694,0.3182831325308294,299.9917627301049,3533.5326216256535,0.000871766908390913,11  1,0.25  0.75,0.4676192079924284,1483.0,0,True,0.5590405464172363,4759,1.9860273308178982e-05,351.51632265549983,1.6015427142166397e-39,0.0,1.1183582150221437e-07,4.1002676092540977e+27,True,False,True,True,sin_impulse_logf,NH3,-176147.0575106127,5.031805353554543,1.0,0.00011852759275737628,0.0,299.9917627301049,0.0,4.0625235327703164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541745109234386e-05,0.00011852759252051322,-1.961262483388847e-21,299.9917627301049,2.2961038505626033e-34,4.062523532804432e-05,1.0223417903853273e-20,-4.978720850212884e-44,-1.7333618903560422e-51,-1.2041953995384152e-57,3.9513794596192625e-31,6.712965600258104e-51,-7.40294202199759e-29,-8.656883421757269e-27,-1.6260404038880036e-27,1.354174510934819e-05
7568,0.00011852759275737628,1.0,134538.18279116694,0.3182831325308294,299.9918027301049,3533.5326216256535,0.000871766908390913,11  1,0.25  0.75,0.4676192079924284,1483.0,0,True,0.5751235485076904,4719,1.9863049227124563e-05,351.51623448461396,-1.555881997719133e-36,0.0,1.1183523798813014e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176147.0575106127,5.031805353554543,1.0,0.00011852759275737628,0.0,299.9918027301049,0.0,4.0624932854360086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541644284786696e-05,0.00011852759252506342,-3.2972509400087845e-21,299.9918027301049,-2.2306408776114946e-31,4.0624932854694725e-05,3.128556010466418e-23,-1.485220460141255e-46,-2.396597452726277e-56,-1.6028376033669407e-65,1.2091976928987097e-33,2.2746800365824375e-54,4.697450531659416e-33,-2.1908751002526987e-29,-4.3262181093573256e-30,1.3541644284898295e-05
7568,0.00011852759275737628,1.0,134538.18279116694,0.3182834325308294,299.9917627301049,3533.5326216256535,0.000871766908390913,11  1,0.25  0.75,0.4676192079924284,1483.0,0,True,0.518629789352417,4842,1.9860314424210816e-05,351.51622037900694,1.9682424830009244e-25,0.0,1.1183523721719052e-07,33363365869404.773,True,False,True,True,sin_impulse_logf,NH3,-176147.0575106127,5.031805353554543,1.0,0.00011852759275737628,0.0,299.9917627301049,0.0,4.062493827116654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541646090388846e-05,0.0001185275925205517,-2.0112664624964367e-18,299.9917627301049,2.821834912011967e-20,4.062493827151057e-05,-3.1732445005614645e-18,-2.821843739209094e-20,2.963432759116679e-28,-6.05669747539903e-32,-1.2264678633093839e-28,4.407712213000396e-26,-1.3625519007497893e-26,-6.428122680340532e-27,-3.735393811737002e-27,1.3541646090502887e-05
7568,0.00011852759275737628,1.0,134538.18279116694,0.3182831325308294,299.9917627301049,3533.5326216256535,0.000871766908390913,11  1,0.25  0.75,0.4676198079924284,1483.0,0,True,1.0531196594238281,6671,1.9867967729372495e-05,351.51608147375947,-1.6756890096200566e-36,0.0,1.1183523807587639e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176147.0575106127,5.031805353554543,1.0,0.00011852759275737628,0.0,299.9917627301049,0.0,4.0624938490260896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541646163420298e-05,0.00011852759248504703,1.4377634027128451e-21,299.9917627301049,-2.402406102961687e-31,4.0624938490653384e-05,4.5240473413227754e-23,-1.8466974322134866e-46,-7.604909874790927e-56,-1.4246218579183856e-64,1.748556945938943e-33,-2.763868791582976e-55,-2.4370397204983014e-33,-2.902537729936342e-29,-5.380057252681599e-30,1.35416461635509e-05
7568,0.00011852759275737628,1.0,134538.18279116694,0.3182831325308294,299.9917627301049,3533.5326216256535,0.000871766908390913,11  1,0.25  0.75,0.4676192079924284,1483.0,0,True,0.5807266235351562,4668,1.9846177252238084e-05,351.515967134119,-8.558322995668047e-50,0.0,1.1183476086735667e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176146.6522106127,5.031805353554543,1.0,0.00011852759275737628,0.0,299.9917627301049,0.0,4.062493827116654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541646090388846e-05,0.00011852759249169291,4.452779976188287e-21,299.9917627301049,-1.226991838844465e-44,4.0624938271549305e-05,4.5850297955367035e-23,-1.8704073942505987e-46,-7.8360391212788565e-56,-2.0098191914074134e-64,1.7721268254322277e-33,-4.776411438661359e-55,-2.541847442908574e-33,-2.939935689319096e-29,-5.449304396409426e-30,1.3541646090516412e-05
7568,0.00011852759275737628,1.0,134538.18279116694,0.3182831325308294,299.9917627301049,3533.5326216256535,0.000871766908390913,11  1,0.25  0.75,0.4676192079924284,1483.0,0,True,0.7672431468963623,5196,1.9846203052190685e-05,351.5155939389921,-1.7321015131954827e-46,0.0,1.1183344086144991e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-176147.0575106127,5.031807353554544,1.0,0.00011852759275737628,0.0,299.9917627301049,0.0,4.062493827116654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541646090388846e-05,0.00011852759249170851,1.1039322212938993e-20,299.9917627301049,-2.483283724879178e-41,4.0624938271549115e-05,6.88913607119372e-20,1.4740967868623265e-43,-2.300884951690173e-47,-1.5449121761634364e-52,2.6626703380767468e-30,1.406522695654046e-45,-1.1178772544343096e-26,-4.770964033244813e-26,-1.0967374169218456e-26,1.3541646090516495e-05
7568,0.0001081056957502261,1.0,116894.33440297293,0.3182831325308294,299.1563401243213,3533.5326216256535,0.000871766908390913,11  1,0.25  0.75,0.4550878689056747,1483.0,0,True,0.5013308525085449,4336,1.9998499955467363e-05,375.1968666664303,-3.895731714176698e-51,0.0,1.5957252389701182e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184611.97706371485,4.990034223265364,1.0,0.0001081056957502261,0.0,299.1563401243213,0.0,3.5429732801820644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809910933940216e-05,0.00010810569543922695,1.5251452354728858e-20,299.1563401243213,-7.361303213641975e-46,3.5429732802346265e-05,2.0880397135460765e-24,-1.1037320903341648e-47,4.982866988332579e-58,-1.9260919381483364e-66,7.795617781624183e-35,-3.808115964640091e-55,5.168120265891858e-35,-2.141129292590918e-30,-3.5878290062542398e-31,1.1809910934115411e-05
7568,0.0001133166442538012,1.0,125716.25859706994,0.3182831325308294,299.5740514272131,3533.5326216256535,0.000871766908390913,11  1,0.25  0.75,0.4613535384490515,1483.0,0,True,0.5373694896697998,4536,1.992389299444775e-05,362.12336660748576,-7.921241019872435e-49,0.0,1.3446485787469452e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-180379.51728716376,5.010919788409954,1.0,0.0001133166442538012,0.0,299.5740514272131,0.0,3.8030693997253653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676897999084552e-05,0.0001133166439384669,1.4816235999351032e-20,299.5740514272131,-1.2996413105660482e-43,3.8030693997744736e-05,5.906518991553849e-22,-2.0668225405307954e-45,-1.5862034383386742e-53,-5.94662342770885e-61,2.243663998903317e-32,-2.3470981762860834e-52,-9.0586792756175e-31,-3.7415379741919485e-28,-6.407223937143945e-29,1.267689799924818e-05
