ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5988,0.0003537399562263676,1.0,734614.1560548348,0.2653526086842604,297.9174403300601,3124.8690583324214,0.0009124912739359715,11  1,0.25  0.75,0.8657639675454047,1483.0,1,True,6.767413139343262,10659,2.181189171460079e-05,301.8518783389768,5.923496020236528e-32,0.0,9.486390953305603e-09,9.40356896723e+18,True,False,True,True,sin_impulse_logf,NH3,-390091.9131871637,5.314336455498374,1.0,0.0003537399562263676,0.0,297.9174403300601,0.0,0.0002225352418455436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417841394851452e-05,0.00035373995622569763,-5.4758000913163465e-16,297.9174403300601,3.1947519101998634e-28,0.00022253524184554427,-1.1801523690383167e-29,-8.64307426877613e-55,-2.4310386484938435e-61,-6.517024751086594e-69,-4.1583113452612525e-40,-7.34144303278753e-57,-1.6163377424707568e-68,-3.3153278138717363e-57,-2.596921375726012e-57,7.41784139485141e-05
5988,0.0003537404552263676,1.0,734614.1560548348,0.2653526086842604,297.9174403300601,3124.8690583324214,0.0009124912739359715,11  1,0.25  0.75,0.8657639675454047,1483.0,0,True,1.431727647781372,12286,2.1749576990957876e-05,301.8519830769505,-1.2007490927839414e-47,0.0,9.486518913088844e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-390091.9131871637,5.314336455498374,1.0,0.0003537404552263676,0.0,297.9174403300601,0.0,0.00022253524169507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417841389835856e-05,0.00035374045491211054,-5.722158244938606e-20,297.9174403300601,-6.476039185182047e-44,0.00022253524169517057,3.5330245101950516e-22,-1.974952664406359e-46,-2.9280708760490237e-55,-3.150585450789729e-63,1.2448808877468267e-32,-1.7008038788552937e-54,-1.5628198488944856e-33,-9.458110597959282e-30,-7.581942251695896e-30,7.417841389839004e-05
5988,0.0003537399562263676,1.0,734615.1439735849,0.2653526086842604,297.9174403300601,3124.8690583324214,0.0009124912739359715,11  1,0.25  0.75,0.8657639675454047,1483.0,0,True,18.80607557296753,147769,2.1739934209962132e-05,301.85197640773606,-3.1824081244770596e-47,0.0,9.48652830635131e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-390091.9131871637,5.314336455498374,1.0,0.0003537399562263676,0.0,297.9174403300601,0.0,0.00022253554097040836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41785136568028e-05,0.00035373995592055576,8.916755409713669e-20,297.9174403300601,-1.7163858009333738e-43,0.00022253554097049978,8.912177043403892e-22,-5.2263202881212786e-46,-9.584949860435896e-55,-2.5996929731342713e-62,3.140255279261291e-32,-6.284261149266583e-55,-2.567715554873962e-33,-2.5203197564516532e-29,-2.0094770683536754e-29,7.417851365683429e-05
5988,0.0003537399562263676,1.0,734614.1560548348,0.2653526086842604,297.91748033006013,3124.8690583324214,0.0009124912739359715,11  1,0.25  0.75,0.8657639675454047,1483.0,0,True,4.229376792907715,34809,2.180286488833469e-05,301.8519601531227,-3.3163236683773195e-47,0.0,9.486542391341084e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-390091.9131871637,5.314336455498374,1.0,0.0003537399562263676,0.0,297.91748033006013,0.0,0.00022253521196676749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41784039889225e-05,0.000353739955916878,-3.7692088280332436e-21,297.91748033006013,-1.7886112130306935e-43,0.00022253521196686173,9.258313637805697e-22,-5.44570641366647e-46,-1.0371302049752543e-54,-4.162437939639163e-62,3.262224066284536e-32,-1.471167438974208e-54,-2.875000439766671e-33,-2.6271498996130765e-29,-2.0940236130456698e-29,7.417840398895283e-05
5988,0.0003537399562263676,1.0,734614.1560548348,0.2653529086842604,297.9174403300601,3124.8690583324214,0.0009124912739359715,11  1,0.25  0.75,0.8657639675454047,1483.0,1,True,7.24623703956604,10659,2.181189171460079e-05,301.8518783389768,5.923496020236528e-32,0.0,9.486390953305603e-09,9.40356896723e+18,True,False,True,True,sin_impulse_logf,NH3,-390091.9131871637,5.314336455498374,1.0,0.0003537399562263676,0.0,297.9174403300601,0.0,0.0002225352418455436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417841394851452e-05,0.00035373995622569763,-5.4758000913163465e-16,297.9174403300601,3.1947519101998634e-28,0.00022253524184554427,-1.1801523690383167e-29,-8.64307426877613e-55,-2.4310386484938435e-61,-6.517024751086594e-69,-4.1583113452612525e-40,-7.34144303278753e-57,-1.6163377424707568e-68,-3.3153278138717363e-57,-2.596921375726012e-57,7.41784139485141e-05
5988,0.0003537399562263676,1.0,734614.1560548348,0.2653526086842604,297.9174403300601,3124.8690583324214,0.0009124912739359715,11  1,0.25  0.75,0.8657645675454048,1483.0,0,True,8.942750215530396,71007,2.1744429553277555e-05,301.8519859234335,-3.706376496919551e-47,0.0,9.486545672119732e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-390091.9131871637,5.314336455498374,1.0,0.0003537399562263676,0.0,297.9174403300601,0.0,0.00022253524191946666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417841397315555e-05,0.0003537399559097836,-1.761441694394649e-20,297.9174403300601,-1.9989805656533807e-43,0.00022253524191955706,1.0350197342148044e-21,-6.08432720643753e-46,-1.4350854196261625e-54,-8.078036293429305e-62,3.646949754087569e-32,-3.444085017010349e-54,-4.6333253650289056e-33,-2.936172855538925e-29,-2.3403280280510385e-29,7.41784139731924e-05
5988,0.0003537399562263676,1.0,734614.1560548348,0.2653526086842604,297.9174403300601,3124.8690583324214,0.0009124912739359715,11  1,0.25  0.75,0.8657639675454047,1483.0,0,True,3.81547474861145,31175,2.1917650329820252e-05,301.8518991318463,-9.04792507680795e-47,0.0,9.486526659613437e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-390091.5078871637,5.314336455498374,1.0,0.0003537399562263676,0.0,297.9174403300601,0.0,0.0002225352418455436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417841394851452e-05,0.0003537399559070396,1.8891285986756637e-20,297.9174403300601,-4.87986754812417e-43,0.0002225352418456404,2.482129138890249e-21,-1.479203253894358e-45,-7.932982369110309e-54,-4.803397098220054e-61,8.745920440395164e-32,-1.3955030040295802e-53,-2.3070454940409621e-32,-7.17724987668949e-29,-5.713083689638044e-29,7.417841394854612e-05
5988,0.0003537399562263676,1.0,734614.1560548348,0.2653526086842604,297.9174403300601,3124.8690583324214,0.0009124912739359715,11  1,0.25  0.75,0.8657639675454047,1483.0,0,True,2.9406936168670654,23909,2.1912899753252324e-05,301.85184588227924,-2.361446047931764e-47,0.0,9.486363504229909e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-390091.9131871637,5.314338455498374,1.0,0.0003537399562263676,0.0,297.9174403300601,0.0,0.0002225352418455436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417841394851452e-05,0.00035373995592677713,3.4954325997038594e-20,297.9174403300601,-1.2736117768655087e-43,0.00022253524184563203,6.655768788833621e-22,-3.880590422686134e-46,-4.27349333166176e-55,-2.083941202785948e-62,2.3451972496012627e-32,-3.417867399771759e-55,-7.596724354058952e-34,-1.8690150389829742e-29,-1.49109992614515e-29,7.417841394854652e-05
5988,0.00034355416137929424,1.0,714448.3490146,0.2653526086842604,297.1009437491324,3124.8690583324214,0.0009124912739359715,11  1,0.25  0.75,0.8535165188314888,1483.0,0,True,4.314159870147705,33053,2.1761783988627168e-05,302.22277103587385,-2.778440028427664e-47,0.0,1.547847869991936e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-398365.0647934139,5.273511626451988,1.0,0.00034355416137929424,0.0,297.1009437491324,0.0,0.00021702578829741894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234192943247298e-05,0.00034355416105823596,4.546316749037382e-20,297.1009437491324,-1.6357870995449324e-43,0.00021702578829751996,1.0162206972512584e-21,-5.289472115218885e-46,-1.3012593263367453e-54,-6.933678838732037e-62,3.4565717193378415e-32,-3.1762533280054933e-54,-5.17339437355113e-33,-2.8852544471230047e-29,-2.2707357532660841e-29,7.234192943250724e-05
5988,0.00034864755780283094,1.0,724531.2525347174,0.2653526086842604,297.50919203959626,3124.8690583324214,0.0009124912739359715,11  1,0.25  0.75,0.8596402431884468,1483.0,0,True,2.405745506286621,18714,2.1743173554390387e-05,301.9979167636856,-1.5134699378765937e-29,0.0,1.2110622040908343e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-394228.4889902888,5.293924040975181,1.0,0.00034864755780283094,0.0,297.50919203959626,0.0,0.00021978428324430352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326142774810118e-05,0.00034864755749665225,-7.570164423818499e-21,297.50919203959626,-8.525606984443988e-26,0.00021978428324439663,1.217102832794344e-18,7.263876216146702e-33,1.2363483482144272e-28,1.5528607652019536e-32,4.2136437482880104e-29,4.2566199524525415e-26,-6.125486730172929e-29,-2.2458396357994124e-28,-2.2421456702608914e-28,7.326142774813288e-05
