ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7854,6.800424586973013e-05,1.0,139136.8610216104,0.2643570929605444,305.1171026383525,4748.709317302294,0.0007822400932639134,11  1,0.25  0.75,0.7616958583634086,1483.0,0,True,2.2787857055664062,14769,3.91782724033703e-05,4992.4305092170225,5.833441864140966e-13,0.0,1.3952597272374363e-05,1404.4296225819428,True,False,True,True,sin_impulse_logf,NH3,-338696.50915056124,4.36075084795341,1.0,6.800424586973013e-05,0.0,305.1171026383525,0.0,4.1610818913568606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870272971189536e-05,6.782207446704581e-05,-9.273187213351436e-13,305.11710264599657,4.463988392526879e-07,4.127724611994609e-05,1.2159311826002582e-21,3.487377286223723e-23,5.384984848457427e-23,5.571097655064806e-12,5.817455610357244e-32,8.319490581832873e-12,1.2712109427944805e-10,5.763562616087731e-17,1.1869337297429882e-19,1.3759012920684025e-05
7854,6.800474486973013e-05,1.0,139136.8610216104,0.2643570929605444,305.1171026383525,4748.709317302294,0.0007822400932639134,11  1,0.25  0.75,0.7616958583634086,1483.0,0,True,2.182274103164673,14514,3.9178303913752396e-05,4992.40902462264,5.833542598040554e-13,0.0,1.3952605006879455e-05,1404.406149342684,True,False,True,True,sin_impulse_logf,NH3,-338696.50915056124,4.36075084795341,1.0,6.800474486973013e-05,0.0,305.1171026383525,0.0,4.1610815416138396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870271805379466e-05,6.782257344011121e-05,-1.3063452658450821e-12,305.1171026487147,4.463966952091674e-07,4.1277243831882546e-05,3.628865861448962e-18,4.270300487037863e-17,6.265862298034977e-23,6.554995341982225e-12,-1.9491895187536545e-27,8.31954607397506e-12,1.27221075951648e-10,-1.6132114674584968e-13,5.938681099109424e-14,1.3759011684026163e-05
7854,6.800424586973013e-05,1.0,139137.84894036042,0.2643570929605444,305.1171026383525,4748.709317302294,0.0007822400932639134,11  1,0.25  0.75,0.7616958583634086,1483.0,0,True,2.3317437171936035,14856,3.9178194860740326e-05,4992.416528701963,5.833439867220257e-13,0.0,1.3952501824342229e-05,1404.4204958138737,True,False,True,True,sin_impulse_logf,NH3,-338696.50915056124,4.36075084795341,1.0,6.800424586973013e-05,0.0,305.1171026383525,0.0,4.161111098016626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870370326722085e-05,6.782207823857116e-05,-2.192933296539205e-11,305.1171027008843,4.463986119686492e-07,4.12775397126764e-05,1.186809029130405e-16,3.1847936717105346e-18,6.336306730412446e-23,6.403602609666771e-12,1.4414216774130145e-26,8.278494761964356e-12,1.1358670212603459e-10,1.3573449354579734e-11,1.785940144877374e-15,1.3759108099437257e-05
7854,6.800424586973013e-05,1.0,139136.8610216104,0.2643570929605444,305.1171426383525,4748.709317302294,0.0007822400932639134,11  1,0.25  0.75,0.7616958583634086,1483.0,0,True,2.340940237045288,14970,3.9178272411997104e-05,4992.430843362366,5.833439810483156e-13,0.0,1.3952597556716968e-05,1404.4301456314115,True,False,True,True,sin_impulse_logf,NH3,-338696.50915056124,4.36075084795341,1.0,6.800424586973013e-05,0.0,305.1171426383525,0.0,4.1610813458507175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870271152835724e-05,6.7822073779224e-05,-8.799327820027459e-13,305.117142645458,4.4639869567993034e-07,4.127724084030629e-05,4.496711896953735e-22,3.0742800603250027e-23,5.2261602125293605e-23,5.398793084613673e-12,2.151699062022331e-32,8.319416562481622e-12,1.2712112855496804e-10,5.652555676562886e-17,1.3586274801904927e-19,1.3759011246964895e-05
7854,6.800424586973013e-05,1.0,139136.8610216104,0.2643573929605444,305.1171026383525,4748.709317302294,0.0007822400932639134,11  1,0.25  0.75,0.7616958583634086,1483.0,0,True,2.3656299114227295,14769,3.91782724033703e-05,4992.4305092170225,5.833441864140966e-13,0.0,1.3952597272374363e-05,1404.4296225819428,True,False,True,True,sin_impulse_logf,NH3,-338696.50915056124,4.36075084795341,1.0,6.800424586973013e-05,0.0,305.1171026383525,0.0,4.1610818913568606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870272971189536e-05,6.782207446704581e-05,-9.273187213351436e-13,305.11710264599657,4.463988392526879e-07,4.127724611994609e-05,1.2159311826002582e-21,3.487377286223723e-23,5.384984848457427e-23,5.571097655064806e-12,5.817455610357244e-32,8.319490581832873e-12,1.2712109427944805e-10,5.763562616087731e-17,1.1869337297429882e-19,1.3759012920684025e-05
7854,6.800424586973013e-05,1.0,139136.8610216104,0.2643570929605444,305.1171026383525,4748.709317302294,0.0007822400932639134,11  1,0.25  0.75,0.7616964583634086,1483.0,0,True,2.2046589851379395,14975,3.9178272371756764e-05,4992.430482125747,5.83344176127472e-13,0.0,1.3952597201844945e-05,1404.4296402481991,True,False,True,True,sin_impulse_logf,NH3,-338696.50915056124,4.36075084795341,1.0,6.800424586973013e-05,0.0,305.1171026383525,0.0,4.161081928902317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870273096341056e-05,6.782207372340745e-05,-8.718796212393607e-13,305.1171026454176,4.463988460646257e-07,4.1277246576569734e-05,3.1311591785169733e-22,3.023520060792099e-23,5.185487709733246e-23,5.355722773508629e-12,1.4982382214031224e-32,8.319362822334977e-12,1.2712120852608632e-10,5.498296475522615e-17,-2.5735071044299587e-19,1.3759013180566698e-05
7854,6.800424586973013e-05,1.0,139136.8610216104,0.2643570929605444,305.1171026383525,4748.709317302294,0.0007822400932639134,11  1,0.25  0.75,0.7616958583634086,1483.0,0,True,2.3824405670166016,14895,3.9178262173748785e-05,4992.42609615697,5.83344280289915e-13,0.0,1.3952541772086298e-05,1404.423810067676,True,False,True,True,sin_impulse_logf,NH3,-338696.10385056125,4.36075084795341,1.0,6.800424586973013e-05,0.0,305.1171026383525,0.0,4.1610818913568606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870272971189536e-05,6.78220735735942e-05,-9.174350464709944e-13,305.1171026457471,4.463989287321646e-07,4.127724608779955e-05,6.38260640565878e-17,2.262079556649387e-18,5.316221953502941e-23,5.496577313083495e-12,3.7098131962265574e-27,8.319429617073469e-12,1.271152471572259e-10,3.751100026214087e-15,1.866890035932166e-15,1.3759012946476119e-05
7854,6.800424586973013e-05,1.0,139136.8610216104,0.2643570929605444,305.1171026383525,4748.709317302294,0.0007822400932639134,11  1,0.25  0.75,0.7616958583634086,1483.0,0,True,2.4266269207000732,14959,3.91781120253946e-05,4992.4149900149,5.833445769305295e-13,0.0,1.3952413494790253e-05,1404.4101838672575,True,False,True,True,sin_impulse_logf,NH3,-338696.50915056124,4.36075284795341,1.0,6.800424586973013e-05,0.0,305.1171026383525,0.0,4.1610818913568606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870272971189536e-05,6.782207450731468e-05,-4.522610226486158e-13,305.117102643197,4.463991372967017e-07,4.127724618468995e-05,7.802214656260132e-18,-7.316980214512367e-20,4.7144557217207464e-23,4.803642553817142e-12,3.739665780784522e-28,8.319666679956624e-12,1.271189532535499e-10,1.1493761930980854e-15,-8.461405138697868e-17,1.375901332633475e-05
7854,8.611071902435609e-05,1.0,153074.72809094243,0.2643570929605444,305.08476119932214,4748.709317302294,0.0007822400932639134,11  1,0.25  0.75,0.7616794731371883,1483.0,0,True,2.64829158782959,16214,3.485081678104917e-05,3564.5477532643863,1.456240893326715e-14,0.0,1.0464598582186435e-05,42194.82085870104,True,False,True,True,sin_impulse_logf,NH3,-335054.85918706295,4.420848459361883,1.0,8.611071902435609e-05,0.0,305.08476119932214,0.0,4.563599279690724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211997598969079e-05,8.610815821676586e-05,-9.713595398088464e-13,305.0847612054927,5.445173381450249e-09,4.563191778460885e-05,1.2962134137504838e-12,2.970108302124887e-25,3.1474920345496996e-22,2.3802469206469167e-12,6.220505128468964e-23,1.3506156884215558e-16,7.985326395643889e-13,4.140055950530229e-19,6.672545049569008e-26,1.5210637888136769e-05
7854,7.705748244704311e-05,1.0,146105.79455627644,0.2643570929605444,305.1009319188373,4748.709317302294,0.0007822400932639134,11  1,0.25  0.75,0.7616876657502984,1483.0,0,True,2.492783546447754,15644,3.688349535792929e-05,4264.407792140806,2.7800815106001366e-13,0.0,1.1412455059161241e-05,2410.412368768289,True,False,True,True,sin_impulse_logf,NH3,-336875.68416881206,4.390799653657647,1.0,7.705748244704311e-05,0.0,305.1009319188373,0.0,4.361741099944612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539136999815375e-05,7.699315921305616e-05,-1.2677180301111194e-12,305.1009319308549,1.4541610228831758e-07,4.3508690356299434e-05,2.105415647194338e-18,5.3663285320977716e-24,2.9043038382550586e-22,6.17427708060869e-12,1.0099150287688416e-28,3.3549464621804126e-13,2.0039035647980216e-11,1.0427598264376842e-17,4.3425255365726854e-21,1.4502883566938838e-05
