ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
120,0.00011621234108813867,1.0,322051.66459672665,0.25218269262612675,290.08274359053974,1929.3576111070743,0.0010951049096626854,11  1,0.25  0.75,0.6739245051393773,1483.0,0,True,6.896237373352051,52152,2.8607932647583677e-05,1751.3114922300406,1.106988830026886e-25,0.0,1.289832712685529e-05,6841635692130363.0,True,False,True,True,sin_impulse_logf,NH3,-444783.2639375392,4.4681561419031395,1.0,0.00011621234108813867,0.0,290.08274359053974,0.0,0.00010040493333038998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346831111012999e-05,0.00011621235259021849,-3.732386806524549e-13,290.08274359601234,1.6838280895690367e-20,0.0001004049310337765,2.5634697579808628e-12,9.859691662106503e-38,-1.1297040865366444e-32,-3.7299969752881897e-22,6.394091760312717e-23,2.818986658890151e-22,3.4234806482054205e-18,4.778348879543235e-24,6.861254494052577e-30,3.3468310771834684e-05
120,0.00011621284008813867,1.0,322051.66459672665,0.25218269262612675,290.08274359053974,1929.3576111070743,0.0010951049096626854,11  1,0.25  0.75,0.6739245051393773,1483.0,2,True,43.2317795753479,20072,2.8607980072199584e-05,1751.304452116423,1.1446695305002028e-25,0.0,1.2898442399831233e-05,6616479057279283.0,True,False,True,True,sin_impulse_logf,NH3,-444783.2639375392,4.4681561419031395,1.0,0.00011621284008813867,0.0,290.08274359053974,0.0,0.00010040493221585873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3468310738619574e-05,0.00011621284043315447,-2.961366393007305e-13,290.0827435950275,1.7411218464571416e-20,0.00010040493012730883,2.3842565055869586e-12,5.165429724050107e-34,2.20392448981751e-23,-6.128166846384297e-22,5.947078593610569e-23,1.6840096136703142e-22,3.4231614347735286e-18,4.740735950449979e-24,-4.588247159095353e-22,3.346831043981054e-05
120,0.00011621234108813867,1.0,322052.6525154766,0.25218269262612675,290.08274359053974,1929.3576111070743,0.0010951049096626854,11  1,0.25  0.75,0.6739245051393773,1483.0,2,True,42.6444308757782,20051,2.8607923169946363e-05,1751.3055340749831,1.106439475759531e-25,0.0,1.2898251729239213e-05,6844992595079858.0,True,False,True,True,sin_impulse_logf,NH3,-444783.2639375392,4.4681561419031395,1.0,0.00011621234108813867,0.0,290.08274359053974,0.0,0.00010040524053416551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34684135113885e-05,0.00011621234143294978,-2.962080088733804e-13,290.08274359502775,1.682992957795939e-20,0.00010040523844560125,2.3842737700801527e-12,-2.4637780913016214e-33,-8.15641619114789e-23,7.264823033398901e-23,5.947113236601775e-23,1.684080294468152e-22,3.3128795601514012e-18,1.4956870417789465e-23,1.275371554549285e-19,3.346841321257724e-05
120,0.00011621234108813867,1.0,322051.66459672665,0.25218269262612675,290.08278359053975,1929.3576111070743,0.0010951049096626854,11  1,0.25  0.75,0.6739245051393773,1483.0,0,True,3.790445327758789,27306,2.8607944715215862e-05,1751.3117059793706,1.0751391329154001e-25,0.0,1.289832760614591e-05,7044311140636757.0,True,False,True,True,sin_impulse_logf,NH3,-444783.2639375392,4.4681561419031395,1.0,0.00011621234108813867,0.0,290.08278359053975,0.0,0.00010040491948538587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346830649512862e-05,0.00011621235295084129,-1.9628124002267464e-13,290.08278359345877,1.63538186315809e-20,0.00010040491777475833,1.9234660509167385e-12,9.576059543300429e-38,-1.7468146540842463e-32,-5.689359058306427e-23,4.7977323859951823e-23,3.271831729112718e-22,3.4235312131806538e-18,4.7784221010059556e-24,1.287499631245104e-28,3.3468306245495975e-05
120,0.00011621234108813867,1.0,322051.66459672665,0.25218299262612676,290.08274359053974,1929.3576111070743,0.0010951049096626854,11  1,0.25  0.75,0.6739245051393773,1483.0,0,True,6.880605220794678,52152,2.8607932647583677e-05,1751.3114922300406,1.106988830026886e-25,0.0,1.289832712685529e-05,6841635692130363.0,True,False,True,True,sin_impulse_logf,NH3,-444783.2639375392,4.4681561419031395,1.0,0.00011621234108813867,0.0,290.08274359053974,0.0,0.00010040493333038998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346831111012999e-05,0.00011621235259021849,-3.732386806524549e-13,290.08274359601234,1.6838280895690367e-20,0.0001004049310337765,2.5634697579808628e-12,9.859691662106503e-38,-1.1297040865366444e-32,-3.7299969752881897e-22,6.394091760312717e-23,2.818986658890151e-22,3.4234806482054205e-18,4.778348879543235e-24,6.861254494052577e-30,3.3468310771834684e-05
120,0.00011621234108813867,1.0,322051.66459672665,0.25218269262612675,290.08274359053974,1929.3576111070743,0.0010951049096626854,11  1,0.25  0.75,0.6739251051393773,1483.0,2,True,42.59943962097168,20047,2.860795094746636e-05,1751.3115896422917,1.105658820920979e-25,0.0,1.289832752911906e-05,6849865784269182.0,True,False,True,True,sin_impulse_logf,NH3,-444783.2639375392,4.4681561419031395,1.0,0.00011621234108813867,0.0,290.08274359053974,0.0,0.00010040493356148246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346831118716082e-05,0.0001162123414330013,-2.9616172217036326e-13,290.08274359502775,1.681805512276314e-20,0.00010040493147289894,2.3842960339609994e-12,-2.2039201759997234e-34,-2.4955081738867142e-25,6.735524507994622e-24,5.947177981351991e-23,1.6843838485953648e-22,3.4238541873548383e-18,4.737481028748391e-24,-5.10334552494041e-22,3.346831088834674e-05
120,0.00011621234108813867,1.0,322051.66459672665,0.25218269262612675,290.08274359053974,1929.3576111070743,0.0010951049096626854,11  1,0.25  0.75,0.6739245051393773,1483.0,0,True,6.673293113708496,52912,2.8607929973313773e-05,1751.309082618822,1.0932922110171189e-25,0.0,1.2898295301559255e-05,6927329699112263.0,True,False,True,True,sin_impulse_logf,NH3,-444782.8586375392,4.4681561419031395,1.0,0.00011621234108813867,0.0,290.08274359053974,0.0,0.00010040493333038998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346831111012999e-05,0.0001162123516699352,-3.999971963856646e-13,290.08274359660163,1.662994358043781e-20,0.000100404930868041,2.7847378728230094e-12,9.737702136289501e-38,5.740559198215192e-33,2.091946703847788e-22,6.94600329771532e-23,1.6557227716882338e-22,3.423176101708013e-18,4.777923495854116e-24,7.453489525130771e-30,3.3468310753468157e-05
120,0.00011621234108813867,1.0,322051.66459672665,0.25218269262612675,290.08274359053974,1929.3576111070743,0.0010951049096626854,11  1,0.25  0.75,0.6739245051393773,1483.0,0,True,4.584133863449097,34608,2.860783297276448e-05,1751.3038786341847,1.0557538334201038e-25,0.0,1.2898286771681657e-05,7173633052409311.0,True,False,True,True,sin_impulse_logf,NH3,-444783.2639375392,4.46815814190314,1.0,0.00011621234108813867,0.0,290.08274359053974,0.0,0.00010040493333038998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346831111012999e-05,0.00011621235294981998,-2.54742782129336e-13,290.0827435944187,1.605895105407018e-20,0.00010040493129448025,2.2949349785874385e-12,9.403365016709681e-38,2.2438643235887112e-32,7.07110803087152e-22,5.724282741732633e-23,1.839022919227433e-22,3.42269804530006e-18,4.7772562416962586e-24,6.142507559540733e-30,3.346831081397988e-05
120,0.00012883639313391787,1.0,321685.2938968617,0.25218269262612675,289.1999205422595,1929.3576111070743,0.0010951049096626854,11  1,0.25  0.75,0.6733791717282784,1483.0,0,True,22.399641752243042,185416,3.329605358684104e-05,1876.4595472199985,1.35071618836062e-23,0.0,1.8367725115280034e-05,79847452113884.88,True,False,True,True,sin_impulse_logf,NH3,-448597.33286750107,4.396508544298047,1.0,0.00012883639313391787,0.0,289.1999205422595,0.0,0.00010057145759013516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352381919671172e-05,0.0001288364066668784,-3.03798887155697e-13,289.19992054735155,1.5078553628770268e-18,0.00010057145528771664,2.60112068340174e-12,7.689286836780826e-36,-1.7365092798631046e-33,-7.150792654149156e-23,6.229351549383888e-23,1.1233816614660717e-20,9.943768244361456e-17,1.3662292608223653e-22,6.432791681029523e-30,3.352381886270975e-05
120,0.00012883639313391787,1.0,321685.2938968617,0.25218269262612675,289.1999205422595,1929.3576111070743,0.0010951049096626854,11  1,0.25  0.75,0.6733791717282784,1483.0,0,True,22.638999700546265,185416,3.329605358684104e-05,1876.4595472199985,1.35071618836062e-23,0.0,1.8367725115280034e-05,79847452113884.88,True,False,True,True,sin_impulse_logf,NH3,-448597.33286750107,4.396508544298047,1.0,0.00012883639313391787,0.0,289.1999205422595,0.0,0.00010057145759013516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352381919671172e-05,0.0001288364066668784,-3.03798887155697e-13,289.19992054735155,1.5078553628770268e-18,0.00010057145528771664,2.60112068340174e-12,7.689286836780826e-36,-1.7365092798631046e-33,-7.150792654149156e-23,6.229351549383888e-23,1.1233816614660717e-20,9.943768244361456e-17,1.3662292608223653e-22,6.432791681029523e-30,3.352381886270975e-05
